date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-06-29,2022,City Council Special Session,Council,20,ADOPT RESOLUTION 2022-33 THE VINEYARD CITY FISCAL YEAR 2022-2023 BUDGET AS PRESENTED BY STAFF WITH THE NOTED ADDITIONS AND ADOPT THE CERTIFIED TAX RATE OF 0.002903,Budget Amendment,Carried unanimously,Flake,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,20,ADOPT RESOLUTION 2022-33 THE VINEYARD CITY FISCAL YEAR 2022-2023 BUDGET AS PRESENTED BY STAFF WITH THE NOTED ADDITIONS AND ADOPT THE CERTIFIED TAX RATE OF 0.002903,Budget Amendment,Carried unanimously,Flake,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,20,ADOPT RESOLUTION 2022-33 THE VINEYARD CITY FISCAL YEAR 2022-2023 BUDGET AS PRESENTED BY STAFF WITH THE NOTED ADDITIONS AND ADOPT THE CERTIFIED TAX RATE OF 0.002903,Budget Amendment,Carried unanimously,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,21,"GO INTO A CLOSED SESSION ON JUNE 29, AT 9:30 PM, FOLLOWING THE REDEVELOPMENT AGENCY BOARD MEETING, TO DISCUSS THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Fullmer,Flake,Flake,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,21,"GO INTO A CLOSED SESSION ON JUNE 29, AT 9:30 PM, FOLLOWING THE REDEVELOPMENT AGENCY BOARD MEETING, TO DISCUSS THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Fullmer,Flake,Fullmer,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,21,"GO INTO A CLOSED SESSION ON JUNE 29, AT 9:30 PM, FOLLOWING THE REDEVELOPMENT AGENCY BOARD MEETING, TO DISCUSS THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Fullmer,Flake,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,21,"GO INTO A CLOSED SESSION ON JUNE 29, AT 9:30 PM, FOLLOWING THE REDEVELOPMENT AGENCY BOARD MEETING, TO DISCUSS THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Fullmer,Flake,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,21,"GO INTO A CLOSED SESSION ON JUNE 29, AT 9:30 PM, FOLLOWING THE REDEVELOPMENT AGENCY BOARD MEETING, TO DISCUSS THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Fullmer,Flake,Welsh,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,22,ADJOURN THE MEETING AT 9:31 PM,Procedural/Administrative,Carried unanimously,Welsh,Sifuentes,Flake,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,22,ADJOURN THE MEETING AT 9:31 PM,Procedural/Administrative,Carried unanimously,Welsh,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,22,ADJOURN THE MEETING AT 9:31 PM,Procedural/Administrative,Carried unanimously,Welsh,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,22,ADJOURN THE MEETING AT 9:31 PM,Procedural/Administrative,Carried unanimously,Welsh,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,22,ADJOURN THE MEETING AT 9:31 PM,Procedural/Administrative,Carried unanimously,Welsh,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,Vineyard Redevelopment Agency,RDA,1,"APPROVE CONSENT ITEMS 2.1, 2.2, AND 2.3",Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Flake,Aye,pmn_backfill/text/RDA_2598_870229.txt,pmn_minutes
2022-06-29,2022,Vineyard Redevelopment Agency,RDA,1,"APPROVE CONSENT ITEMS 2.1, 2.2, AND 2.3",Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Fullmer,Aye,pmn_backfill/text/RDA_2598_870229.txt,pmn_minutes
2022-06-29,2022,Vineyard Redevelopment Agency,RDA,1,"APPROVE CONSENT ITEMS 2.1, 2.2, AND 2.3",Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Rasmussen,Aye,pmn_backfill/text/RDA_2598_870229.txt,pmn_minutes
2022-06-29,2022,Vineyard Redevelopment Agency,RDA,1,"APPROVE CONSENT ITEMS 2.1, 2.2, AND 2.3",Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Sifuentes,Aye,pmn_backfill/text/RDA_2598_870229.txt,pmn_minutes
2022-06-29,2022,Vineyard Redevelopment Agency,RDA,1,"APPROVE CONSENT ITEMS 2.1, 2.2, AND 2.3",Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Welsh,Aye,pmn_backfill/text/RDA_2598_870229.txt,pmn_minutes
2022-06-29,2022,Vineyard Redevelopment Agency,RDA,2,CONTINUE THE DISCUSSION ON THE CENTER STREET TRAILHEAD PARKING BETTERMENT FUNDING TO THE NEXT HELD RDA MEETING,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Flake,Aye,pmn_backfill/text/RDA_2598_870229.txt,pmn_minutes
2022-06-29,2022,Vineyard Redevelopment Agency,RDA,2,CONTINUE THE DISCUSSION ON THE CENTER STREET TRAILHEAD PARKING BETTERMENT FUNDING TO THE NEXT HELD RDA MEETING,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Fullmer,Aye,pmn_backfill/text/RDA_2598_870229.txt,pmn_minutes
2022-06-29,2022,Vineyard Redevelopment Agency,RDA,2,CONTINUE THE DISCUSSION ON THE CENTER STREET TRAILHEAD PARKING BETTERMENT FUNDING TO THE NEXT HELD RDA MEETING,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Rasmussen,Aye,pmn_backfill/text/RDA_2598_870229.txt,pmn_minutes
2022-06-29,2022,Vineyard Redevelopment Agency,RDA,2,CONTINUE THE DISCUSSION ON THE CENTER STREET TRAILHEAD PARKING BETTERMENT FUNDING TO THE NEXT HELD RDA MEETING,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Sifuentes,Aye,pmn_backfill/text/RDA_2598_870229.txt,pmn_minutes
2022-06-29,2022,Vineyard Redevelopment Agency,RDA,2,CONTINUE THE DISCUSSION ON THE CENTER STREET TRAILHEAD PARKING BETTERMENT FUNDING TO THE NEXT HELD RDA MEETING,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Welsh,Aye,pmn_backfill/text/RDA_2598_870229.txt,pmn_minutes
2022-06-29,2022,Vineyard Redevelopment Agency,RDA,3,OPEN THE PUBLIC HEARING AT 9:44 PM,Public Hearing Action,Carried unanimously,Flake,Sifuentes,Flake,Aye,pmn_backfill/text/RDA_2598_870229.txt,pmn_minutes
2022-06-29,2022,Vineyard Redevelopment Agency,RDA,3,OPEN THE PUBLIC HEARING AT 9:44 PM,Public Hearing Action,Carried unanimously,Flake,Sifuentes,Fullmer,Aye,pmn_backfill/text/RDA_2598_870229.txt,pmn_minutes
2022-06-29,2022,Vineyard Redevelopment Agency,RDA,3,OPEN THE PUBLIC HEARING AT 9:44 PM,Public Hearing Action,Carried unanimously,Flake,Sifuentes,Rasmussen,Aye,pmn_backfill/text/RDA_2598_870229.txt,pmn_minutes
2022-06-29,2022,Vineyard Redevelopment Agency,RDA,3,OPEN THE PUBLIC HEARING AT 9:44 PM,Public Hearing Action,Carried unanimously,Flake,Sifuentes,Sifuentes,Aye,pmn_backfill/text/RDA_2598_870229.txt,pmn_minutes
2022-06-29,2022,Vineyard Redevelopment Agency,RDA,3,OPEN THE PUBLIC HEARING AT 9:44 PM,Public Hearing Action,Carried unanimously,Flake,Sifuentes,Welsh,Aye,pmn_backfill/text/RDA_2598_870229.txt,pmn_minutes
2022-06-29,2022,Vineyard Redevelopment Agency,RDA,4,CLOSE THE PUBLIC HEARING AT 9:44 PM,Public Hearing Action,Carried unanimously,Sifuentes,Flake,Flake,Aye,pmn_backfill/text/RDA_2598_870229.txt,pmn_minutes
2022-06-29,2022,Vineyard Redevelopment Agency,RDA,4,CLOSE THE PUBLIC HEARING AT 9:44 PM,Public Hearing Action,Carried unanimously,Sifuentes,Flake,Fullmer,Aye,pmn_backfill/text/RDA_2598_870229.txt,pmn_minutes
2022-06-29,2022,Vineyard Redevelopment Agency,RDA,4,CLOSE THE PUBLIC HEARING AT 9:44 PM,Public Hearing Action,Carried unanimously,Sifuentes,Flake,Rasmussen,Aye,pmn_backfill/text/RDA_2598_870229.txt,pmn_minutes
2022-06-29,2022,Vineyard Redevelopment Agency,RDA,4,CLOSE THE PUBLIC HEARING AT 9:44 PM,Public Hearing Action,Carried unanimously,Sifuentes,Flake,Sifuentes,Aye,pmn_backfill/text/RDA_2598_870229.txt,pmn_minutes
2022-06-29,2022,Vineyard Redevelopment Agency,RDA,4,CLOSE THE PUBLIC HEARING AT 9:44 PM,Public Hearing Action,Carried unanimously,Sifuentes,Flake,Welsh,Aye,pmn_backfill/text/RDA_2598_870229.txt,pmn_minutes
2022-06-29,2022,Vineyard Redevelopment Agency,RDA,5,"ADOPT RESOLUTION U2022- 05 THE VINEYARD RDA FISCAL YEAR 2021-2022 BUDGET AMENDMENT #2, AS PRESENTED",Budget Amendment,Carried unanimously,Rasmussen,Flake,Flake,Aye,pmn_backfill/text/RDA_2598_870229.txt,pmn_minutes
2022-06-29,2022,Vineyard Redevelopment Agency,RDA,5,"ADOPT RESOLUTION U2022- 05 THE VINEYARD RDA FISCAL YEAR 2021-2022 BUDGET AMENDMENT #2, AS PRESENTED",Budget Amendment,Carried unanimously,Rasmussen,Flake,Fullmer,Aye,pmn_backfill/text/RDA_2598_870229.txt,pmn_minutes
2022-06-29,2022,Vineyard Redevelopment Agency,RDA,5,"ADOPT RESOLUTION U2022- 05 THE VINEYARD RDA FISCAL YEAR 2021-2022 BUDGET AMENDMENT #2, AS PRESENTED",Budget Amendment,Carried unanimously,Rasmussen,Flake,Rasmussen,Aye,pmn_backfill/text/RDA_2598_870229.txt,pmn_minutes
2022-06-29,2022,Vineyard Redevelopment Agency,RDA,5,"ADOPT RESOLUTION U2022- 05 THE VINEYARD RDA FISCAL YEAR 2021-2022 BUDGET AMENDMENT #2, AS PRESENTED",Budget Amendment,Carried unanimously,Rasmussen,Flake,Sifuentes,Aye,pmn_backfill/text/RDA_2598_870229.txt,pmn_minutes
2022-06-29,2022,Vineyard Redevelopment Agency,RDA,5,"ADOPT RESOLUTION U2022- 05 THE VINEYARD RDA FISCAL YEAR 2021-2022 BUDGET AMENDMENT #2, AS PRESENTED",Budget Amendment,Carried unanimously,Rasmussen,Flake,Welsh,Aye,pmn_backfill/text/RDA_2598_870229.txt,pmn_minutes
2022-06-29,2022,Vineyard Redevelopment Agency,RDA,6,"ADOPT RESOLUTION U2022-06, VINEYARD RDA FISCAL YEAR BUDGET FOR THE 2022-2023, AS PRESENTED WITH THE ADDITIONS AS NOTED",Resolution,Carried unanimously,Flake,Welsh,Flake,Aye,pmn_backfill/text/RDA_2598_870229.txt,pmn_minutes
2022-06-29,2022,Vineyard Redevelopment Agency,RDA,6,"ADOPT RESOLUTION U2022-06, VINEYARD RDA FISCAL YEAR BUDGET FOR THE 2022-2023, AS PRESENTED WITH THE ADDITIONS AS NOTED",Resolution,Carried unanimously,Flake,Welsh,Fullmer,Aye,pmn_backfill/text/RDA_2598_870229.txt,pmn_minutes
2022-06-29,2022,Vineyard Redevelopment Agency,RDA,6,"ADOPT RESOLUTION U2022-06, VINEYARD RDA FISCAL YEAR BUDGET FOR THE 2022-2023, AS PRESENTED WITH THE ADDITIONS AS NOTED",Resolution,Carried unanimously,Flake,Welsh,Rasmussen,Aye,pmn_backfill/text/RDA_2598_870229.txt,pmn_minutes
2022-06-29,2022,Vineyard Redevelopment Agency,RDA,6,"ADOPT RESOLUTION U2022-06, VINEYARD RDA FISCAL YEAR BUDGET FOR THE 2022-2023, AS PRESENTED WITH THE ADDITIONS AS NOTED",Resolution,Carried unanimously,Flake,Welsh,Sifuentes,Aye,pmn_backfill/text/RDA_2598_870229.txt,pmn_minutes
2022-06-29,2022,Vineyard Redevelopment Agency,RDA,6,"ADOPT RESOLUTION U2022-06, VINEYARD RDA FISCAL YEAR BUDGET FOR THE 2022-2023, AS PRESENTED WITH THE ADDITIONS AS NOTED",Resolution,Carried unanimously,Flake,Welsh,Welsh,Aye,pmn_backfill/text/RDA_2598_870229.txt,pmn_minutes
2022-06-29,2022,Vineyard Redevelopment Agency,RDA,7,ADJOURN THE MEETING AT 10:14 PM,Procedural/Administrative,Carried unanimously,Sifuentes,Flake,Flake,Aye,pmn_backfill/text/RDA_2598_870229.txt,pmn_minutes
2022-06-29,2022,Vineyard Redevelopment Agency,RDA,7,ADJOURN THE MEETING AT 10:14 PM,Procedural/Administrative,Carried unanimously,Sifuentes,Flake,Fullmer,Aye,pmn_backfill/text/RDA_2598_870229.txt,pmn_minutes
2022-06-29,2022,Vineyard Redevelopment Agency,RDA,7,ADJOURN THE MEETING AT 10:14 PM,Procedural/Administrative,Carried unanimously,Sifuentes,Flake,Rasmussen,Aye,pmn_backfill/text/RDA_2598_870229.txt,pmn_minutes
2022-06-29,2022,Vineyard Redevelopment Agency,RDA,7,ADJOURN THE MEETING AT 10:14 PM,Procedural/Administrative,Carried unanimously,Sifuentes,Flake,Sifuentes,Aye,pmn_backfill/text/RDA_2598_870229.txt,pmn_minutes
2022-06-29,2022,Vineyard Redevelopment Agency,RDA,7,ADJOURN THE MEETING AT 10:14 PM,Procedural/Administrative,Carried unanimously,Sifuentes,Flake,Welsh,Aye,pmn_backfill/text/RDA_2598_870229.txt,pmn_minutes
