dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
ordinances,fees__1713815450_Resolution_2023-11-01.pdf,A RESOLUTION ADOPTING THE COPPERTON METRO TOWNSHIP’S TENTATIVE 2024 BUDGET,2023-11-15,ordinances/raw/fees__1713815450_Resolution_2023-11-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/fees/documents/1713815450_Resolution%202023-11-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1713815962_Resolution_2023-12-01.pdf,A RESOLUTION OF THE COPPERTON METRO TOWNSHIP CERTIFYING THE 2023 MUNICIPAL GENERAL ELECTION RESULTS,2023-12-05,ordinances/raw/1713815962_Resolution_2023-12-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/resolutions/documents/1713815962_Resolution%202023-12-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1713816326_Resolution_2023-12-02.pdf,A RESOLUTION ADOPTING THE COPPERTON METRO TOWNSHIP’S FINAL 2024 BUDGET,2023-12-05,ordinances/raw/1713816326_Resolution_2023-12-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/resolutions/documents/1713816326_Resolution%202023-12-02.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,fees__1713816515_Resolution_2023-12-03.pdf,AN ORDINANCE OF THE COPPERTON METRO TOWNSHIP COUNCIL ADOPTING THE FEE 2024 FEE SCHEDULE,2023-12-05,ordinances/raw/fees__1713816515_Resolution_2023-12-03.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/fees/documents/1713816515_Resolution%202023-12-03.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1721250475_Ordinance_2024-05-01.pdf,AN ORDINANCE OF THE COPPERTON TOWN COUNCIL READOPTING PORTIONS OF THE SALT LAKE CODE OF ORDINANCES AS PART OF THE COPPERTON MUNICIPAL CODE,2024-05-15,ordinances/raw/1721250475_Ordinance_2024-05-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/1721250475_Ordinance%202024-05-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1742500296_Ordinance_2024-06-01.pdf,AN ORDINANCE ADOPTING “TOWN OF COPPERTON” AS THE OFFICIAL NAME FOR COPPERTON AND ADOPTING AN ACCOMPANYIG SEAL AND LOGO,2024-06-19,ordinances/raw/1742500296_Ordinance_2024-06-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/1742500296_Ordinance%202024-06-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1741810598_Ordinance_2024-09-01_Title_18_Subdivision_Changes.pdf,AN ORDINANCE OF THE COPPERTON COUNCIL AMENDING SUBDIVISION PROVISIONS AND PROCEDURES,2024-09-18,ordinances/raw/1741810598_Ordinance_2024-09-01_Title_18_Subdivision_Changes.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/1741810598_Ordinance%202024-09-01%20Title%2018%20Subdivision%20Changes.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1727122396_Title_18_Copperton_Subdivision_Ordinance_Amendment.pdf,AN ORDINANCE OF THE COPPERTON COUNCIL AMENDING SUBDIVISION PROVISIONS AND PROCEDURES,2024-09-18,ordinances/raw/1727122396_Title_18_Copperton_Subdivision_Ordinance_Amendment.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/1727122396_Title%2018%20Copperton%20Subdivision%20Ordinance%20Amendment.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1741808753_Ordinance_2024-12-01_Eliminating_Setbacks_and_limits_on_home_occupations_-_SIGNED.pdf,AN ORDINANCE OF THE COPPERTON COUNCIL ELIMINATING SETBACK REGULATIONS FOR ACCESSORY BUILDINGS AND ELIMINATING CERTAIN REGULATIONS LIMITING HOME OCCUPATIONS,2024-12-18,ordinances/raw/1741808753_Ordinance_2024-12-01_Eliminating_Setbacks_and_limits_on_home_occupations_-_SIGNED.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/1741808753_Ordinance%202024-12-01%20Eliminating%20Setbacks%20and%20limits%20on%20home%20occupations%20-%20SIGNED.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1742569236_Ordinance_2025-O-01_-_Title_2_Amendments_-_SIGNED.pdf,AN ORDINANCE REVISING THE COPPERTON TOWN COUNCIL’S AT-LARGE SEATS AND ENACTING CONFORMING EDITS TO TITLE 2 OF THE COPPERTON MUNICIPAL CODE TO COMPLY WITH H.B 35,2025-01-15,ordinances/raw/1742569236_Ordinance_2025-O-01_-_Title_2_Amendments_-_SIGNED.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/1742569236_Ordinance%202025-O-01%20-%20Title%202%20Amendments%20-%20SIGNED.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1749736302_Copperton_Ordinance_2025-O-02_Infrastructure_and_Public_Improvments_-_SIGNED.pdf,"AN ORDINANCE OF THE COPPERTON COUNCIL UPDATING SUBSECTION 19,46.140 REGARDING THE INSTALLATION OF INFRASTRUCTURE AI\D PUBLIC IMPROVEMENTS, SUBJECT TO THE LIMITATIONS ON EXAC. TIONS IN THE UTAH CODE",2025-05-21,ordinances/raw/1749736302_Copperton_Ordinance_2025-O-02_Infrastructure_and_Public_Improvments_-_SIGNED.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/1749736302_Copperton%20Ordinance%202025-O-02%20Infrastructure%20and%20Public%20Improvments%20-%20SIGNED.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,fees__1748358522_Ordinance_2025-O-03_-_Adopting_FY_2026_Fee_Schedule.pdf,1748358522_Ordinance 2025-O-03 - Adopting FY 2026 Fee Schedule,2025-05-21,ordinances/raw/fees__1748358522_Ordinance_2025-O-03_-_Adopting_FY_2026_Fee_Schedule.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/fees/documents/1748358522_Ordinance%202025-O-03%20-%20Adopting%20FY%202026%20Fee%20Schedule.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,orddoc__1753803097_Ordinance_2025-O-04_Adopting_Engineering_Standards_for_the_City.pdf,AN ORDINANCE OF THE TOWN OF COPPERTON APPROVING AND ADOPTING ENGINEERING STANDARD DRAWINGS AND SPECIFICATIONS FOR THE TOWN OF COPPERTON,2025-05-21,ordinances/raw/orddoc__1753803097_Ordinance_2025-O-04_Adopting_Engineering_Standards_for_the_City.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/orddoc/documents/1753803097_Ordinance%202025-O-04%20Adopting%20Engineering%20Standards%20for%20the%20City.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,orddoc__1766595414_Ordinance_2025-O-06_Data_Privacy_Program.pdf,AN ORDINANCE TO INITIATE THE ESTABLISHMENT OF THE TOWN OF COPPERTON DATA PRIVACY PROGRAM; DESIGNATE CHIEF ADMINISTRATIVE AND AUTHORIZED RECORDS OFFICERS; REQUIRE RECORDS FOR PROOF OF OFFICER AND EMPLOYEE PRIVACY TRAINING; PREPARE WEBSITE DATA PRIVACY NOTICE; ENDORSE THE STATE OF UTAH’S DATA PRIVACY,2025-12-17,ordinances/raw/orddoc__1766595414_Ordinance_2025-O-06_Data_Privacy_Program.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/orddoc/documents/1766595414_Ordinance%202025-O-06%20Data%20Privacy%20Program.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,orddoc__1766595343_Ordinance_2025-O-07_Wildland_Urban_Interface_Adoption.pdf,AN ORDINANCE OF THE COPPERTON TOWN COUNCIL ENACTING SECTION 15.08.011 OF THE COPPERTON MUNICIPAL CODE TO ADOPT THE 2006 EDITION OF THE UTAH WILDLAND-URBAN INTERFACE CODE AND TO ADOPT AN OFFICIAL WILDLAND-URBAN INTERFACE MAP FOR THE TOWN OF COPPERTON TO COMPLY WITH H.B. 48,2025-12-17,ordinances/raw/orddoc__1766595343_Ordinance_2025-O-07_Wildland_Urban_Interface_Adoption.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/orddoc/documents/1766595343_Ordinance%202025-O-07%20Wildland%20Urban%20Interface%20Adoption.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,orddoc__1766595440_Ordinance_2025-O-08_Title_18_and_19_Amendments.pdf,"AN ORDINANCE OF THE COPPERTON TOWN COUNCIL AMENDING TITLE 18 SUBDIVISIONS AND TITLE 19 ZONING TO: ELIMINATE RECLAMATION BOND REQUIREMENTS; BRING PERFORMANCE AND WARRANTY BOND PROCEDURES, AND FINAL DISPOSITION AND RELEASE REQUIREMENTS INTO COMPLIANCE WITH RECENT LEGISLATION; ELIMINATE FEES IN LIEU OF",2025-12-24,ordinances/raw/orddoc__1766595440_Ordinance_2025-O-08_Title_18_and_19_Amendments.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/orddoc/documents/1766595440_Ordinance%202025-O-08%20Title%2018%20and%2019%20Amendments.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1769637645_Copperton_R2026-02_Appointing_to_MSD_Board.pdf,A RESOLUTION APPOINTING Ssafu COPPERTON'S REPRESENTATIVE TO THE GREATER SALT LAKE MUNICIPAL AS,2026-01-21,ordinances/raw/1769637645_Copperton_R2026-02_Appointing_to_MSD_Board.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/resolutions/documents/1769637645_Copperton%20R2026-02%20Appointing%20to%20MSD%20Board.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1769637626_Copperton_R2026-01_Appointing_to_SSLV_Mosquito_Abatement_Board.pdf,A RESOLUTION APPOINTING Ya+'n\el-n bai\<-q AS THE REpRESENTATIvE ApporNTEE oF THE TowN oF corhnnroN To rHE SOUTH SALT LAKE VALLEY MOSQUITO ABATEMENT DISTRICT BOARI) OF TRUSTEES,2026-01-28,ordinances/raw/1769637626_Copperton_R2026-01_Appointing_to_SSLV_Mosquito_Abatement_Board.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/resolutions/documents/1769637626_Copperton%20R2026-01%20Appointing%20to%20SSLV%20Mosquito%20Abatement%20Board.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1772053891_Copperton_R2026-03_Adopting_Amended_Hazard_Mitigation_Plan.pdf,A RESOLUTION APPROVING AND IMPLEMENTING THE UPDATED 2025 TOWI\ OF COPPERTON HAZARD MITIGATION PLAN,2026-02-18,ordinances/raw/1772053891_Copperton_R2026-03_Adopting_Amended_Hazard_Mitigation_Plan.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/resolutions/documents/1772053891_Copperton%20R2026-03%20Adopting%20Amended%20Hazard%20Mitigation%20Plan.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1772044306_Copperton_R2026-04_-_Appreciating_Kevin_Severson.pdf,A RESOLUTION OF THE COPPERTON TOWN COUNCIL EXPRESSING APPRECIATION FOR COUNCILMEMBER KEVIN SEVERSON,2026-02-25,ordinances/raw/1772044306_Copperton_R2026-04_-_Appreciating_Kevin_Severson.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/resolutions/documents/1772044306_Copperton%20R2026-04%20-%20Appreciating%20Kevin%20Severson.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,policies__1774052390_Copperton_R2026-05_Adopting_Town_Personnel_Policy.pdf,A RESOLUTION OF THE TOWN OF COPPERTON COUNCIL ADOPTING A,2026-03-18,ordinances/raw/policies__1774052390_Copperton_R2026-05_Adopting_Town_Personnel_Policy.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/policies/documents/1774052390_Copperton%20R2026-05%20Adopting%20Town%20Personnel%20Policy.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1781214580_Copperton_R2026-07_Approving_FY2027_Tentative_Budget.pdf,A RESOLUTION ADOPTING THE TOWN OF COPPERTON’S 2026-2027 - TENTATIVE BUDGET :,2026-05-20,ordinances/raw/1781214580_Copperton_R2026-07_Approving_FY2027_Tentative_Budget.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/resolutions/documents/1781214580_Copperton%20R2026-07%20Approving%20FY2027%20Tentative%20Budget.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,orddoc__1781815243_Copperton_2026-O-01_Repealing_and_Replacing_Chapter_3.71_requests_for_funding.pdf,"AN ORDINANCE OF THE COPPERTON TOWN COUNCIL REPEALING, RENAMING, AND REPLACING COPPERTON MUNICIPAL CODE CHAPTER 3.71 TO ENACT A PROCESS THAT WILL GOVERN HOW THE TOWN REVIEWS AND APPROVES REQUESTS FOR FUNDING",2026-06-17,ordinances/raw/orddoc__1781815243_Copperton_2026-O-01_Repealing_and_Replacing_Chapter_3.71_requests_for_funding.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/orddoc/documents/1781815243_Copperton%202026-O-01%20Repealing%20and%20Replacing%20Chapter%203.71%20requests%20for%20funding.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,orddoc__1781815075_Copperton_2026-O-03_Adopting_FY2027_City_Budget.pdf,AN ORDINANCE ADOPTING THE TOWN OF COPPERTON 2026-2027 FISCAL YEAR BUDGET,2026-06-17,ordinances/raw/orddoc__1781815075_Copperton_2026-O-03_Adopting_FY2027_City_Budget.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/orddoc/documents/1781815075_Copperton%202026-O-03%20Adopting%20FY2027%20City%20Budget.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1781808753_Copperton_R2026-08_FY2026_Budget_Amendment.pdf,A RESOLUTION AMENDING THE 2025-2026 FISCAL YEAR BUDGET FOR THE | TOWN OF COPPERTON | |,2026-06-17,ordinances/raw/1781808753_Copperton_R2026-08_FY2026_Budget_Amendment.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/resolutions/documents/1781808753_Copperton%20R2026-08%20FY2026%20Budget%20Amendment.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,policies__1781809575_Copperton_R2026-10_Restating_Purchasing_Policy.pdf,"A RESOLUTION OF THE COPPERTON TOWN COUNCIL RESTATING THE TOWN’S PURCHASING POLICY . ,",2026-06-17,ordinances/raw/policies__1781809575_Copperton_R2026-10_Restating_Purchasing_Policy.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/policies/documents/1781809575_Copperton%20R2026-10%20Restating%20Purchasing%20Policy.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,policies__1781809111_Copperton_R2026-11_Restating_Council_Rules_of_Order_and_Procedure.pdf,A RESOLUTION OF THE COPPERTON TOWN COUNCIL RESTATING THE COUNCIL’S RULES OF ORDER AND PROCEDURE,2026-06-17,ordinances/raw/policies__1781809111_Copperton_R2026-11_Restating_Council_Rules_of_Order_and_Procedure.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/policies/documents/1781809111_Copperton%20R2026-11%20Restating%20Council%20Rules%20of%20Order%20and%20Procedure.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1781808713_Copperton_R2026-12_Amendment_to_ILA_TRCC_Grant_for_Park.pdf,A RESOLUTION OF THE COPPERTON TOWN COUNCIL APPROVING AN } AMENDMENT TO AN INTERLOCAL AGREEMENT WITH SALT LAKE COUNTY ) FOR GRANT FUNDS REGARDING COPPERTON PARK,2026-06-17,ordinances/raw/1781808713_Copperton_R2026-12_Amendment_to_ILA_TRCC_Grant_for_Park.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/resolutions/documents/1781808713_Copperton%20R2026-12%20Amendment%20to%20ILA%20TRCC%20Grant%20for%20Park.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
pmn_backfill,2025-10-15__council__1353103__pmn-borndigital-ocr-upgrade-lead.pdf,"Copperton Town Council Meeting DRAFT minutes — PMN born-digital copy; OCR-UPGRADE LEAD for the repo's approved GoDaddy RICOH scan of 2025-10-15 (NOT a gap-fill: the date is already in meeting_minutes/ as format=ocr; cataloged as a clean-text lead, not swapped)",2025-10-15,pmn_backfill/raw/2025-10-15__council__1353103__pmn-borndigital-ocr-upgrade-lead.pdf,https://www.utah.gov/pmn/files/1353103.pdf,www.utah.gov,2026-07-14,,pdftotext-layout,pmn_backfill/CLAUDE.md
transcripts,2017-02-15_1,Agenda,2017-02-15,,https://www.utah.gov/pmn/files/280061.MP3,www.utah.gov,2026-07-14,,none (PMN file purged/unavailable — HTTP 404; pre-~mid-2018 blob rot),transcripts/CLAUDE.md
transcripts,2017-03-01_2,Agenda,2017-03-01,,https://www.utah.gov/pmn/files/283025.MP3,www.utah.gov,2026-07-14,,none (PMN file purged/unavailable — HTTP 404; pre-~mid-2018 blob rot),transcripts/CLAUDE.md
transcripts,2017-03-15_3,Agenda,2017-03-15,,https://www.utah.gov/pmn/files/286475.mp3,www.utah.gov,2026-07-14,,none (PMN file purged/unavailable — HTTP 404; pre-~mid-2018 blob rot),transcripts/CLAUDE.md
transcripts,2017-03-15_4,Agenda,2017-03-15,,https://www.utah.gov/pmn/files/286473.MP3,www.utah.gov,2026-07-14,,none (PMN file purged/unavailable — HTTP 404; pre-~mid-2018 blob rot),transcripts/CLAUDE.md
transcripts,2017-04-05_5,Agenda,2017-04-05,,https://www.utah.gov/pmn/files/295565.MP3,www.utah.gov,2026-07-14,,none (PMN file purged/unavailable — HTTP 404; pre-~mid-2018 blob rot),transcripts/CLAUDE.md
transcripts,2017-04-19_6,Agenda,2017-04-19,,https://www.utah.gov/pmn/files/295569.wav,www.utah.gov,2026-07-14,,none (PMN file purged/unavailable — HTTP 404; pre-~mid-2018 blob rot),transcripts/CLAUDE.md
transcripts,2017-05-03_7,Agenda,2017-05-03,,https://www.utah.gov/pmn/files/298521.MP3,www.utah.gov,2026-07-14,,none (PMN file purged/unavailable — HTTP 404; pre-~mid-2018 blob rot),transcripts/CLAUDE.md
transcripts,2017-05-17_8,Agenda,2017-05-17,,https://www.utah.gov/pmn/files/302619.wav,www.utah.gov,2026-07-14,,none (PMN file purged/unavailable — HTTP 404; pre-~mid-2018 blob rot),transcripts/CLAUDE.md
transcripts,2017-06-07_9,Agenda,2017-06-07,,https://www.utah.gov/pmn/files/307853.wav,www.utah.gov,2026-07-14,,none (PMN file purged/unavailable — HTTP 404; pre-~mid-2018 blob rot),transcripts/CLAUDE.md
transcripts,2017-06-21_10,Agenda,2017-06-21,,https://www.utah.gov/pmn/files/310525.wav,www.utah.gov,2026-07-14,,none (PMN file purged/unavailable — HTTP 404; pre-~mid-2018 blob rot),transcripts/CLAUDE.md
transcripts,2017-07-19_11,Agenda,2017-07-19,,https://www.utah.gov/pmn/files/316351.wav,www.utah.gov,2026-07-14,,none (PMN file purged/unavailable — HTTP 404; pre-~mid-2018 blob rot),transcripts/CLAUDE.md
transcripts,2017-07-19_12,Agenda,2017-07-19,,https://www.utah.gov/pmn/files/316353.wav,www.utah.gov,2026-07-14,,none (PMN file purged/unavailable — HTTP 404; pre-~mid-2018 blob rot),transcripts/CLAUDE.md
transcripts,2017-08-02_13,Agenda,2017-08-02,,https://www.utah.gov/pmn/files/320301.MP3,www.utah.gov,2026-07-14,,none (PMN file purged/unavailable — HTTP 404; pre-~mid-2018 blob rot),transcripts/CLAUDE.md
transcripts,2017-08-16_14,Agenda,2017-08-16,,https://www.utah.gov/pmn/files/323381.MP3,www.utah.gov,2026-07-14,,none (PMN file purged/unavailable — HTTP 404; pre-~mid-2018 blob rot),transcripts/CLAUDE.md
transcripts,2017-09-06_15,Agenda,2017-09-06,,https://www.utah.gov/pmn/files/327239.wav,www.utah.gov,2026-07-14,,none (PMN file purged/unavailable — HTTP 404; pre-~mid-2018 blob rot),transcripts/CLAUDE.md
transcripts,2017-09-20_16,Agenda,2017-09-20,,https://www.utah.gov/pmn/files/331101.wav,www.utah.gov,2026-07-14,,none (PMN file purged/unavailable — HTTP 404; pre-~mid-2018 blob rot),transcripts/CLAUDE.md
transcripts,2017-09-20_17,Agenda,2017-09-20,,https://www.utah.gov/pmn/files/331103.wav,www.utah.gov,2026-07-14,,none (PMN file purged/unavailable — HTTP 404; pre-~mid-2018 blob rot),transcripts/CLAUDE.md
transcripts,2017-10-04_18,Agenda,2017-10-04,,https://www.utah.gov/pmn/files/339171.wav,www.utah.gov,2026-07-14,,none (PMN file purged/unavailable — HTTP 404; pre-~mid-2018 blob rot),transcripts/CLAUDE.md
transcripts,2017-10-18_19,Agenda,2017-10-18,,https://www.utah.gov/pmn/files/339179.wav,www.utah.gov,2026-07-14,,none (PMN file purged/unavailable — HTTP 404; pre-~mid-2018 blob rot),transcripts/CLAUDE.md
transcripts,2017-10-18_20,Agenda,2017-10-18,,https://www.utah.gov/pmn/files/339181.wav,www.utah.gov,2026-07-14,,none (PMN file purged/unavailable — HTTP 404; pre-~mid-2018 blob rot),transcripts/CLAUDE.md
transcripts,2017-11-15_21,Agenda,2017-11-15,,https://www.utah.gov/pmn/files/351071.wav,www.utah.gov,2026-07-14,,none (PMN file purged/unavailable — HTTP 404; pre-~mid-2018 blob rot),transcripts/CLAUDE.md
transcripts,2017-11-15_22,Agenda,2017-11-15,,https://www.utah.gov/pmn/files/351073.wav,www.utah.gov,2026-07-14,,none (PMN file purged/unavailable — HTTP 404; pre-~mid-2018 blob rot),transcripts/CLAUDE.md
transcripts,2017-12-06_23,Agenda,2017-12-06,,https://www.utah.gov/pmn/files/355099.wav,www.utah.gov,2026-07-14,,none (PMN file purged/unavailable — HTTP 404; pre-~mid-2018 blob rot),transcripts/CLAUDE.md
transcripts,2017-12-20_24,Agenda,2017-12-20,,https://www.utah.gov/pmn/files/358527.wav,www.utah.gov,2026-07-14,,none (PMN file purged/unavailable — HTTP 404; pre-~mid-2018 blob rot),transcripts/CLAUDE.md
transcripts,2018-01-17_25,Agenda,2018-01-17,,https://www.utah.gov/pmn/files/363305.MP3,www.utah.gov,2026-07-14,,none (PMN file purged/unavailable — HTTP 404; pre-~mid-2018 blob rot),transcripts/CLAUDE.md
transcripts,2018-02-21_26,Agenda,2018-02-21,,https://www.utah.gov/pmn/files/375583.wav,www.utah.gov,2026-07-14,,none (PMN file purged/unavailable — HTTP 404; pre-~mid-2018 blob rot),transcripts/CLAUDE.md
transcripts,2018-03-21_27,Agenda,2018-03-21,,https://www.utah.gov/pmn/files/383011.wav,www.utah.gov,2026-07-14,,none (PMN file purged/unavailable — HTTP 404; pre-~mid-2018 blob rot),transcripts/CLAUDE.md
transcripts,2018-04-18_28,Agenda,2018-04-18,,https://www.utah.gov/pmn/files/390009.mp3,www.utah.gov,2026-07-14,,none (PMN file purged/unavailable — HTTP 404; pre-~mid-2018 blob rot),transcripts/CLAUDE.md
transcripts,2018-05-08_29,Agenda,2018-05-08,,https://www.utah.gov/pmn/files/396009.mp3,www.utah.gov,2026-07-14,,none (PMN file purged/unavailable — HTTP 404; pre-~mid-2018 blob rot),transcripts/CLAUDE.md
transcripts,2018-05-16_30,Agenda,2018-05-16,,https://www.utah.gov/pmn/files/397947.mp3,www.utah.gov,2026-07-14,,none (PMN file purged/unavailable — HTTP 404; pre-~mid-2018 blob rot),transcripts/CLAUDE.md
transcripts,2018-06-06_31,Agenda,2018-06-06,,https://www.utah.gov/pmn/files/402557.mp3,www.utah.gov,2026-07-14,,none (PMN file purged/unavailable — HTTP 404; pre-~mid-2018 blob rot),transcripts/CLAUDE.md
transcripts,2018-06-06_32,Agenda,2018-06-06,,https://www.utah.gov/pmn/files/402559.mp3,www.utah.gov,2026-07-14,,none (PMN file purged/unavailable — HTTP 404; pre-~mid-2018 blob rot),transcripts/CLAUDE.md
transcripts,2018-06-12_33,Agenda,2018-06-12,,https://www.utah.gov/pmn/files/405733.mp3,www.utah.gov,2026-07-14,,none (PMN file purged/unavailable — HTTP 404; pre-~mid-2018 blob rot),transcripts/CLAUDE.md
transcripts,2018-06-20_34,Agenda,2018-06-20,,https://www.utah.gov/pmn/files/407115.mp3,www.utah.gov,2026-07-14,,none (PMN file purged/unavailable — HTTP 404; pre-~mid-2018 blob rot),transcripts/CLAUDE.md
transcripts,2018-07-18_35,Agenda,2018-07-18,,https://www.utah.gov/pmn/files/413181.mp3,www.utah.gov,2026-07-14,,none (PMN file purged/unavailable — HTTP 404; pre-~mid-2018 blob rot),transcripts/CLAUDE.md
transcripts,2018-08-15_36,Agenda,2018-08-15,,https://www.utah.gov/pmn/files/421331.mp3,www.utah.gov,2026-07-14,,none (PMN file purged/unavailable — HTTP 404; pre-~mid-2018 blob rot),transcripts/CLAUDE.md
transcripts,2018-09-04_37,Agenda,2018-09-04,,https://www.utah.gov/pmn/files/425013.mp3,www.utah.gov,2026-07-14,,none (PMN file purged/unavailable — HTTP 404; pre-~mid-2018 blob rot),transcripts/CLAUDE.md
transcripts,2018-09-19_38,Agenda,2018-09-19,,https://www.utah.gov/pmn/files/429763.mp3,www.utah.gov,2026-07-14,,none (PMN file purged/unavailable — HTTP 404; pre-~mid-2018 blob rot),transcripts/CLAUDE.md
transcripts,2018-10-17_39,Agenda,2018-10-17,,https://www.utah.gov/pmn/files/437181.mp3,www.utah.gov,2026-07-14,,none (PMN file purged/unavailable — HTTP 404; pre-~mid-2018 blob rot),transcripts/CLAUDE.md
transcripts,2018-11-21_40,Agenda,2018-11-21,,https://www.utah.gov/pmn/files/451183.mp3,www.utah.gov,2026-07-14,,none (PMN file purged/unavailable — HTTP 404; pre-~mid-2018 blob rot),transcripts/CLAUDE.md
transcripts,2018-12-19_41,Agenda,2018-12-19,,https://www.utah.gov/pmn/files/479555.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
