date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-06-16,2026,Lba Cra And Council Formal Meeting,CRA,2,Adjourn as the Local Building Authority and reconvene as the Community Reinvestment Agency.,Procedural/Administrative,7-0 Pass,Chris Wharton,Erika Carlsen,Erika Carlsen,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,CRA,2,Adjourn as the Local Building Authority and reconvene as the Community Reinvestment Agency.,Procedural/Administrative,7-0 Pass,Chris Wharton,Erika Carlsen,Jennifer Napier-Pearce,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,CRA,2,Adjourn as the Local Building Authority and reconvene as the Community Reinvestment Agency.,Procedural/Administrative,7-0 Pass,Chris Wharton,Erika Carlsen,Sarah Young,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,CRA,2,Adjourn as the Local Building Authority and reconvene as the Community Reinvestment Agency.,Procedural/Administrative,7-0 Pass,Chris Wharton,Erika Carlsen,Victoria Petro,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,CRA,3,"Adopt CRA Resolution 12 of 2026, approving the Fiscal Year 2026-27 CRA Budget reflected in the attached Key Changes spreadsheet.",Budget Amendment,7-0 Pass,Daniel Dugan,Sarah Young,Alejandro Puy,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,CRA,3,"Adopt CRA Resolution 12 of 2026, approving the Fiscal Year 2026-27 CRA Budget reflected in the attached Key Changes spreadsheet.",Budget Amendment,7-0 Pass,Daniel Dugan,Sarah Young,Chris Wharton,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,CRA,3,"Adopt CRA Resolution 12 of 2026, approving the Fiscal Year 2026-27 CRA Budget reflected in the attached Key Changes spreadsheet.",Budget Amendment,7-0 Pass,Daniel Dugan,Sarah Young,Daniel Dugan,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,CRA,3,"Adopt CRA Resolution 12 of 2026, approving the Fiscal Year 2026-27 CRA Budget reflected in the attached Key Changes spreadsheet.",Budget Amendment,7-0 Pass,Daniel Dugan,Sarah Young,Erika Carlsen,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,CRA,3,"Adopt CRA Resolution 12 of 2026, approving the Fiscal Year 2026-27 CRA Budget reflected in the attached Key Changes spreadsheet.",Budget Amendment,7-0 Pass,Daniel Dugan,Sarah Young,Jennifer Napier-Pearce,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,CRA,3,"Adopt CRA Resolution 12 of 2026, approving the Fiscal Year 2026-27 CRA Budget reflected in the attached Key Changes spreadsheet.",Budget Amendment,7-0 Pass,Daniel Dugan,Sarah Young,Sarah Young,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,CRA,3,"Adopt CRA Resolution 12 of 2026, approving the Fiscal Year 2026-27 CRA Budget reflected in the attached Key Changes spreadsheet.",Budget Amendment,7-0 Pass,Daniel Dugan,Sarah Young,Victoria Petro,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,4,Adjourn as the Community Reinvestment Agency and reconvene as the Salt Lake City Council.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Alejandro Puy,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,4,Adjourn as the Community Reinvestment Agency and reconvene as the Salt Lake City Council.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,4,Adjourn as the Community Reinvestment Agency and reconvene as the Salt Lake City Council.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,4,Adjourn as the Community Reinvestment Agency and reconvene as the Salt Lake City Council.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Erika Carlsen,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,4,Adjourn as the Community Reinvestment Agency and reconvene as the Salt Lake City Council.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Jennifer Napier-Pearce,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,4,Adjourn as the Community Reinvestment Agency and reconvene as the Salt Lake City Council.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Sarah Young,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,4,Adjourn as the Community Reinvestment Agency and reconvene as the Salt Lake City Council.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,5,"Adopt Joint Ceremonial Resolution 7 of 2026, celebrating June 2026 as Immigration Heritage Month in Salt Lake City.",Ceremonial Resolution,7-0 Pass,Daniel Dugan,Erika Carlsen,Alejandro Puy,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,5,"Adopt Joint Ceremonial Resolution 7 of 2026, celebrating June 2026 as Immigration Heritage Month in Salt Lake City.",Ceremonial Resolution,7-0 Pass,Daniel Dugan,Erika Carlsen,Chris Wharton,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,5,"Adopt Joint Ceremonial Resolution 7 of 2026, celebrating June 2026 as Immigration Heritage Month in Salt Lake City.",Ceremonial Resolution,7-0 Pass,Daniel Dugan,Erika Carlsen,Daniel Dugan,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,5,"Adopt Joint Ceremonial Resolution 7 of 2026, celebrating June 2026 as Immigration Heritage Month in Salt Lake City.",Ceremonial Resolution,7-0 Pass,Daniel Dugan,Erika Carlsen,Erika Carlsen,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,5,"Adopt Joint Ceremonial Resolution 7 of 2026, celebrating June 2026 as Immigration Heritage Month in Salt Lake City.",Ceremonial Resolution,7-0 Pass,Daniel Dugan,Erika Carlsen,Jennifer Napier-Pearce,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,5,"Adopt Joint Ceremonial Resolution 7 of 2026, celebrating June 2026 as Immigration Heritage Month in Salt Lake City.",Ceremonial Resolution,7-0 Pass,Daniel Dugan,Erika Carlsen,Sarah Young,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,5,"Adopt Joint Ceremonial Resolution 7 of 2026, celebrating June 2026 as Immigration Heritage Month in Salt Lake City.",Ceremonial Resolution,7-0 Pass,Daniel Dugan,Erika Carlsen,Victoria Petro,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,6,"Adopt Joint Ceremonial Resolution 8 of 2026, supporting America250 Utah and recognizing the Salt Lake City Utah250 Community Committee.",Ceremonial Resolution,7-0 Pass,Daniel Dugan,Chris Wharton,Alejandro Puy,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,6,"Adopt Joint Ceremonial Resolution 8 of 2026, supporting America250 Utah and recognizing the Salt Lake City Utah250 Community Committee.",Ceremonial Resolution,7-0 Pass,Daniel Dugan,Chris Wharton,Chris Wharton,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,6,"Adopt Joint Ceremonial Resolution 8 of 2026, supporting America250 Utah and recognizing the Salt Lake City Utah250 Community Committee.",Ceremonial Resolution,7-0 Pass,Daniel Dugan,Chris Wharton,Daniel Dugan,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,6,"Adopt Joint Ceremonial Resolution 8 of 2026, supporting America250 Utah and recognizing the Salt Lake City Utah250 Community Committee.",Ceremonial Resolution,7-0 Pass,Daniel Dugan,Chris Wharton,Erika Carlsen,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,6,"Adopt Joint Ceremonial Resolution 8 of 2026, supporting America250 Utah and recognizing the Salt Lake City Utah250 Community Committee.",Ceremonial Resolution,7-0 Pass,Daniel Dugan,Chris Wharton,Jennifer Napier-Pearce,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,6,"Adopt Joint Ceremonial Resolution 8 of 2026, supporting America250 Utah and recognizing the Salt Lake City Utah250 Community Committee.",Ceremonial Resolution,7-0 Pass,Daniel Dugan,Chris Wharton,Sarah Young,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,6,"Adopt Joint Ceremonial Resolution 8 of 2026, supporting America250 Utah and recognizing the Salt Lake City Utah250 Community Committee.",Ceremonial Resolution,7-0 Pass,Daniel Dugan,Chris Wharton,Victoria Petro,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,7,Close the Public Hearing and refer items G-1 through G-4 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Daniel Dugan,Victoria Petro,Alejandro Puy,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,7,Close the Public Hearing and refer items G-1 through G-4 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Daniel Dugan,Victoria Petro,Chris Wharton,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,7,Close the Public Hearing and refer items G-1 through G-4 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Daniel Dugan,Victoria Petro,Daniel Dugan,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,7,Close the Public Hearing and refer items G-1 through G-4 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Daniel Dugan,Victoria Petro,Erika Carlsen,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,7,Close the Public Hearing and refer items G-1 through G-4 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Daniel Dugan,Victoria Petro,Jennifer Napier-Pearce,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,7,Close the Public Hearing and refer items G-1 through G-4 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Daniel Dugan,Victoria Petro,Sarah Young,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,7,Close the Public Hearing and refer items G-1 through G-4 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Daniel Dugan,Victoria Petro,Victoria Petro,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,8,"Adopt Ordinance 27 of 2026, approving Salt Lake City's Fiscal Year 2026-27 budget as outlined in the attached key changes spreadsheets and staffing document and proposed property tax adjustment, excluding the schedule for capital projects and debt, including the contingent appropriations as listed on the motion sheet under Motion #1, item A.",Budget Amendment,7-0 Pass,Sarah Young,Daniel Dugan,Alejandro Puy,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,8,"Adopt Ordinance 27 of 2026, approving Salt Lake City's Fiscal Year 2026-27 budget as outlined in the attached key changes spreadsheets and staffing document and proposed property tax adjustment, excluding the schedule for capital projects and debt, including the contingent appropriations as listed on the motion sheet under Motion #1, item A.",Budget Amendment,7-0 Pass,Sarah Young,Daniel Dugan,Chris Wharton,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,8,"Adopt Ordinance 27 of 2026, approving Salt Lake City's Fiscal Year 2026-27 budget as outlined in the attached key changes spreadsheets and staffing document and proposed property tax adjustment, excluding the schedule for capital projects and debt, including the contingent appropriations as listed on the motion sheet under Motion #1, item A.",Budget Amendment,7-0 Pass,Sarah Young,Daniel Dugan,Daniel Dugan,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,8,"Adopt Ordinance 27 of 2026, approving Salt Lake City's Fiscal Year 2026-27 budget as outlined in the attached key changes spreadsheets and staffing document and proposed property tax adjustment, excluding the schedule for capital projects and debt, including the contingent appropriations as listed on the motion sheet under Motion #1, item A.",Budget Amendment,7-0 Pass,Sarah Young,Daniel Dugan,Erika Carlsen,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,8,"Adopt Ordinance 27 of 2026, approving Salt Lake City's Fiscal Year 2026-27 budget as outlined in the attached key changes spreadsheets and staffing document and proposed property tax adjustment, excluding the schedule for capital projects and debt, including the contingent appropriations as listed on the motion sheet under Motion #1, item A.",Budget Amendment,7-0 Pass,Sarah Young,Daniel Dugan,Jennifer Napier-Pearce,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,8,"Adopt Ordinance 27 of 2026, approving Salt Lake City's Fiscal Year 2026-27 budget as outlined in the attached key changes spreadsheets and staffing document and proposed property tax adjustment, excluding the schedule for capital projects and debt, including the contingent appropriations as listed on the motion sheet under Motion #1, item A.",Budget Amendment,7-0 Pass,Sarah Young,Daniel Dugan,Sarah Young,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,8,"Adopt Ordinance 27 of 2026, approving Salt Lake City's Fiscal Year 2026-27 budget as outlined in the attached key changes spreadsheets and staffing document and proposed property tax adjustment, excluding the schedule for capital projects and debt, including the contingent appropriations as listed on the motion sheet under Motion #1, item A.",Budget Amendment,7-0 Pass,Sarah Young,Daniel Dugan,Victoria Petro,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,9,"Adopt Ordinance 28 of 2026, adopting an ordinance setting the final rate of tax levy, including the final levy for the Library Fund, upon all real and personal property within Salt Lake City, made taxable by law for Fiscal Year 2026-27 as listed on the motion sheet, and authorize the Council Chair to sign the necessary documentation for the State Tax Commission.",Ordinance,7-0 Pass,Daniel Dugan,Sarah Young,Alejandro Puy,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,9,"Adopt Ordinance 28 of 2026, adopting an ordinance setting the final rate of tax levy, including the final levy for the Library Fund, upon all real and personal property within Salt Lake City, made taxable by law for Fiscal Year 2026-27 as listed on the motion sheet, and authorize the Council Chair to sign the necessary documentation for the State Tax Commission.",Ordinance,7-0 Pass,Daniel Dugan,Sarah Young,Chris Wharton,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,9,"Adopt Ordinance 28 of 2026, adopting an ordinance setting the final rate of tax levy, including the final levy for the Library Fund, upon all real and personal property within Salt Lake City, made taxable by law for Fiscal Year 2026-27 as listed on the motion sheet, and authorize the Council Chair to sign the necessary documentation for the State Tax Commission.",Ordinance,7-0 Pass,Daniel Dugan,Sarah Young,Daniel Dugan,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,9,"Adopt Ordinance 28 of 2026, adopting an ordinance setting the final rate of tax levy, including the final levy for the Library Fund, upon all real and personal property within Salt Lake City, made taxable by law for Fiscal Year 2026-27 as listed on the motion sheet, and authorize the Council Chair to sign the necessary documentation for the State Tax Commission.",Ordinance,7-0 Pass,Daniel Dugan,Sarah Young,Erika Carlsen,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,9,"Adopt Ordinance 28 of 2026, adopting an ordinance setting the final rate of tax levy, including the final levy for the Library Fund, upon all real and personal property within Salt Lake City, made taxable by law for Fiscal Year 2026-27 as listed on the motion sheet, and authorize the Council Chair to sign the necessary documentation for the State Tax Commission.",Ordinance,7-0 Pass,Daniel Dugan,Sarah Young,Jennifer Napier-Pearce,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,9,"Adopt Ordinance 28 of 2026, adopting an ordinance setting the final rate of tax levy, including the final levy for the Library Fund, upon all real and personal property within Salt Lake City, made taxable by law for Fiscal Year 2026-27 as listed on the motion sheet, and authorize the Council Chair to sign the necessary documentation for the State Tax Commission.",Ordinance,7-0 Pass,Daniel Dugan,Sarah Young,Sarah Young,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,9,"Adopt Ordinance 28 of 2026, adopting an ordinance setting the final rate of tax levy, including the final levy for the Library Fund, upon all real and personal property within Salt Lake City, made taxable by law for Fiscal Year 2026-27 as listed on the motion sheet, and authorize the Council Chair to sign the necessary documentation for the State Tax Commission.",Ordinance,7-0 Pass,Daniel Dugan,Sarah Young,Victoria Petro,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,10,"Adopt the Property Tax Impact schedule dated June 16, 2026, showing a tax rate adjustment exceeding the certified tax rate, and reserve revenue funds received through the proposed increase tax rate in a restricted fund until the final budget adoption prior to September 1, 2026.",Budget Amendment,7-0 Pass,Chris Wharton,Victoria Petro,Alejandro Puy,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,10,"Adopt the Property Tax Impact schedule dated June 16, 2026, showing a tax rate adjustment exceeding the certified tax rate, and reserve revenue funds received through the proposed increase tax rate in a restricted fund until the final budget adoption prior to September 1, 2026.",Budget Amendment,7-0 Pass,Chris Wharton,Victoria Petro,Chris Wharton,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,10,"Adopt the Property Tax Impact schedule dated June 16, 2026, showing a tax rate adjustment exceeding the certified tax rate, and reserve revenue funds received through the proposed increase tax rate in a restricted fund until the final budget adoption prior to September 1, 2026.",Budget Amendment,7-0 Pass,Chris Wharton,Victoria Petro,Daniel Dugan,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,10,"Adopt the Property Tax Impact schedule dated June 16, 2026, showing a tax rate adjustment exceeding the certified tax rate, and reserve revenue funds received through the proposed increase tax rate in a restricted fund until the final budget adoption prior to September 1, 2026.",Budget Amendment,7-0 Pass,Chris Wharton,Victoria Petro,Erika Carlsen,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,10,"Adopt the Property Tax Impact schedule dated June 16, 2026, showing a tax rate adjustment exceeding the certified tax rate, and reserve revenue funds received through the proposed increase tax rate in a restricted fund until the final budget adoption prior to September 1, 2026.",Budget Amendment,7-0 Pass,Chris Wharton,Victoria Petro,Jennifer Napier-Pearce,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,10,"Adopt the Property Tax Impact schedule dated June 16, 2026, showing a tax rate adjustment exceeding the certified tax rate, and reserve revenue funds received through the proposed increase tax rate in a restricted fund until the final budget adoption prior to September 1, 2026.",Budget Amendment,7-0 Pass,Chris Wharton,Victoria Petro,Sarah Young,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,10,"Adopt the Property Tax Impact schedule dated June 16, 2026, showing a tax rate adjustment exceeding the certified tax rate, and reserve revenue funds received through the proposed increase tax rate in a restricted fund until the final budget adoption prior to September 1, 2026.",Budget Amendment,7-0 Pass,Chris Wharton,Victoria Petro,Victoria Petro,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,11,"Adopt Ordinance 29 of 2026, approving an ordinance amending the Salt Lake City Consolidated Fee Schedule for Fiscal Year 2026-27 including a 2.6% increase to all fees paid into the General Fund.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Alejandro Puy,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,11,"Adopt Ordinance 29 of 2026, approving an ordinance amending the Salt Lake City Consolidated Fee Schedule for Fiscal Year 2026-27 including a 2.6% increase to all fees paid into the General Fund.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Chris Wharton,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
