date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-06-22,2022,City Council Meeting,Council,11,to approve Resolution No. 22-023 authorizing the transfer of monies from the Enterprise Funds to other City Funds with the following adjustment - that Solid Waste be taken out of the transfer,Resolution,5-2 Pass,Kayleen Whitelock,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,11,to approve Resolution No. 22-023 authorizing the transfer of monies from the Enterprise Funds to other City Funds with the following adjustment - that Solid Waste be taken out of the transfer,Resolution,5-2 Pass,Kayleen Whitelock,Pamela Bloom,David Pack,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,11,to approve Resolution No. 22-023 authorizing the transfer of monies from the Enterprise Funds to other City Funds with the following adjustment - that Solid Waste be taken out of the transfer,Resolution,5-2 Pass,Kayleen Whitelock,Pamela Bloom,Chris McConnehey,Nay,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,11,to approve Resolution No. 22-023 authorizing the transfer of monies from the Enterprise Funds to other City Funds with the following adjustment - that Solid Waste be taken out of the transfer,Resolution,5-2 Pass,Kayleen Whitelock,Pamela Bloom,Melissa Worthen,Nay,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,12,to approve Resolution No. 22-025 establishing water and sewer rates for Fiscal Year 2023 effective 10-1-2022,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,12,to approve Resolution No. 22-025 establishing water and sewer rates for Fiscal Year 2023 effective 10-1-2022,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,12,to approve Resolution No. 22-025 establishing water and sewer rates for Fiscal Year 2023 effective 10-1-2022,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,12,to approve Resolution No. 22-025 establishing water and sewer rates for Fiscal Year 2023 effective 10-1-2022,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,12,to approve Resolution No. 22-025 establishing water and sewer rates for Fiscal Year 2023 effective 10-1-2022,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,12,to approve Resolution No. 22-025 establishing water and sewer rates for Fiscal Year 2023 effective 10-1-2022,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,12,to approve Resolution No. 22-025 establishing water and sewer rates for Fiscal Year 2023 effective 10-1-2022,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,13,"to approve Resolution No. 22-026 amending the Consolidated Fee Schedule, with the Solid Waste Fee reduced to reflect a 1% increase",Resolution,7-0 Pass,Kelvin Green,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,13,"to approve Resolution No. 22-026 amending the Consolidated Fee Schedule, with the Solid Waste Fee reduced to reflect a 1% increase",Resolution,7-0 Pass,Kelvin Green,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,13,"to approve Resolution No. 22-026 amending the Consolidated Fee Schedule, with the Solid Waste Fee reduced to reflect a 1% increase",Resolution,7-0 Pass,Kelvin Green,Chris McConnehey,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,13,"to approve Resolution No. 22-026 amending the Consolidated Fee Schedule, with the Solid Waste Fee reduced to reflect a 1% increase",Resolution,7-0 Pass,Kelvin Green,Chris McConnehey,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,13,"to approve Resolution No. 22-026 amending the Consolidated Fee Schedule, with the Solid Waste Fee reduced to reflect a 1% increase",Resolution,7-0 Pass,Kelvin Green,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,13,"to approve Resolution No. 22-026 amending the Consolidated Fee Schedule, with the Solid Waste Fee reduced to reflect a 1% increase",Resolution,7-0 Pass,Kelvin Green,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,13,"to approve Resolution No. 22-026 amending the Consolidated Fee Schedule, with the Solid Waste Fee reduced to reflect a 1% increase",Resolution,7-0 Pass,Kelvin Green,Chris McConnehey,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,15,to approve Resolution No. 22-029 Superseding Certain Sections of Council Rules for PrimeGov implementation,Resolution,7-0 Pass,Kelvin Green,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,15,to approve Resolution No. 22-029 Superseding Certain Sections of Council Rules for PrimeGov implementation,Resolution,7-0 Pass,Kelvin Green,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,15,to approve Resolution No. 22-029 Superseding Certain Sections of Council Rules for PrimeGov implementation,Resolution,7-0 Pass,Kelvin Green,Chris McConnehey,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,15,to approve Resolution No. 22-029 Superseding Certain Sections of Council Rules for PrimeGov implementation,Resolution,7-0 Pass,Kelvin Green,Chris McConnehey,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,15,to approve Resolution No. 22-029 Superseding Certain Sections of Council Rules for PrimeGov implementation,Resolution,7-0 Pass,Kelvin Green,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,15,to approve Resolution No. 22-029 Superseding Certain Sections of Council Rules for PrimeGov implementation,Resolution,7-0 Pass,Kelvin Green,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,15,to approve Resolution No. 22-029 Superseding Certain Sections of Council Rules for PrimeGov implementation,Resolution,7-0 Pass,Kelvin Green,Chris McConnehey,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,16,to approve Consent Items as listed,Other,7-0 Pass,Kelvin Green,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,16,to approve Consent Items as listed,Other,7-0 Pass,Kelvin Green,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,16,to approve Consent Items as listed,Other,7-0 Pass,Kelvin Green,Chris McConnehey,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,16,to approve Consent Items as listed,Other,7-0 Pass,Kelvin Green,Chris McConnehey,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,16,to approve Consent Items as listed,Other,7-0 Pass,Kelvin Green,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,16,to approve Consent Items as listed,Other,7-0 Pass,Kelvin Green,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,16,to approve Consent Items as listed,Other,7-0 Pass,Kelvin Green,Chris McConnehey,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,17,"to approve Resolution No. 22-027 amending the Tentative Budget for the City of West Jordan for Fiscal Year 2022- 2023 including the following adjustments (a) increase property tax by $325,950, (b) eliminate the utility fund transfer from the Solid Waste Fund, (c) reduce the solid waste fee revenue estimate by $325,950 and reduce the solid waste transfer expense by $325,950, (d) increase the Fleet…",Budget Amendment,6-1 Pass,Chris McConnehey,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,17,"to approve Resolution No. 22-027 amending the Tentative Budget for the City of West Jordan for Fiscal Year 2022- 2023 including the following adjustments (a) increase property tax by $325,950, (b) eliminate the utility fund transfer from the Solid Waste Fund, (c) reduce the solid waste fee revenue estimate by $325,950 and reduce the solid waste transfer expense by $325,950, (d) increase the Fleet…",Budget Amendment,6-1 Pass,Chris McConnehey,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,17,"to approve Resolution No. 22-027 amending the Tentative Budget for the City of West Jordan for Fiscal Year 2022- 2023 including the following adjustments (a) increase property tax by $325,950, (b) eliminate the utility fund transfer from the Solid Waste Fund, (c) reduce the solid waste fee revenue estimate by $325,950 and reduce the solid waste transfer expense by $325,950, (d) increase the Fleet…",Budget Amendment,6-1 Pass,Chris McConnehey,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,17,"to approve Resolution No. 22-027 amending the Tentative Budget for the City of West Jordan for Fiscal Year 2022- 2023 including the following adjustments (a) increase property tax by $325,950, (b) eliminate the utility fund transfer from the Solid Waste Fund, (c) reduce the solid waste fee revenue estimate by $325,950 and reduce the solid waste transfer expense by $325,950, (d) increase the Fleet…",Budget Amendment,6-1 Pass,Chris McConnehey,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,17,"to approve Resolution No. 22-027 amending the Tentative Budget for the City of West Jordan for Fiscal Year 2022- 2023 including the following adjustments (a) increase property tax by $325,950, (b) eliminate the utility fund transfer from the Solid Waste Fund, (c) reduce the solid waste fee revenue estimate by $325,950 and reduce the solid waste transfer expense by $325,950, (d) increase the Fleet…",Budget Amendment,6-1 Pass,Chris McConnehey,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,17,"to approve Resolution No. 22-027 amending the Tentative Budget for the City of West Jordan for Fiscal Year 2022- 2023 including the following adjustments (a) increase property tax by $325,950, (b) eliminate the utility fund transfer from the Solid Waste Fund, (c) reduce the solid waste fee revenue estimate by $325,950 and reduce the solid waste transfer expense by $325,950, (d) increase the Fleet…",Budget Amendment,6-1 Pass,Chris McConnehey,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,17,"to approve Resolution No. 22-027 amending the Tentative Budget for the City of West Jordan for Fiscal Year 2022- 2023 including the following adjustments (a) increase property tax by $325,950, (b) eliminate the utility fund transfer from the Solid Waste Fund, (c) reduce the solid waste fee revenue estimate by $325,950 and reduce the solid waste transfer expense by $325,950, (d) increase the Fleet…",Budget Amendment,6-1 Pass,Chris McConnehey,Kayleen Whitelock,Kelvin Green,Nay,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
