date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-06-09,2020,Planning Commission,PlanningCommission,2,"Commissioner Quigley I move that we approve File #29C20 for the placement of Dutch Brothers Coffee kiosk beyond the setback based on the Findings in 1-6 with provisions stated by Staff, with an addition that we would require that sidewalk to continue all the way across the frontage of the property as has been suggested in our comments tonight and that also a recommendation that Staff would work with the architects to implement some of the architectural designs that were discussed tonight in the elevation moving from 5400 South up to the building, giving more of a steps in bringing the building",Procedural/Administrative,7-0 Pass,Don Quigley,Kent Burggraaf,Kent Burggraaf,Aye,minutes/2020/2020-06-08/2020-06-09_planning-commission.md
2020-06-09,2020,Planning Commission,PlanningCommission,2,"Commissioner Quigley I move that we approve File #29C20 for the placement of Dutch Brothers Coffee kiosk beyond the setback based on the Findings in 1-6 with provisions stated by Staff, with an addition that we would require that sidewalk to continue all the way across the frontage of the property as has been suggested in our comments tonight and that also a recommendation that Staff would work with the architects to implement some of the architectural designs that were discussed tonight in the elevation moving from 5400 South up to the building, giving more of a steps in bringing the building",Procedural/Administrative,7-0 Pass,Don Quigley,Kent Burggraaf,Lynette Wendel,Aye,minutes/2020/2020-06-08/2020-06-09_planning-commission.md
2020-06-09,2020,Planning Commission,PlanningCommission,2,"Commissioner Quigley I move that we approve File #29C20 for the placement of Dutch Brothers Coffee kiosk beyond the setback based on the Findings in 1-6 with provisions stated by Staff, with an addition that we would require that sidewalk to continue all the way across the frontage of the property as has been suggested in our comments tonight and that also a recommendation that Staff would work with the architects to implement some of the architectural designs that were discussed tonight in the elevation moving from 5400 South up to the building, giving more of a steps in bringing the building",Procedural/Administrative,7-0 Pass,Don Quigley,Kent Burggraaf,Gordon Willardson,Aye,minutes/2020/2020-06-08/2020-06-09_planning-commission.md
2020-06-09,2020,Planning Commission,PlanningCommission,3,Commissioner Quigley - I move that we send a negative recommendation to the City Council for File #6Z20 to amend the zoning map for the property at 4645 South 1175 West from R-1-10 to R-1-5 based upon the Findings as outlined in the Staff Report,Land-Use/Zoning,Negative recommendation 7-0,Don Quigley,Gordon Willardson,Don Quigley,Aye,minutes/2020/2020-06-08/2020-06-09_planning-commission.md
2020-06-09,2020,Planning Commission,PlanningCommission,3,Commissioner Quigley - I move that we send a negative recommendation to the City Council for File #6Z20 to amend the zoning map for the property at 4645 South 1175 West from R-1-10 to R-1-5 based upon the Findings as outlined in the Staff Report,Land-Use/Zoning,Negative recommendation 7-0,Don Quigley,Gordon Willardson,David Wright,Aye,minutes/2020/2020-06-08/2020-06-09_planning-commission.md
2020-06-09,2020,Planning Commission,PlanningCommission,3,Commissioner Quigley - I move that we send a negative recommendation to the City Council for File #6Z20 to amend the zoning map for the property at 4645 South 1175 West from R-1-10 to R-1-5 based upon the Findings as outlined in the Staff Report,Land-Use/Zoning,Negative recommendation 7-0,Don Quigley,Gordon Willardson,Anna Barbieri,Aye,minutes/2020/2020-06-08/2020-06-09_planning-commission.md
2020-06-09,2020,Planning Commission,PlanningCommission,3,Commissioner Quigley - I move that we send a negative recommendation to the City Council for File #6Z20 to amend the zoning map for the property at 4645 South 1175 West from R-1-10 to R-1-5 based upon the Findings as outlined in the Staff Report,Land-Use/Zoning,Negative recommendation 7-0,Don Quigley,Gordon Willardson,Marc McElreath,Aye,minutes/2020/2020-06-08/2020-06-09_planning-commission.md
2020-06-09,2020,Planning Commission,PlanningCommission,3,Commissioner Quigley - I move that we send a negative recommendation to the City Council for File #6Z20 to amend the zoning map for the property at 4645 South 1175 West from R-1-10 to R-1-5 based upon the Findings as outlined in the Staff Report,Land-Use/Zoning,Negative recommendation 7-0,Don Quigley,Gordon Willardson,Kent Burggraaf,Aye,minutes/2020/2020-06-08/2020-06-09_planning-commission.md
2020-06-09,2020,Planning Commission,PlanningCommission,3,Commissioner Quigley - I move that we send a negative recommendation to the City Council for File #6Z20 to amend the zoning map for the property at 4645 South 1175 West from R-1-10 to R-1-5 based upon the Findings as outlined in the Staff Report,Land-Use/Zoning,Negative recommendation 7-0,Don Quigley,Gordon Willardson,Lynette Wendel,Aye,minutes/2020/2020-06-08/2020-06-09_planning-commission.md
2020-06-09,2020,Planning Commission,PlanningCommission,3,Commissioner Quigley - I move that we send a negative recommendation to the City Council for File #6Z20 to amend the zoning map for the property at 4645 South 1175 West from R-1-10 to R-1-5 based upon the Findings as outlined in the Staff Report,Land-Use/Zoning,Negative recommendation 7-0,Don Quigley,Gordon Willardson,Gordon Willardson,Aye,minutes/2020/2020-06-08/2020-06-09_planning-commission.md
2020-06-09,2020,Planning Commission,PlanningCommission,4,By motion the meeting was adjourned.,Procedural/Administrative,Pass (unanimous),Kent Burggraaf,,,,minutes/2020/2020-06-08/2020-06-09_planning-commission.md
2020-07-14,2020,Planning Commission,PlanningCommission,1,"Commissioner Quigley – I move for approval of the Consent Agenda consisting of the Planning Commission Minutes for May 12th and June 9th, 2020, with one correction to the May 12th minutes in paragraph 3.5.1, third sentence which should read, “Commissioner Quigley felt that was unfortunate because he did not feel it would negatively affect their property to the east.” Adding the word “not” as indicated",Procedural/Administrative,Pass (unanimous),Don Quigley,David Wright,,,minutes/2020/2020-07-13/2020-07-14_planning-commission.md
2020-07-14,2020,Planning Commission,PlanningCommission,2,Commissioner Barbieri I move that we send a positive recommendation to the City Council for File #7Z20 for a Zoning Map amendment from Limited Commercial and R-1-8 to RM-8 for parcels located at 3399 West and 3397 West 4700 South based on the Findings outlined in the Staff Report,Land-Use/Zoning,Positive recommendation 6-1,Anna Barbieri,David Wright,Don Quigley,Aye,minutes/2020/2020-07-13/2020-07-14_planning-commission.md
2020-07-14,2020,Planning Commission,PlanningCommission,2,Commissioner Barbieri I move that we send a positive recommendation to the City Council for File #7Z20 for a Zoning Map amendment from Limited Commercial and R-1-8 to RM-8 for parcels located at 3399 West and 3397 West 4700 South based on the Findings outlined in the Staff Report,Land-Use/Zoning,Positive recommendation 6-1,Anna Barbieri,David Wright,David Wright,Aye,minutes/2020/2020-07-13/2020-07-14_planning-commission.md
2020-07-14,2020,Planning Commission,PlanningCommission,2,Commissioner Barbieri I move that we send a positive recommendation to the City Council for File #7Z20 for a Zoning Map amendment from Limited Commercial and R-1-8 to RM-8 for parcels located at 3399 West and 3397 West 4700 South based on the Findings outlined in the Staff Report,Land-Use/Zoning,Positive recommendation 6-1,Anna Barbieri,David Wright,Anna Barbieri,Aye,minutes/2020/2020-07-13/2020-07-14_planning-commission.md
2020-07-14,2020,Planning Commission,PlanningCommission,2,Commissioner Barbieri I move that we send a positive recommendation to the City Council for File #7Z20 for a Zoning Map amendment from Limited Commercial and R-1-8 to RM-8 for parcels located at 3399 West and 3397 West 4700 South based on the Findings outlined in the Staff Report,Land-Use/Zoning,Positive recommendation 6-1,Anna Barbieri,David Wright,Marc McElreath,Aye,minutes/2020/2020-07-13/2020-07-14_planning-commission.md
2020-07-14,2020,Planning Commission,PlanningCommission,2,Commissioner Barbieri I move that we send a positive recommendation to the City Council for File #7Z20 for a Zoning Map amendment from Limited Commercial and R-1-8 to RM-8 for parcels located at 3399 West and 3397 West 4700 South based on the Findings outlined in the Staff Report,Land-Use/Zoning,Positive recommendation 6-1,Anna Barbieri,David Wright,Kent Burggraaf,Aye,minutes/2020/2020-07-13/2020-07-14_planning-commission.md
2020-07-14,2020,Planning Commission,PlanningCommission,2,Commissioner Barbieri I move that we send a positive recommendation to the City Council for File #7Z20 for a Zoning Map amendment from Limited Commercial and R-1-8 to RM-8 for parcels located at 3399 West and 3397 West 4700 South based on the Findings outlined in the Staff Report,Land-Use/Zoning,Positive recommendation 6-1,Anna Barbieri,David Wright,Lynette Wendel,Aye,minutes/2020/2020-07-13/2020-07-14_planning-commission.md
2020-07-14,2020,Planning Commission,PlanningCommission,2,Commissioner Barbieri I move that we send a positive recommendation to the City Council for File #7Z20 for a Zoning Map amendment from Limited Commercial and R-1-8 to RM-8 for parcels located at 3399 West and 3397 West 4700 South based on the Findings outlined in the Staff Report,Land-Use/Zoning,Positive recommendation 6-1,Anna Barbieri,David Wright,Gordon Willardson,Nay,minutes/2020/2020-07-13/2020-07-14_planning-commission.md
2020-07-14,2020,Planning Commission,PlanningCommission,3,By motion the meeting was adjourned.,Procedural/Administrative,Pass (unanimous),Anna Barbieri,,,,minutes/2020/2020-07-13/2020-07-14_planning-commission.md
2020-08-11,2020,Planning Commission,PlanningCommission,1,"Commissioner Burggraaf - I move for approval of the Minutes for July 14, 2020 as presented",Procedural/Administrative,Pass (unanimous),Kent Burggraaf,David Wright,,,minutes/2020/2020-08-10/2020-08-11_planning-commission.md
2020-08-11,2020,Planning Commission,PlanningCommission,2,"Commissioner Wendel - I will make a motion. I move that we approve File 35C20, consideration of a conditional use permit for the operation of an automotive service and repair, minor business within 250 feet of a residential district according to Staff’s Findings and Conditions",Land-Use/Zoning,5-2 Approved (Final Action),Lynette Wendel,Gordon Willardson,Don Quigley,Aye,minutes/2020/2020-08-10/2020-08-11_planning-commission.md
2020-08-11,2020,Planning Commission,PlanningCommission,2,"Commissioner Wendel - I will make a motion. I move that we approve File 35C20, consideration of a conditional use permit for the operation of an automotive service and repair, minor business within 250 feet of a residential district according to Staff’s Findings and Conditions",Land-Use/Zoning,5-2 Approved (Final Action),Lynette Wendel,Gordon Willardson,Marc McElreath,Aye,minutes/2020/2020-08-10/2020-08-11_planning-commission.md
2020-08-11,2020,Planning Commission,PlanningCommission,2,"Commissioner Wendel - I will make a motion. I move that we approve File 35C20, consideration of a conditional use permit for the operation of an automotive service and repair, minor business within 250 feet of a residential district according to Staff’s Findings and Conditions",Land-Use/Zoning,5-2 Approved (Final Action),Lynette Wendel,Gordon Willardson,Lynette Wendel,Aye,minutes/2020/2020-08-10/2020-08-11_planning-commission.md
2020-08-11,2020,Planning Commission,PlanningCommission,2,"Commissioner Wendel - I will make a motion. I move that we approve File 35C20, consideration of a conditional use permit for the operation of an automotive service and repair, minor business within 250 feet of a residential district according to Staff’s Findings and Conditions",Land-Use/Zoning,5-2 Approved (Final Action),Lynette Wendel,Gordon Willardson,Kent Burggraaf,Aye,minutes/2020/2020-08-10/2020-08-11_planning-commission.md
2020-08-11,2020,Planning Commission,PlanningCommission,2,"Commissioner Wendel - I will make a motion. I move that we approve File 35C20, consideration of a conditional use permit for the operation of an automotive service and repair, minor business within 250 feet of a residential district according to Staff’s Findings and Conditions",Land-Use/Zoning,5-2 Approved (Final Action),Lynette Wendel,Gordon Willardson,Gordon Willardson,Aye,minutes/2020/2020-08-10/2020-08-11_planning-commission.md
2020-08-11,2020,Planning Commission,PlanningCommission,2,"Commissioner Wendel - I will make a motion. I move that we approve File 35C20, consideration of a conditional use permit for the operation of an automotive service and repair, minor business within 250 feet of a residential district according to Staff’s Findings and Conditions",Land-Use/Zoning,5-2 Approved (Final Action),Lynette Wendel,Gordon Willardson,David Wright,Nay,minutes/2020/2020-08-10/2020-08-11_planning-commission.md
2020-08-11,2020,Planning Commission,PlanningCommission,2,"Commissioner Wendel - I will make a motion. I move that we approve File 35C20, consideration of a conditional use permit for the operation of an automotive service and repair, minor business within 250 feet of a residential district according to Staff’s Findings and Conditions",Land-Use/Zoning,5-2 Approved (Final Action),Lynette Wendel,Gordon Willardson,Anna Barbieri,Nay,minutes/2020/2020-08-10/2020-08-11_planning-commission.md
2020-08-11,2020,Planning Commission,PlanningCommission,3,By motion the meeting was adjourned.,Procedural/Administrative,Pass (unanimous),Lynette Wendel,,,,minutes/2020/2020-08-10/2020-08-11_planning-commission.md
2020-09-08,2020,Planning Commission,PlanningCommission,1,"Commissioner Burggraaf - I move that we approve File 37C20, a non-administrative conditional use permit to operate a crematory/embalming facility at 4306 South Redwood Road, based on Findings in the Staff Report, with the added decision that they have at least 20 parking stalls and approve the hours of operation as proposed. 1:25:30",Land-Use/Zoning,7-0 Approved (Final Action),Kent Burggraaf,Don Quigley,Anna Barbieri,Aye,minutes/2020/2020-09-07/2020-09-08_planning-commission.md
2020-09-08,2020,Planning Commission,PlanningCommission,1,"Commissioner Burggraaf - I move that we approve File 37C20, a non-administrative conditional use permit to operate a crematory/embalming facility at 4306 South Redwood Road, based on Findings in the Staff Report, with the added decision that they have at least 20 parking stalls and approve the hours of operation as proposed. 1:25:30",Land-Use/Zoning,7-0 Approved (Final Action),Kent Burggraaf,Don Quigley,David Wright,Aye,minutes/2020/2020-09-07/2020-09-08_planning-commission.md
2020-09-08,2020,Planning Commission,PlanningCommission,1,"Commissioner Burggraaf - I move that we approve File 37C20, a non-administrative conditional use permit to operate a crematory/embalming facility at 4306 South Redwood Road, based on Findings in the Staff Report, with the added decision that they have at least 20 parking stalls and approve the hours of operation as proposed. 1:25:30",Land-Use/Zoning,7-0 Approved (Final Action),Kent Burggraaf,Don Quigley,Don Quigley,Aye,minutes/2020/2020-09-07/2020-09-08_planning-commission.md
2020-09-08,2020,Planning Commission,PlanningCommission,1,"Commissioner Burggraaf - I move that we approve File 37C20, a non-administrative conditional use permit to operate a crematory/embalming facility at 4306 South Redwood Road, based on Findings in the Staff Report, with the added decision that they have at least 20 parking stalls and approve the hours of operation as proposed. 1:25:30",Land-Use/Zoning,7-0 Approved (Final Action),Kent Burggraaf,Don Quigley,Marc McElreath,Aye,minutes/2020/2020-09-07/2020-09-08_planning-commission.md
2020-09-08,2020,Planning Commission,PlanningCommission,1,"Commissioner Burggraaf - I move that we approve File 37C20, a non-administrative conditional use permit to operate a crematory/embalming facility at 4306 South Redwood Road, based on Findings in the Staff Report, with the added decision that they have at least 20 parking stalls and approve the hours of operation as proposed. 1:25:30",Land-Use/Zoning,7-0 Approved (Final Action),Kent Burggraaf,Don Quigley,Kent Burggraaf,Aye,minutes/2020/2020-09-07/2020-09-08_planning-commission.md
2020-09-08,2020,Planning Commission,PlanningCommission,1,"Commissioner Burggraaf - I move that we approve File 37C20, a non-administrative conditional use permit to operate a crematory/embalming facility at 4306 South Redwood Road, based on Findings in the Staff Report, with the added decision that they have at least 20 parking stalls and approve the hours of operation as proposed. 1:25:30",Land-Use/Zoning,7-0 Approved (Final Action),Kent Burggraaf,Don Quigley,Lynette Wendel,Aye,minutes/2020/2020-09-07/2020-09-08_planning-commission.md
2020-09-08,2020,Planning Commission,PlanningCommission,1,"Commissioner Burggraaf - I move that we approve File 37C20, a non-administrative conditional use permit to operate a crematory/embalming facility at 4306 South Redwood Road, based on Findings in the Staff Report, with the added decision that they have at least 20 parking stalls and approve the hours of operation as proposed. 1:25:30",Land-Use/Zoning,7-0 Approved (Final Action),Kent Burggraaf,Don Quigley,Gordon Willardson,Aye,minutes/2020/2020-09-07/2020-09-08_planning-commission.md
2020-09-08,2020,Planning Commission,PlanningCommission,2,"2:00:10 Commissioner Burggraaf – I move that we approve File #42C20, a Conditional Use Permit Amendment for the Expansion of an “Auto Light Trucks, RV, All-Terrain Vehicle Dealership (Used) – Sales and Service Agency” at 4238 South Redwood Road, based on the Findings as outlined in the Staff Report, with the added condition that all vehicles are parked in designated parking stalls to allow for proper emergency access. This approval also includes all conditions of the original Conditional Use Permit approved in 2012",Land-Use/Zoning,7-0 Approved (Final Action),Kent Burggraaf,Gordon Willardson,Anna Barbieri,Aye,minutes/2020/2020-09-07/2020-09-08_planning-commission.md
2020-09-08,2020,Planning Commission,PlanningCommission,2,"2:00:10 Commissioner Burggraaf – I move that we approve File #42C20, a Conditional Use Permit Amendment for the Expansion of an “Auto Light Trucks, RV, All-Terrain Vehicle Dealership (Used) – Sales and Service Agency” at 4238 South Redwood Road, based on the Findings as outlined in the Staff Report, with the added condition that all vehicles are parked in designated parking stalls to allow for proper emergency access. This approval also includes all conditions of the original Conditional Use Permit approved in 2012",Land-Use/Zoning,7-0 Approved (Final Action),Kent Burggraaf,Gordon Willardson,David Wright,Aye,minutes/2020/2020-09-07/2020-09-08_planning-commission.md
2020-09-08,2020,Planning Commission,PlanningCommission,2,"2:00:10 Commissioner Burggraaf – I move that we approve File #42C20, a Conditional Use Permit Amendment for the Expansion of an “Auto Light Trucks, RV, All-Terrain Vehicle Dealership (Used) – Sales and Service Agency” at 4238 South Redwood Road, based on the Findings as outlined in the Staff Report, with the added condition that all vehicles are parked in designated parking stalls to allow for proper emergency access. This approval also includes all conditions of the original Conditional Use Permit approved in 2012",Land-Use/Zoning,7-0 Approved (Final Action),Kent Burggraaf,Gordon Willardson,Don Quigley,Aye,minutes/2020/2020-09-07/2020-09-08_planning-commission.md
2020-09-08,2020,Planning Commission,PlanningCommission,2,"2:00:10 Commissioner Burggraaf – I move that we approve File #42C20, a Conditional Use Permit Amendment for the Expansion of an “Auto Light Trucks, RV, All-Terrain Vehicle Dealership (Used) – Sales and Service Agency” at 4238 South Redwood Road, based on the Findings as outlined in the Staff Report, with the added condition that all vehicles are parked in designated parking stalls to allow for proper emergency access. This approval also includes all conditions of the original Conditional Use Permit approved in 2012",Land-Use/Zoning,7-0 Approved (Final Action),Kent Burggraaf,Gordon Willardson,Marc McElreath,Aye,minutes/2020/2020-09-07/2020-09-08_planning-commission.md
2020-09-08,2020,Planning Commission,PlanningCommission,2,"2:00:10 Commissioner Burggraaf – I move that we approve File #42C20, a Conditional Use Permit Amendment for the Expansion of an “Auto Light Trucks, RV, All-Terrain Vehicle Dealership (Used) – Sales and Service Agency” at 4238 South Redwood Road, based on the Findings as outlined in the Staff Report, with the added condition that all vehicles are parked in designated parking stalls to allow for proper emergency access. This approval also includes all conditions of the original Conditional Use Permit approved in 2012",Land-Use/Zoning,7-0 Approved (Final Action),Kent Burggraaf,Gordon Willardson,Kent Burggraaf,Aye,minutes/2020/2020-09-07/2020-09-08_planning-commission.md
2020-09-08,2020,Planning Commission,PlanningCommission,2,"2:00:10 Commissioner Burggraaf – I move that we approve File #42C20, a Conditional Use Permit Amendment for the Expansion of an “Auto Light Trucks, RV, All-Terrain Vehicle Dealership (Used) – Sales and Service Agency” at 4238 South Redwood Road, based on the Findings as outlined in the Staff Report, with the added condition that all vehicles are parked in designated parking stalls to allow for proper emergency access. This approval also includes all conditions of the original Conditional Use Permit approved in 2012",Land-Use/Zoning,7-0 Approved (Final Action),Kent Burggraaf,Gordon Willardson,Lynette Wendel,Aye,minutes/2020/2020-09-07/2020-09-08_planning-commission.md
2020-09-08,2020,Planning Commission,PlanningCommission,2,"2:00:10 Commissioner Burggraaf – I move that we approve File #42C20, a Conditional Use Permit Amendment for the Expansion of an “Auto Light Trucks, RV, All-Terrain Vehicle Dealership (Used) – Sales and Service Agency” at 4238 South Redwood Road, based on the Findings as outlined in the Staff Report, with the added condition that all vehicles are parked in designated parking stalls to allow for proper emergency access. This approval also includes all conditions of the original Conditional Use Permit approved in 2012",Land-Use/Zoning,7-0 Approved (Final Action),Kent Burggraaf,Gordon Willardson,Gordon Willardson,Aye,minutes/2020/2020-09-07/2020-09-08_planning-commission.md
2020-09-08,2020,Planning Commission,PlanningCommission,3,"Commissioner Wendel – I will make a motion. The motion is really not negative for the developers but rather an opportunity to get the best effort possible. I move that we send a negative recommendation to the City Council for a General Plan map amendment for the property located at 4202 South Riverboat Road from “Business Park” to Medium-Density Mixed-Use”, File #2G20, based on Findings in the Staff Report",Land-Use/Zoning,Negative recommendation 7-0,Lynette Wendel,Gordon Willardson,Anna Barbieri,Aye,minutes/2020/2020-09-07/2020-09-08_planning-commission.md
2020-09-08,2020,Planning Commission,PlanningCommission,3,"Commissioner Wendel – I will make a motion. The motion is really not negative for the developers but rather an opportunity to get the best effort possible. I move that we send a negative recommendation to the City Council for a General Plan map amendment for the property located at 4202 South Riverboat Road from “Business Park” to Medium-Density Mixed-Use”, File #2G20, based on Findings in the Staff Report",Land-Use/Zoning,Negative recommendation 7-0,Lynette Wendel,Gordon Willardson,David Wright,Aye,minutes/2020/2020-09-07/2020-09-08_planning-commission.md
2020-09-08,2020,Planning Commission,PlanningCommission,3,"Commissioner Wendel – I will make a motion. The motion is really not negative for the developers but rather an opportunity to get the best effort possible. I move that we send a negative recommendation to the City Council for a General Plan map amendment for the property located at 4202 South Riverboat Road from “Business Park” to Medium-Density Mixed-Use”, File #2G20, based on Findings in the Staff Report",Land-Use/Zoning,Negative recommendation 7-0,Lynette Wendel,Gordon Willardson,Don Quigley,Aye,minutes/2020/2020-09-07/2020-09-08_planning-commission.md
2020-09-08,2020,Planning Commission,PlanningCommission,3,"Commissioner Wendel – I will make a motion. The motion is really not negative for the developers but rather an opportunity to get the best effort possible. I move that we send a negative recommendation to the City Council for a General Plan map amendment for the property located at 4202 South Riverboat Road from “Business Park” to Medium-Density Mixed-Use”, File #2G20, based on Findings in the Staff Report",Land-Use/Zoning,Negative recommendation 7-0,Lynette Wendel,Gordon Willardson,Marc McElreath,Aye,minutes/2020/2020-09-07/2020-09-08_planning-commission.md
2020-09-08,2020,Planning Commission,PlanningCommission,3,"Commissioner Wendel – I will make a motion. The motion is really not negative for the developers but rather an opportunity to get the best effort possible. I move that we send a negative recommendation to the City Council for a General Plan map amendment for the property located at 4202 South Riverboat Road from “Business Park” to Medium-Density Mixed-Use”, File #2G20, based on Findings in the Staff Report",Land-Use/Zoning,Negative recommendation 7-0,Lynette Wendel,Gordon Willardson,Kent Burggraaf,Aye,minutes/2020/2020-09-07/2020-09-08_planning-commission.md
2020-09-08,2020,Planning Commission,PlanningCommission,3,"Commissioner Wendel – I will make a motion. The motion is really not negative for the developers but rather an opportunity to get the best effort possible. I move that we send a negative recommendation to the City Council for a General Plan map amendment for the property located at 4202 South Riverboat Road from “Business Park” to Medium-Density Mixed-Use”, File #2G20, based on Findings in the Staff Report",Land-Use/Zoning,Negative recommendation 7-0,Lynette Wendel,Gordon Willardson,Lynette Wendel,Aye,minutes/2020/2020-09-07/2020-09-08_planning-commission.md
2020-09-08,2020,Planning Commission,PlanningCommission,3,"Commissioner Wendel – I will make a motion. The motion is really not negative for the developers but rather an opportunity to get the best effort possible. I move that we send a negative recommendation to the City Council for a General Plan map amendment for the property located at 4202 South Riverboat Road from “Business Park” to Medium-Density Mixed-Use”, File #2G20, based on Findings in the Staff Report",Land-Use/Zoning,Negative recommendation 7-0,Lynette Wendel,Gordon Willardson,Gordon Willardson,Aye,minutes/2020/2020-09-07/2020-09-08_planning-commission.md
2020-09-08,2020,Planning Commission,PlanningCommission,4,"Commissioner Wendel - I will make a motion. I move that we send a negative recommendation to the City Council for a zoning amendment for the property at 4202 South Riverboat Road from Industrial (ID) to Mixed-Use (MU), File #8Z20, based on the Findings in the Staff Report",Land-Use/Zoning,Negative recommendation 7-0,Lynette Wendel,Anna Barbieri,Anna Barbieri,Aye,minutes/2020/2020-09-07/2020-09-08_planning-commission.md
2020-09-08,2020,Planning Commission,PlanningCommission,4,"Commissioner Wendel - I will make a motion. I move that we send a negative recommendation to the City Council for a zoning amendment for the property at 4202 South Riverboat Road from Industrial (ID) to Mixed-Use (MU), File #8Z20, based on the Findings in the Staff Report",Land-Use/Zoning,Negative recommendation 7-0,Lynette Wendel,Anna Barbieri,David Wright,Aye,minutes/2020/2020-09-07/2020-09-08_planning-commission.md
2020-09-08,2020,Planning Commission,PlanningCommission,4,"Commissioner Wendel - I will make a motion. I move that we send a negative recommendation to the City Council for a zoning amendment for the property at 4202 South Riverboat Road from Industrial (ID) to Mixed-Use (MU), File #8Z20, based on the Findings in the Staff Report",Land-Use/Zoning,Negative recommendation 7-0,Lynette Wendel,Anna Barbieri,Don Quigley,Aye,minutes/2020/2020-09-07/2020-09-08_planning-commission.md
2020-09-08,2020,Planning Commission,PlanningCommission,4,"Commissioner Wendel - I will make a motion. I move that we send a negative recommendation to the City Council for a zoning amendment for the property at 4202 South Riverboat Road from Industrial (ID) to Mixed-Use (MU), File #8Z20, based on the Findings in the Staff Report",Land-Use/Zoning,Negative recommendation 7-0,Lynette Wendel,Anna Barbieri,Marc McElreath,Aye,minutes/2020/2020-09-07/2020-09-08_planning-commission.md
2020-09-08,2020,Planning Commission,PlanningCommission,4,"Commissioner Wendel - I will make a motion. I move that we send a negative recommendation to the City Council for a zoning amendment for the property at 4202 South Riverboat Road from Industrial (ID) to Mixed-Use (MU), File #8Z20, based on the Findings in the Staff Report",Land-Use/Zoning,Negative recommendation 7-0,Lynette Wendel,Anna Barbieri,Kent Burggraaf,Aye,minutes/2020/2020-09-07/2020-09-08_planning-commission.md
2020-09-08,2020,Planning Commission,PlanningCommission,4,"Commissioner Wendel - I will make a motion. I move that we send a negative recommendation to the City Council for a zoning amendment for the property at 4202 South Riverboat Road from Industrial (ID) to Mixed-Use (MU), File #8Z20, based on the Findings in the Staff Report",Land-Use/Zoning,Negative recommendation 7-0,Lynette Wendel,Anna Barbieri,Lynette Wendel,Aye,minutes/2020/2020-09-07/2020-09-08_planning-commission.md
2020-09-08,2020,Planning Commission,PlanningCommission,4,"Commissioner Wendel - I will make a motion. I move that we send a negative recommendation to the City Council for a zoning amendment for the property at 4202 South Riverboat Road from Industrial (ID) to Mixed-Use (MU), File #8Z20, based on the Findings in the Staff Report",Land-Use/Zoning,Negative recommendation 7-0,Lynette Wendel,Anna Barbieri,Gordon Willardson,Aye,minutes/2020/2020-09-07/2020-09-08_planning-commission.md
2020-09-08,2020,Planning Commission,PlanningCommission,5,"Commissioner Berggraaf – 3:15:40 - I move that we send a positive recommendation to the City Council for File #10Z20, regarding the proposed text amendment to the Taylorsville Municipal Code, Sections 13.20.020; R-1 and R-2 Districts Table of Setbacks, Building Heights, Off Street Parking; and Section 13.26.080: Standards for Permanent Signs Allowed Without a Permit. This is based on the Findings in the Staff Report with one amendment being that the flag height be changed from 60 feet to 100 feet in commercial zones. 3:16:47",Procedural/Administrative,Positive recommendation 7-0,Kent Burggraaf,David Wright,Anna Barbieri,Aye,minutes/2020/2020-09-07/2020-09-08_planning-commission.md
2020-09-08,2020,Planning Commission,PlanningCommission,5,"Commissioner Berggraaf – 3:15:40 - I move that we send a positive recommendation to the City Council for File #10Z20, regarding the proposed text amendment to the Taylorsville Municipal Code, Sections 13.20.020; R-1 and R-2 Districts Table of Setbacks, Building Heights, Off Street Parking; and Section 13.26.080: Standards for Permanent Signs Allowed Without a Permit. This is based on the Findings in the Staff Report with one amendment being that the flag height be changed from 60 feet to 100 feet in commercial zones. 3:16:47",Procedural/Administrative,Positive recommendation 7-0,Kent Burggraaf,David Wright,David Wright,Aye,minutes/2020/2020-09-07/2020-09-08_planning-commission.md
2020-09-08,2020,Planning Commission,PlanningCommission,5,"Commissioner Berggraaf – 3:15:40 - I move that we send a positive recommendation to the City Council for File #10Z20, regarding the proposed text amendment to the Taylorsville Municipal Code, Sections 13.20.020; R-1 and R-2 Districts Table of Setbacks, Building Heights, Off Street Parking; and Section 13.26.080: Standards for Permanent Signs Allowed Without a Permit. This is based on the Findings in the Staff Report with one amendment being that the flag height be changed from 60 feet to 100 feet in commercial zones. 3:16:47",Procedural/Administrative,Positive recommendation 7-0,Kent Burggraaf,David Wright,Don Quigley,Aye,minutes/2020/2020-09-07/2020-09-08_planning-commission.md
2020-09-08,2020,Planning Commission,PlanningCommission,5,"Commissioner Berggraaf – 3:15:40 - I move that we send a positive recommendation to the City Council for File #10Z20, regarding the proposed text amendment to the Taylorsville Municipal Code, Sections 13.20.020; R-1 and R-2 Districts Table of Setbacks, Building Heights, Off Street Parking; and Section 13.26.080: Standards for Permanent Signs Allowed Without a Permit. This is based on the Findings in the Staff Report with one amendment being that the flag height be changed from 60 feet to 100 feet in commercial zones. 3:16:47",Procedural/Administrative,Positive recommendation 7-0,Kent Burggraaf,David Wright,Marc McElreath,Aye,minutes/2020/2020-09-07/2020-09-08_planning-commission.md
