dataset,source,motion_no,date,body,motion_type_native,motion_type_std,land_use_type,action_class,outcome,tally_aye,tally_nay,tally_other,vote_mode,result_raw,classify_method,classify_confidence,motion_id
meeting_minutes,meeting_minutes/minutes/2022/2022-01-17/2022-01-18_council-work-session.md,4,2022-01-18,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,tally-only,7:0 Pass,crosswalk,high,407
meeting_minutes,meeting_minutes/minutes/2022/2022-01-17/2022-01-18_council-regular-meeting.md,5,2022-01-18,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,7,0,,tally-only,7:0 Pass,rule:lu-textamend,high,408
meeting_minutes,meeting_minutes/minutes/2022/2022-01-17/2022-01-18_council-work-session.md,5,2022-01-18,Council,Other,Other,,final-action,pass,7,0,,tally-only,7:0 Pass,rule:no-signal,low,409
meeting_minutes,meeting_minutes/minutes/2022/2022-01-17/2022-01-18_council-regular-meeting.md,6,2022-01-18,Council,Land-Use/Zoning,Land-Use,Other-Land-Use,final-action,pass,7,0,,tally-only,7:0 Pass,crosswalk,high,410
meeting_minutes,meeting_minutes/minutes/2022/2022-01-17/2022-01-18_council-work-session.md,6,2022-01-18,Council,Other,Other,,final-action,pass,7,0,,tally-only,7:0 Pass,rule:no-signal,low,411
meeting_minutes,meeting_minutes/minutes/2022/2022-01-31/2022-02-01_council-work-session.md,1,2022-02-01,Council,Land-Use/Zoning,Grant-Funding,,final-action,pass,7,0,,tally-only,7:0 Pass,rule:grant,high,412
meeting_minutes,meeting_minutes/minutes/2022/2022-01-31/2022-02-01_council-regular-meeting.md,1,2022-02-01,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,413
meeting_minutes,meeting_minutes/minutes/2022/2022-01-31/2022-02-01_council-work-session.md,2,2022-02-01,Council,Other,Other,,final-action,pass,7,0,,tally-only,7:0 Pass,rule:no-signal,low,414
meeting_minutes,meeting_minutes/minutes/2022/2022-01-31/2022-02-01_council-regular-meeting.md,2,2022-02-01,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,415
meeting_minutes,meeting_minutes/minutes/2022/2022-01-31/2022-02-01_council-work-session.md,3,2022-02-01,Council,Other,Other,,final-action,pass,7,0,,tally-only,7:0 Pass,rule:no-signal,low,416
meeting_minutes,meeting_minutes/minutes/2022/2022-01-31/2022-02-01_council-regular-meeting.md,3,2022-02-01,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-rezone,high,417
meeting_minutes,meeting_minutes/minutes/2022/2022-01-31/2022-02-01_council-regular-meeting.md,4,2022-02-01,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,418
meeting_minutes,meeting_minutes/minutes/2022/2022-01-31/2022-02-01_council-work-session.md,4,2022-02-01,Council,Other,Other,,final-action,pass,4,3,,roll-call,4:3 Pass,rule:no-signal,low,419
meeting_minutes,meeting_minutes/minutes/2022/2022-02-14/2022-02-15_council-work-session.md,1,2022-02-15,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,tally-only,7:0 Pass,crosswalk,high,420
meeting_minutes,meeting_minutes/minutes/2022/2022-02-14/2022-02-15_council-regular-meeting.md,1,2022-02-15,Council,Ordinance,Ordinance,,final-action,fail,2,5,,roll-call,Fail,crosswalk,high,421
meeting_minutes,meeting_minutes/minutes/2022/2022-02-14/2022-02-15_council-work-session.md,2,2022-02-15,Council,Other,Other,,final-action,pass,7,0,,tally-only,7:0 Pass,rule:no-signal,low,422
meeting_minutes,meeting_minutes/minutes/2022/2022-02-14/2022-02-15_council-regular-meeting.md,2,2022-02-15,Council,Ordinance,Ordinance,,final-action,pass,5,2,,roll-call,5:2 Pass,crosswalk,high,423
meeting_minutes,meeting_minutes/minutes/2022/2022-02-14/2022-02-15_council-work-session.md,3,2022-02-15,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,tally-only,7:0 Pass,crosswalk,high,424
meeting_minutes,meeting_minutes/minutes/2022/2022-02-14/2022-02-15_council-regular-meeting.md,3,2022-02-15,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,425
meeting_minutes,meeting_minutes/minutes/2022/2022-02-14/2022-02-15_council-work-session.md,4,2022-02-15,Council,Other,Other,,final-action,pass,7,0,,tally-only,7:0 Pass,rule:no-signal,low,426
meeting_minutes,meeting_minutes/minutes/2022/2022-02-14/2022-02-15_council-regular-meeting.md,4,2022-02-15,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-textamend,high,427
meeting_minutes,meeting_minutes/minutes/2022/2022-02-14/2022-02-15_council-regular-meeting.md,5,2022-02-15,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,6,1,,roll-call,6:1 Pass,rule:lu-rezone,high,428
meeting_minutes,meeting_minutes/minutes/2022/2022-02-14/2022-02-15_council-regular-meeting.md,6,2022-02-15,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-textamend,high,429
meeting_minutes,meeting_minutes/minutes/2022/2022-02-14/2022-02-15_council-regular-meeting.md,7,2022-02-15,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-rezone,high,430
meeting_minutes,meeting_minutes/minutes/2022/2022-02-28/2022-03-01_council-regular-meeting.md,1,2022-03-01,RDA,Resolution,Contract-Purchase,,final-action,pass,6,0,,roll-call,6:0 Pass,rule:contract,high,431
meeting_minutes,meeting_minutes/minutes/2022/2022-02-28/2022-03-01_council-regular-meeting.md,2,2022-03-01,RDA,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,medium,432
meeting_minutes,meeting_minutes/minutes/2022/2022-02-28/2022-03-01_council-regular-meeting.md,3,2022-03-01,Council,Appointment,Appointment,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high,433
meeting_minutes,meeting_minutes/minutes/2022/2022-02-28/2022-03-01_council-regular-meeting.md,4,2022-03-01,Council,Land-Use/Zoning,Land-Use,General-Plan-Amendment,final-action,pass,6,0,,roll-call,6:0 Pass,rule:lu-gpa,high,434
meeting_minutes,meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-work-session.md,1,2022-03-15,Council,Public Hearing Action,Public-Hearing,,procedural,pass,7,0,,tally-only,7:0 Pass,crosswalk,high,435
meeting_minutes,meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-regular-meeting.md,1,2022-03-15,Council,Resolution,Contract-Purchase,,final-action,pass,6,0,,roll-call,6:0 Pass,rule:contract,high,436
meeting_minutes,meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-work-session.md,2,2022-03-15,Council,Other,Other,,final-action,pass,7,0,,tally-only,7:0 Pass,rule:no-signal,low,437
meeting_minutes,meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-regular-meeting.md,2,2022-03-15,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high,438
meeting_minutes,meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-regular-meeting.md,3,2022-03-15,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5:0 Pass,crosswalk,high,439
meeting_minutes,meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-regular-meeting.md,4,2022-03-15,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high,440
meeting_minutes,meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-regular-meeting.md,5,2022-03-15,Council,Land-Use/Zoning,Land-Use,Annexation,final-action,pass,6,0,,roll-call,6:0 Pass,rule:lu-annex,high,441
meeting_minutes,meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-regular-meeting.md,6,2022-03-15,Council,Land-Use/Zoning,Land-Use,General-Plan-Amendment,final-action,pass,6,0,,roll-call,6:0 Pass,rule:lu-gpa,high,442
meeting_minutes,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-work-session.md,1,2022-03-29,Council,Other,Other,,final-action,pass,7,0,,tally-only,7:0 Pass,rule:no-signal,low,443
meeting_minutes,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md,1,2022-03-29,Council,Appointment,Appointment,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,444
meeting_minutes,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md,2,2022-03-29,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,445
meeting_minutes,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-work-session.md,2,2022-03-29,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high,446
meeting_minutes,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md,3,2022-03-29,Council,Land-Use/Zoning,Land-Use,Other-Land-Use,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,medium,447
meeting_minutes,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md,4,2022-03-29,Council,Land-Use/Zoning,Land-Use,Other-Land-Use,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,medium,448
meeting_minutes,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md,5,2022-03-29,Council,Ordinance,Ordinance,,final-action,pass,4,3,,roll-call,4:3 Pass,crosswalk,high,449
meeting_minutes,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md,6,2022-03-29,Council,Ordinance,Ordinance,,final-action,pass,5,2,,roll-call,5:2 Pass,crosswalk,high,450
meeting_minutes,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md,7,2022-03-29,Council,Ordinance,Ordinance,,final-action,pass,4,3,,roll-call,4:3 Pass,crosswalk,high,451
meeting_minutes,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md,8,2022-03-29,Council,Ordinance,Ordinance,,final-action,pass,4,3,,roll-call,4:3 Pass,crosswalk,high,452
meeting_minutes,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md,9,2022-03-29,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,453
meeting_minutes,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_council-priorities-retreat.md,1,2022-04-12,Council,Other,Procedural-Administrative,,procedural,pass,7,0,,tally-only,7:0 Pass,rule:proc-session,high,454
meeting_minutes,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md,1,2022-04-19,Council,Appointment,Appointment,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high,455
meeting_minutes,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-work-session.md,1,2022-04-19,Council,Other,Other,,final-action,pass,5,0,,roll-call,5:0 Pass,rule:no-signal,low,456
meeting_minutes,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md,2,2022-04-19,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high,457
meeting_minutes,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-work-session.md,2,2022-04-19,Council,Other,Budget,,final-action,pass,6,0,,roll-call,6:0 Pass,rule:budget,high,458
meeting_minutes,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md,3,2022-04-19,Council,Ordinance,Ordinance,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high,459
meeting_minutes,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md,4,2022-04-19,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high,460
meeting_minutes,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md,5,2022-04-19,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high,461
meeting_minutes,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md,6,2022-04-19,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,6,0,,roll-call,6:0 Pass,rule:lu-textamend,high,462
meeting_minutes,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md,7,2022-04-19,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,4,2,,roll-call,4:2 Pass,rule:lu-rezone,high,463
meeting_minutes,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md,8,2022-04-19,RDA,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high,464
meeting_minutes,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md,1,2022-05-03,Council,Appointment,Appointment,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,465
meeting_minutes,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md,2,2022-05-03,Council,Appointment,Appointment,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,466
meeting_minutes,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md,3,2022-05-03,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-textamend,high,467
meeting_minutes,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md,4,2022-05-03,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-rezone,high,468
meeting_minutes,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md,5,2022-05-03,Council,Interlocal,Interlocal,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,469
meeting_minutes,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md,6,2022-05-03,RDA,Interlocal,Interlocal,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,470
meeting_minutes,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-regular-meeting.md,1,2022-05-17,Council,Land-Use/Zoning,Grant-Funding,,final-action,pass,6,0,,roll-call,6:0 Pass,rule:grant,high,471
meeting_minutes,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-work-session.md,1,2022-05-17,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high,472
meeting_minutes,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-regular-meeting.md,2,2022-05-17,Council,Land-Use/Zoning,Land-Use,Other-Land-Use,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,medium,473
meeting_minutes,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-regular-meeting.md,3,2022-05-17,Council,Budget Amendment,Budget,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high,474
meeting_minutes,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-regular-meeting.md,4,2022-05-17,RDA,Budget Amendment,Budget,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high,475
meeting_minutes,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-regular-meeting.md,5,2022-05-17,Council,Budget Amendment,Budget,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high,476
meeting_minutes,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md,1,2022-06-07,Council,Appointment,Appointment,,final-action,pass,5,0,,roll-call,5:0 Pass,crosswalk,high,477
meeting_minutes,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-work-session.md,1,2022-06-07,Council,Other,Budget,,final-action,pass,5,0,,roll-call,5:0 Pass,rule:budget,high,478
meeting_minutes,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md,2,2022-06-07,Council,Appointment,Appointment,,final-action,pass,5,0,,roll-call,5:0 Pass,crosswalk,high,479
meeting_minutes,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md,3,2022-06-07,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5:0 Pass,crosswalk,high,480
meeting_minutes,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md,4,2022-06-07,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5:0 Pass,crosswalk,high,481
meeting_minutes,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md,5,2022-06-07,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5:0 Pass,crosswalk,high,482
meeting_minutes,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md,6,2022-06-07,Council,Interlocal,Interlocal,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high,483
meeting_minutes,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md,7,2022-06-07,Council,Other,Budget,,final-action,pass,6,0,,roll-call,6:0 Pass,rule:budget,high,484
meeting_minutes,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md,8,2022-06-07,Council,Other,Budget,,final-action,pass,6,0,,roll-call,6:0 Pass,rule:budget,high,485
meeting_minutes,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md,9,2022-06-07,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,6,0,,roll-call,6:0 Pass,rule:lu-textamend,high,486
meeting_minutes,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md,10,2022-06-07,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,5,1,,roll-call,5:1 Pass,rule:lu-textamend,high,487
meeting_minutes,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md,1,2022-06-21,Council,Appointment,Appointment,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high,488
meeting_minutes,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-work-session.md,1,2022-06-21,Council,Appointment,Appointment,,final-action,pass,5,0,,roll-call,5:0 Pass,crosswalk,high,489
meeting_minutes,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md,2,2022-06-21,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,6,0,,roll-call,6:0 Pass,rule:lu-textamend,high,490
meeting_minutes,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-work-session.md,2,2022-06-21,Council,Other,Other,,final-action,pass,6,0,,roll-call,6:0 Pass,rule:no-signal,low,491
meeting_minutes,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md,3,2022-06-21,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,6,0,,roll-call,6:0 Pass,rule:lu-rezone,high,492
meeting_minutes,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md,4,2022-06-21,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,fail,0,6,,roll-call,0:6 Fail,rule:lu-textamend,high,493
meeting_minutes,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md,5,2022-06-21,Council,Interlocal,Interlocal,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high,494
meeting_minutes,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md,6,2022-06-21,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high,495
meeting_minutes,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md,7,2022-06-21,Council,Budget Amendment,Budget,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high,496
meeting_minutes,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md,8,2022-06-21,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high,497
meeting_minutes,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md,9,2022-06-21,Council,Resolution,Land-Use,Development-Agreement,final-action,pass,6,0,,roll-call,6:0 Pass,rule:lu-devagr,high,498
meeting_minutes,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md,10,2022-06-21,Council,Other,Budget,,final-action,pass,6,0,,roll-call,6:0 Pass,rule:budget,high,499
meeting_minutes,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md,11,2022-06-21,RDA,Other,Budget,,final-action,pass,6,0,,roll-call,6:0 Pass,rule:budget,high,500
