date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-05-02,2023,"May 2, 2023 City Council Meeting Minutes",Council,2,to approve the resolution authorizing and ratifying the execution of an Interlocal Cooperation Agreement between the City and Salt Lake County to provide election services to assist the City in Conducting the City's 2023 Municipal Election,Interlocal,Motion passes 4-0,Diane Turner,,Rosalba Dominguez,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-meeting.md
2023-05-02,2023,"May 2, 2023 City Council Meeting Minutes",Council,2,to approve the resolution authorizing and ratifying the execution of an Interlocal Cooperation Agreement between the City and Salt Lake County to provide election services to assist the City in Conducting the City's 2023 Municipal Election,Interlocal,Motion passes 4-0,Diane Turner,,Garry Hrechkosy,Excused,minutes/2023/2023-05-01/2023-05-02_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,1,"to approve the minutes from April 18, 2023, and May 2, 2023",Procedural/Administrative,Motion passes 5-0,Garry Hrechkosy,Rosalba Dominguez,Philip Markham,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,1,"to approve the minutes from April 18, 2023, and May 2, 2023",Procedural/Administrative,Motion passes 5-0,Garry Hrechkosy,Rosalba Dominguez,Pamela Cotter,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,1,"to approve the minutes from April 18, 2023, and May 2, 2023",Procedural/Administrative,Motion passes 5-0,Garry Hrechkosy,Rosalba Dominguez,Rosalba Dominguez,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,1,"to approve the minutes from April 18, 2023, and May 2, 2023",Procedural/Administrative,Motion passes 5-0,Garry Hrechkosy,Rosalba Dominguez,Diane Turner,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,1,"to approve the minutes from April 18, 2023, and May 2, 2023",Procedural/Administrative,Motion passes 5-0,Garry Hrechkosy,Rosalba Dominguez,Garry Hrechkosy,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,2,"to adopt the Joint Resolution of the Mayor and Municipal Council of Murray City, Utah to designate and support the week of May 21-27, 2023 as Emergency Medical Services Week",Resolution,Motion passes 5-0,Pamela Cotter,,Philip Markham,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,2,"to adopt the Joint Resolution of the Mayor and Municipal Council of Murray City, Utah to designate and support the week of May 21-27, 2023 as Emergency Medical Services Week",Resolution,Motion passes 5-0,Pamela Cotter,,Pamela Cotter,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,2,"to adopt the Joint Resolution of the Mayor and Municipal Council of Murray City, Utah to designate and support the week of May 21-27, 2023 as Emergency Medical Services Week",Resolution,Motion passes 5-0,Pamela Cotter,,Rosalba Dominguez,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,2,"to adopt the Joint Resolution of the Mayor and Municipal Council of Murray City, Utah to designate and support the week of May 21-27, 2023 as Emergency Medical Services Week",Resolution,Motion passes 5-0,Pamela Cotter,,Diane Turner,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,2,"to adopt the Joint Resolution of the Mayor and Municipal Council of Murray City, Utah to designate and support the week of May 21-27, 2023 as Emergency Medical Services Week",Resolution,Motion passes 5-0,Pamela Cotter,,Garry Hrechkosy,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,3,to adopt the resolution providing advice and consent to the Mayor's appointment of Greg Bellon as the City's General Manager of the Power Department,Appointment,Motion passes 5-0,Rosalba Dominguez,Garry Hrechkosy,Philip Markham,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,3,to adopt the resolution providing advice and consent to the Mayor's appointment of Greg Bellon as the City's General Manager of the Power Department,Appointment,Motion passes 5-0,Rosalba Dominguez,Garry Hrechkosy,Pamela Cotter,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,3,to adopt the resolution providing advice and consent to the Mayor's appointment of Greg Bellon as the City's General Manager of the Power Department,Appointment,Motion passes 5-0,Rosalba Dominguez,Garry Hrechkosy,Rosalba Dominguez,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,3,to adopt the resolution providing advice and consent to the Mayor's appointment of Greg Bellon as the City's General Manager of the Power Department,Appointment,Motion passes 5-0,Rosalba Dominguez,Garry Hrechkosy,Diane Turner,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,3,to adopt the resolution providing advice and consent to the Mayor's appointment of Greg Bellon as the City's General Manager of the Power Department,Appointment,Motion passes 5-0,Rosalba Dominguez,Garry Hrechkosy,Garry Hrechkosy,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,4,"to adopt the resolution approving the Mayor's appointment of representatives to the Intermountain Power Agency, Intermountain Power Agency Coordinating Committees, and the Utah Associated Municipal Power Systems",Appointment,Motion passes 5-0,Garry Hrechkosy,Pamela Cotter,Philip Markham,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,4,"to adopt the resolution approving the Mayor's appointment of representatives to the Intermountain Power Agency, Intermountain Power Agency Coordinating Committees, and the Utah Associated Municipal Power Systems",Appointment,Motion passes 5-0,Garry Hrechkosy,Pamela Cotter,Pamela Cotter,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,4,"to adopt the resolution approving the Mayor's appointment of representatives to the Intermountain Power Agency, Intermountain Power Agency Coordinating Committees, and the Utah Associated Municipal Power Systems",Appointment,Motion passes 5-0,Garry Hrechkosy,Pamela Cotter,Rosalba Dominguez,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,4,"to adopt the resolution approving the Mayor's appointment of representatives to the Intermountain Power Agency, Intermountain Power Agency Coordinating Committees, and the Utah Associated Municipal Power Systems",Appointment,Motion passes 5-0,Garry Hrechkosy,Pamela Cotter,Diane Turner,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,4,"to adopt the resolution approving the Mayor's appointment of representatives to the Intermountain Power Agency, Intermountain Power Agency Coordinating Committees, and the Utah Associated Municipal Power Systems",Appointment,Motion passes 5-0,Garry Hrechkosy,Pamela Cotter,Garry Hrechkosy,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,5,to adopt the resolution approving and authorizing the execution of an Interlocal Cooperation Agreement between Murray City Corporation and Salt Lake County for a contribution of TRCC Funds for a new playground area in Murray Park,Interlocal,Motion passes 5-0,Diane Turner,Garry Hrechkosy,Philip Markham,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,5,to adopt the resolution approving and authorizing the execution of an Interlocal Cooperation Agreement between Murray City Corporation and Salt Lake County for a contribution of TRCC Funds for a new playground area in Murray Park,Interlocal,Motion passes 5-0,Diane Turner,Garry Hrechkosy,Pamela Cotter,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,5,to adopt the resolution approving and authorizing the execution of an Interlocal Cooperation Agreement between Murray City Corporation and Salt Lake County for a contribution of TRCC Funds for a new playground area in Murray Park,Interlocal,Motion passes 5-0,Diane Turner,Garry Hrechkosy,Rosalba Dominguez,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,5,to adopt the resolution approving and authorizing the execution of an Interlocal Cooperation Agreement between Murray City Corporation and Salt Lake County for a contribution of TRCC Funds for a new playground area in Murray Park,Interlocal,Motion passes 5-0,Diane Turner,Garry Hrechkosy,Diane Turner,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,5,to adopt the resolution approving and authorizing the execution of an Interlocal Cooperation Agreement between Murray City Corporation and Salt Lake County for a contribution of TRCC Funds for a new playground area in Murray Park,Interlocal,Motion passes 5-0,Diane Turner,Garry Hrechkosy,Garry Hrechkosy,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,6,"to adopt the resolution adopting the City Council's Tentative Budget, as amended, for the fiscal year beginning July 1, 2023, and ending June 30, 2024, and scheduling a hearing to receive public comment before the final budget is adopted",Budget Amendment,Motion passes 5-0,Garry Hrechkosy,Diane Turner,Philip Markham,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,6,"to adopt the resolution adopting the City Council's Tentative Budget, as amended, for the fiscal year beginning July 1, 2023, and ending June 30, 2024, and scheduling a hearing to receive public comment before the final budget is adopted",Budget Amendment,Motion passes 5-0,Garry Hrechkosy,Diane Turner,Pamela Cotter,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,6,"to adopt the resolution adopting the City Council's Tentative Budget, as amended, for the fiscal year beginning July 1, 2023, and ending June 30, 2024, and scheduling a hearing to receive public comment before the final budget is adopted",Budget Amendment,Motion passes 5-0,Garry Hrechkosy,Diane Turner,Rosalba Dominguez,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,6,"to adopt the resolution adopting the City Council's Tentative Budget, as amended, for the fiscal year beginning July 1, 2023, and ending June 30, 2024, and scheduling a hearing to receive public comment before the final budget is adopted",Budget Amendment,Motion passes 5-0,Garry Hrechkosy,Diane Turner,Diane Turner,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,6,"to adopt the resolution adopting the City Council's Tentative Budget, as amended, for the fiscal year beginning July 1, 2023, and ending June 30, 2024, and scheduling a hearing to receive public comment before the final budget is adopted",Budget Amendment,Motion passes 5-0,Garry Hrechkosy,Diane Turner,Garry Hrechkosy,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,7,"to Deny Councilmember Dominguez and Councilmember Turner's request to attend the APPA National Conference June 16-23, 2023 in Seattle, Washington",Other,3-2,Pamela Cotter,Philip Markham,Philip Markham,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,7,"to Deny Councilmember Dominguez and Councilmember Turner's request to attend the APPA National Conference June 16-23, 2023 in Seattle, Washington",Other,3-2,Pamela Cotter,Philip Markham,Pamela Cotter,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,7,"to Deny Councilmember Dominguez and Councilmember Turner's request to attend the APPA National Conference June 16-23, 2023 in Seattle, Washington",Other,3-2,Pamela Cotter,Philip Markham,Garry Hrechkosy,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,7,"to Deny Councilmember Dominguez and Councilmember Turner's request to attend the APPA National Conference June 16-23, 2023 in Seattle, Washington",Other,3-2,Pamela Cotter,Philip Markham,Rosalba Dominguez,Nay,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,"May 16, 2023 City Council Meeting Minutes",Council,7,"to Deny Councilmember Dominguez and Councilmember Turner's request to attend the APPA National Conference June 16-23, 2023 in Seattle, Washington",Other,3-2,Pamela Cotter,Philip Markham,Diane Turner,Nay,minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-06-06,2023,"June 6, 2023 City Council Meeting Minutes",Council,1,"to approve the Council Meeting - May 16, 2023",Other,Motion passes 4-0,Rosalba Dominguez,Philip Markham,Philip Markham,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-meeting.md
2023-06-06,2023,"June 6, 2023 City Council Meeting Minutes",Council,1,"to approve the Council Meeting - May 16, 2023",Other,Motion passes 4-0,Rosalba Dominguez,Philip Markham,Pamela Cotter,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-meeting.md
2023-06-06,2023,"June 6, 2023 City Council Meeting Minutes",Council,1,"to approve the Council Meeting - May 16, 2023",Other,Motion passes 4-0,Rosalba Dominguez,Philip Markham,Rosalba Dominguez,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-meeting.md
2023-06-06,2023,"June 6, 2023 City Council Meeting Minutes",Council,1,"to approve the Council Meeting - May 16, 2023",Other,Motion passes 4-0,Rosalba Dominguez,Philip Markham,Garry Hrechkosy,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-meeting.md
2023-06-06,2023,"June 6, 2023 City Council Meeting Minutes",Council,1,"to approve the Council Meeting - May 16, 2023",Other,Motion passes 4-0,Rosalba Dominguez,Philip Markham,Diane Turner,Excused,minutes/2023/2023-06-05/2023-06-06_city-council-meeting.md
2023-06-06,2023,"June 6, 2023 City Council Meeting Minutes",Council,2,to approve the confirmation of the Mayor's reappointment of Deborah Crane to the Public Safety Advisory Board for a three-year term beginning January 2023 to expire January 2025,Appointment,Motion passes 4-0,Rosalba Dominguez,Philip Markham,Philip Markham,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-meeting.md
2023-06-06,2023,"June 6, 2023 City Council Meeting Minutes",Council,2,to approve the confirmation of the Mayor's reappointment of Deborah Crane to the Public Safety Advisory Board for a three-year term beginning January 2023 to expire January 2025,Appointment,Motion passes 4-0,Rosalba Dominguez,Philip Markham,Pamela Cotter,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-meeting.md
2023-06-06,2023,"June 6, 2023 City Council Meeting Minutes",Council,2,to approve the confirmation of the Mayor's reappointment of Deborah Crane to the Public Safety Advisory Board for a three-year term beginning January 2023 to expire January 2025,Appointment,Motion passes 4-0,Rosalba Dominguez,Philip Markham,Rosalba Dominguez,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-meeting.md
2023-06-06,2023,"June 6, 2023 City Council Meeting Minutes",Council,2,to approve the confirmation of the Mayor's reappointment of Deborah Crane to the Public Safety Advisory Board for a three-year term beginning January 2023 to expire January 2025,Appointment,Motion passes 4-0,Rosalba Dominguez,Philip Markham,Garry Hrechkosy,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-meeting.md
2023-06-06,2023,"June 6, 2023 City Council Meeting Minutes",Council,2,to approve the confirmation of the Mayor's reappointment of Deborah Crane to the Public Safety Advisory Board for a three-year term beginning January 2023 to expire January 2025,Appointment,Motion passes 4-0,Rosalba Dominguez,Philip Markham,Diane Turner,Excused,minutes/2023/2023-06-05/2023-06-06_city-council-meeting.md
2023-06-06,2023,"June 6, 2023 City Council Meeting Minutes",Council,3,to approve an ordinance adopting the transfer of monies from enterprise funds to other city funds,Ordinance,Motion passes 4-0,Philip Markham,,Philip Markham,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-meeting.md
2023-06-06,2023,"June 6, 2023 City Council Meeting Minutes",Council,3,to approve an ordinance adopting the transfer of monies from enterprise funds to other city funds,Ordinance,Motion passes 4-0,Philip Markham,,Pamela Cotter,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-meeting.md
2023-06-06,2023,"June 6, 2023 City Council Meeting Minutes",Council,3,to approve an ordinance adopting the transfer of monies from enterprise funds to other city funds,Ordinance,Motion passes 4-0,Philip Markham,,Rosalba Dominguez,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-meeting.md
2023-06-06,2023,"June 6, 2023 City Council Meeting Minutes",Council,3,to approve an ordinance adopting the transfer of monies from enterprise funds to other city funds,Ordinance,Motion passes 4-0,Philip Markham,,Garry Hrechkosy,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-meeting.md
2023-06-06,2023,"June 6, 2023 City Council Meeting Minutes",Council,3,to approve an ordinance adopting the transfer of monies from enterprise funds to other city funds,Ordinance,Motion passes 4-0,Philip Markham,,Diane Turner,Excused,minutes/2023/2023-06-05/2023-06-06_city-council-meeting.md
2023-06-06,2023,"June 6, 2023 City Council Meeting Minutes",Council,4,to approve a resolution authorizing donations of nonmonetary assistance to or waving fees for local nonprofit entities,Resolution,Motion passes 4-0,Philip Markham,Rosalba Dominguez,Philip Markham,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-meeting.md
2023-06-06,2023,"June 6, 2023 City Council Meeting Minutes",Council,4,to approve a resolution authorizing donations of nonmonetary assistance to or waving fees for local nonprofit entities,Resolution,Motion passes 4-0,Philip Markham,Rosalba Dominguez,Pamela Cotter,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-meeting.md
2023-06-06,2023,"June 6, 2023 City Council Meeting Minutes",Council,4,to approve a resolution authorizing donations of nonmonetary assistance to or waving fees for local nonprofit entities,Resolution,Motion passes 4-0,Philip Markham,Rosalba Dominguez,Rosalba Dominguez,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-meeting.md
2023-06-06,2023,"June 6, 2023 City Council Meeting Minutes",Council,4,to approve a resolution authorizing donations of nonmonetary assistance to or waving fees for local nonprofit entities,Resolution,Motion passes 4-0,Philip Markham,Rosalba Dominguez,Garry Hrechkosy,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-meeting.md
2023-06-06,2023,"June 6, 2023 City Council Meeting Minutes",Council,4,to approve a resolution authorizing donations of nonmonetary assistance to or waving fees for local nonprofit entities,Resolution,Motion passes 4-0,Philip Markham,Rosalba Dominguez,Diane Turner,Excused,minutes/2023/2023-06-05/2023-06-06_city-council-meeting.md
2023-06-06,2023,"June 6, 2023 City Council Meeting Minutes",Council,5,to approve a resolution approving the Mayor's appointment of Mindy Stacy as the City Treasurer,Appointment,Motion passes 4-0,Rosalba Dominguez,,Philip Markham,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-meeting.md
2023-06-06,2023,"June 6, 2023 City Council Meeting Minutes",Council,5,to approve a resolution approving the Mayor's appointment of Mindy Stacy as the City Treasurer,Appointment,Motion passes 4-0,Rosalba Dominguez,,Pamela Cotter,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-meeting.md
2023-06-06,2023,"June 6, 2023 City Council Meeting Minutes",Council,5,to approve a resolution approving the Mayor's appointment of Mindy Stacy as the City Treasurer,Appointment,Motion passes 4-0,Rosalba Dominguez,,Rosalba Dominguez,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-meeting.md
2023-06-06,2023,"June 6, 2023 City Council Meeting Minutes",Council,5,to approve a resolution approving the Mayor's appointment of Mindy Stacy as the City Treasurer,Appointment,Motion passes 4-0,Rosalba Dominguez,,Garry Hrechkosy,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-meeting.md
2023-06-06,2023,"June 6, 2023 City Council Meeting Minutes",Council,5,to approve a resolution approving the Mayor's appointment of Mindy Stacy as the City Treasurer,Appointment,Motion passes 4-0,Rosalba Dominguez,,Diane Turner,Excused,minutes/2023/2023-06-05/2023-06-06_city-council-meeting.md
2023-06-06,2023,"June 6, 2023 City Council Meeting Minutes",Council,6,to approve a resolution approving a Public Entity Resolution authorizing certain employees to access and transact with City Public Treasurer's Investment Fund (PTIF) accounts,Resolution,Motion passes 4-0,Philip Markham,Rosalba Dominguez,Philip Markham,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-meeting.md
2023-06-06,2023,"June 6, 2023 City Council Meeting Minutes",Council,6,to approve a resolution approving a Public Entity Resolution authorizing certain employees to access and transact with City Public Treasurer's Investment Fund (PTIF) accounts,Resolution,Motion passes 4-0,Philip Markham,Rosalba Dominguez,Pamela Cotter,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-meeting.md
2023-06-06,2023,"June 6, 2023 City Council Meeting Minutes",Council,6,to approve a resolution approving a Public Entity Resolution authorizing certain employees to access and transact with City Public Treasurer's Investment Fund (PTIF) accounts,Resolution,Motion passes 4-0,Philip Markham,Rosalba Dominguez,Rosalba Dominguez,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-meeting.md
2023-06-06,2023,"June 6, 2023 City Council Meeting Minutes",Council,6,to approve a resolution approving a Public Entity Resolution authorizing certain employees to access and transact with City Public Treasurer's Investment Fund (PTIF) accounts,Resolution,Motion passes 4-0,Philip Markham,Rosalba Dominguez,Garry Hrechkosy,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-meeting.md
2023-06-06,2023,"June 6, 2023 City Council Meeting Minutes",Council,6,to approve a resolution approving a Public Entity Resolution authorizing certain employees to access and transact with City Public Treasurer's Investment Fund (PTIF) accounts,Resolution,Motion passes 4-0,Philip Markham,Rosalba Dominguez,Diane Turner,Excused,minutes/2023/2023-06-05/2023-06-06_city-council-meeting.md
2023-06-06,2023,"June 6, 2023 City Council Meeting Minutes",Council,7,to approve a resolution authorizing the execution of an Interlocal Cooperation Agreement between Murray City School District (District) and Murray City (City) for the shared use of Hillcrest Junior High facilities,Interlocal,Motion passes 4-0,Philip Markham,,Philip Markham,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-meeting.md
2023-06-06,2023,"June 6, 2023 City Council Meeting Minutes",Council,7,to approve a resolution authorizing the execution of an Interlocal Cooperation Agreement between Murray City School District (District) and Murray City (City) for the shared use of Hillcrest Junior High facilities,Interlocal,Motion passes 4-0,Philip Markham,,Pamela Cotter,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-meeting.md
2023-06-06,2023,"June 6, 2023 City Council Meeting Minutes",Council,7,to approve a resolution authorizing the execution of an Interlocal Cooperation Agreement between Murray City School District (District) and Murray City (City) for the shared use of Hillcrest Junior High facilities,Interlocal,Motion passes 4-0,Philip Markham,,Rosalba Dominguez,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-meeting.md
2023-06-06,2023,"June 6, 2023 City Council Meeting Minutes",Council,7,to approve a resolution authorizing the execution of an Interlocal Cooperation Agreement between Murray City School District (District) and Murray City (City) for the shared use of Hillcrest Junior High facilities,Interlocal,Motion passes 4-0,Philip Markham,,Garry Hrechkosy,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-meeting.md
2023-06-06,2023,"June 6, 2023 City Council Meeting Minutes",Council,7,to approve a resolution authorizing the execution of an Interlocal Cooperation Agreement between Murray City School District (District) and Murray City (City) for the shared use of Hillcrest Junior High facilities,Interlocal,Motion passes 4-0,Philip Markham,,Diane Turner,Excused,minutes/2023/2023-06-05/2023-06-06_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,1,"to approve the Council Meeting - on June 6, 2023",Other,Motion passes 5-0,Rosalba Dominguez,Garry Hrechkosy,,,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,2,to approve the confirmation of the Mayor's reappointment of Kirsten Woodbury to the Library Board for a three-year term beginning July 2023 and ending June 2026,Appointment,Motion passes 5-0,Philip Markham,Garry Hrechkosy,Philip Markham,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,2,to approve the confirmation of the Mayor's reappointment of Kirsten Woodbury to the Library Board for a three-year term beginning July 2023 and ending June 2026,Appointment,Motion passes 5-0,Philip Markham,Garry Hrechkosy,Pamela Cotter,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,2,to approve the confirmation of the Mayor's reappointment of Kirsten Woodbury to the Library Board for a three-year term beginning July 2023 and ending June 2026,Appointment,Motion passes 5-0,Philip Markham,Garry Hrechkosy,Rosalba Dominguez,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,2,to approve the confirmation of the Mayor's reappointment of Kirsten Woodbury to the Library Board for a three-year term beginning July 2023 and ending June 2026,Appointment,Motion passes 5-0,Philip Markham,Garry Hrechkosy,Diane Turner,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,2,to approve the confirmation of the Mayor's reappointment of Kirsten Woodbury to the Library Board for a three-year term beginning July 2023 and ending June 2026,Appointment,Motion passes 5-0,Philip Markham,Garry Hrechkosy,Garry Hrechkosy,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,3,to close the public hearing,Public Hearing Action,Motion passes 5-0,Garry Hrechkosy,,Philip Markham,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,3,to close the public hearing,Public Hearing Action,Motion passes 5-0,Garry Hrechkosy,,Pamela Cotter,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,3,to close the public hearing,Public Hearing Action,Motion passes 5-0,Garry Hrechkosy,,Rosalba Dominguez,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,3,to close the public hearing,Public Hearing Action,Motion passes 5-0,Garry Hrechkosy,,Diane Turner,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,3,to close the public hearing,Public Hearing Action,Motion passes 5-0,Garry Hrechkosy,,Garry Hrechkosy,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,4,to adopt the ordinance amending the City's Fiscal Year 2022-2023 budget,Budget Amendment,Motion passes 5-0,Diane Turner,Garry Hrechkosy,Philip Markham,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,4,to adopt the ordinance amending the City's Fiscal Year 2022-2023 budget,Budget Amendment,Motion passes 5-0,Diane Turner,Garry Hrechkosy,Pamela Cotter,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,4,to adopt the ordinance amending the City's Fiscal Year 2022-2023 budget,Budget Amendment,Motion passes 5-0,Diane Turner,Garry Hrechkosy,Rosalba Dominguez,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
