dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
ordinances,1759415829_Emigration_2025-O-11_Adopting_Stage_2_Fire_Restrictions.pdf,Emigration 2025-O-11 Adopting Stage 2 Fire Restrictions,2025-08-26,ordinances/raw/1759415829_Emigration_2025-O-11_Adopting_Stage_2_Fire_Restrictions.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/orddoc/documents/1759415829_Emigration%202025-O-11%20Adopting%20Stage%202%20Fire%20Restrictions.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1758924549_Emigration_2025-O-12_MET_Tax_Adoption_with_Rate.pdf,Emigration 2025-O-12 MET Tax Adoption with Rate,2025-09-23,ordinances/raw/1758924549_Emigration_2025-O-12_MET_Tax_Adoption_with_Rate.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/ordinances/documents/1758924549_Emigration%202025-O-12%20MET%20Tax%20Adoption%20with%20Rate.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1758923789_Emigration_2025-O-13_Title_9.90.025_Scriveners_error_correction.pdf,Emigration 2025-O-13 Title 9.90.025 Scriveners error correction,2025-09-23,ordinances/raw/1758923789_Emigration_2025-O-13_Title_9.90.025_Scriveners_error_correction.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/ordinances/documents/1758923789_Emigration%202025-O-13%20Title%209.90.025%20Scriveners%20error%20correction.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1758924646_Emigration_2025-O-14_Franchise_Tax_Adoption_and_Rate.pdf,Emigration 2025-O-14 Franchise Tax Adoption and Rate,2025-09-23,ordinances/raw/1758924646_Emigration_2025-O-14_Franchise_Tax_Adoption_and_Rate.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/ordinances/documents/1758924646_Emigration%202025-O-14%20Franchise%20Tax%20Adoption%20and%20Rate.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1762193867_Emigration_2025-O-15_Adopting_3.13_Municipal_Energy_Tax_MET_Code.pdf,Emigration 2025-O-15 Adopting 3.13 Municipal Energy Tax MET Code,2025-10-28,ordinances/raw/1762193867_Emigration_2025-O-15_Adopting_3.13_Municipal_Energy_Tax_MET_Code.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/ordinances/documents/1762193867_Emigration%202025-O-15%20Adopting%203.13%20Municipal%20Energy%20Tax%20MET%20Code.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1762193847_Emigration_2025-O-16_Adopting_3.14_Telecomunications_LIcense_Tax_Code.pdf,Emigration 2025-O-16 Adopting 3.14 Telecomunications LIcense Tax Code,2025-10-28,ordinances/raw/1762193847_Emigration_2025-O-16_Adopting_3.14_Telecomunications_LIcense_Tax_Code.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/ordinances/documents/1762193847_Emigration%202025-O-16%20Adopting%203.14%20Telecomunications%20LIcense%20Tax%20Code.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1766001316_Emigration_2025-O-17_Adjusting_Compensation_for_Mayor_and_Council_Members.pdf,Emigration 2025-O-17 Adjusting Compensation for Mayor and Council Members,2025-12-15,ordinances/raw/1766001316_Emigration_2025-O-17_Adjusting_Compensation_for_Mayor_and_Council_Members.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/orddoc/documents/1766001316_Emigration%202025-O-17%20Adjusting%20Compensation%20for%20Mayor%20and%20Council%20Members.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1766001341_Emigration_2025-O-18_Adoption_of_Data_Privacy_Program.pdf,Emigration 2025-O-18 Adoption of Data Privacy Program,2025-12-15,ordinances/raw/1766001341_Emigration_2025-O-18_Adoption_of_Data_Privacy_Program.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/orddoc/documents/1766001341_Emigration%202025-O-18%20Adoption%20of%20Data%20Privacy%20Program.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1766001359_Emigration_2025-O-19_Performance_Bonus_Mayor_Smolka.pdf,Emigration 2025-O-19 Performance Bonus Mayor Smolka,2025-12-15,ordinances/raw/1766001359_Emigration_2025-O-19_Performance_Bonus_Mayor_Smolka.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/orddoc/documents/1766001359_Emigration%202025-O-19%20Performance%20Bonus%20Mayor%20Smolka.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1777406369_Emigration_2026-O-03_Joining_Clean_Energy_Program.pdf,Emigration 2026-O-03 Joining Clean Energy Program,2026-04-28,ordinances/raw/1777406369_Emigration_2026-O-03_Joining_Clean_Energy_Program.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/ordinances/documents/1777406369_Emigration%202026-O-03%20Joining%20Clean%20Energy%20Program.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1777409604_Emigration_2026-O-04_Authorizing_MSD_to_receive_city_GRAMA_requests.pdf,Emigration 2026-O-04 Authorizing MSD to receive city GRAMA requests,2026-04-28,ordinances/raw/1777409604_Emigration_2026-O-04_Authorizing_MSD_to_receive_city_GRAMA_requests.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/ordinances/documents/1777409604_Emigration%202026-O-04%20Authorizing%20MSD%20to%20receive%20city%20GRAMA%20requests.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,Resolution_17-04-01.pdf,Resolution 17-04-01,2017-04-01,ordinances/raw/Resolution_17-04-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/ordinances/documents/Resolution%2017-04-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,Resolution_19-02-01.pdf,Resolution 19-02-01,2019-02-01,ordinances/raw/Resolution_19-02-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/ordinances/documents/Resolution%2019-02-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1569430016_Resolution_19-09-01.pdf,Resolution 19-09-01,2019-09-01,ordinances/raw/1569430016_Resolution_19-09-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/ordinances/documents/1569430016_Resolution%2019-09-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1569430054_Resolution_19-09-02.pdf,Resolution 19-09-02,2019-09-01,ordinances/raw/1569430054_Resolution_19-09-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/ordinances/documents/1569430054_Resolution%2019-09-02.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1569430085_Resolution_19-09-03.pdf,Resolution 19-09-03,2019-09-01,ordinances/raw/1569430085_Resolution_19-09-03.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/ordinances/documents/1569430085_Resolution%2019-09-03.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1579217868_Resolution_19-10-01.pdf,Resolution 19-10-01,2019-10-24,ordinances/raw/1579217868_Resolution_19-10-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/ordinances/documents/1579217868_Resolution%2019-10-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1579217935_Resolution_19-10-02.pdf,Resolution 19-10-02,2019-10-24,ordinances/raw/1579217935_Resolution_19-10-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/ordinances/documents/1579217935_Resolution%2019-10-02.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1579289632_Resolution_19-12-02.pdf,Resolution 19-12-02,2019-12-12,ordinances/raw/1579289632_Resolution_19-12-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/ordinances/documents/1579289632_Resolution%2019-12-02.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1579218335_Resolution_19-12-03.pdf,Resolution 19-12-03,2019-12-12,ordinances/raw/1579218335_Resolution_19-12-03.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/ordinances/documents/1579218335_Resolution%2019-12-03.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1597250145_Resolution_20-01-01.pdf,Resolution 20-01-01,2020-01-23,ordinances/raw/1597250145_Resolution_20-01-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/resolutions/documents/1597250145_Resolution%2020-01-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1597250211_Resolution_20-04-01.pdf,Resolution 20-04-01,2020-04-23,ordinances/raw/1597250211_Resolution_20-04-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/resolutions/documents/1597250211_Resolution%2020-04-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1597251203_Resolution_20-04-02.pdf,Resolution 20-04-02,2020-04-23,ordinances/raw/1597251203_Resolution_20-04-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/resolutions/documents/1597251203_Resolution%2020-04-02.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1597250566_Resolution_20-05-01.pdf,Resolution 20-05-01,2020-05-01,ordinances/raw/1597250566_Resolution_20-05-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/resolutions/documents/1597250566_Resolution%2020-05-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1608060242_Resolution_20-09-02.pdf,Resolution 20-09-02,2020-09-01,ordinances/raw/1608060242_Resolution_20-09-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/ordinances/documents/1608060242_Resolution%2020-09-02.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1610735033_Resolution_20-11-02_Fee_Schedule_for_2020.pdf,Resolution 20-11-02 Fee Schedule for 2020,2020-11-17,ordinances/raw/1610735033_Resolution_20-11-02_Fee_Schedule_for_2020.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/resolutions/documents/1610735033_Resolution%2020-11-02%20Fee%20Schedule%20for%202020.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1610735057_Resolution_20-11-03_Fee_Schedule_for_2021.pdf,Resolution 20-11-03 Fee Schedule for 2021,2020-11-01,ordinances/raw/1610735057_Resolution_20-11-03_Fee_Schedule_for_2021.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/resolutions/documents/1610735057_Resolution%2020-11-03%20Fee%20Schedule%20for%202021.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1614812864_Resolution_2021-02-01.pdf,Resolution 2021-02-01,2021-02-01,ordinances/raw/1614812864_Resolution_2021-02-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/resolutions/documents/1614812864_Resolution%202021-02-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1646948151_Resolution_2021-04-01.pdf,Resolution 2021-04-01,2021-04-01,ordinances/raw/1646948151_Resolution_2021-04-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/resolutions/documents/1646948151_Resolution%202021-04-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1646946577_Resolution_2021-07-01.pdf,Resolution 2021-07-01,2021-07-27,ordinances/raw/1646946577_Resolution_2021-07-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/resolutions/documents/1646946577_Resolution%202021-07-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1646946895_Resolution_2021-08-01.pdf,Resolution 2021-08-01,2021-08-01,ordinances/raw/1646946895_Resolution_2021-08-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/resolutions/documents/1646946895_Resolution%202021-08-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1646947224_Resolution_2021-08-02.pdf,Resolution 2021-08-02,2021-08-24,ordinances/raw/1646947224_Resolution_2021-08-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/resolutions/documents/1646947224_Resolution%202021-08-02.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1646949096_Resolution_2021-10-01.pdf,Resolution 2021-10-01,2021-10-26,ordinances/raw/1646949096_Resolution_2021-10-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/resolutions/documents/1646949096_Resolution%202021-10-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1646949379_Resolution_2021-11-01.pdf,Resolution 2021-11-01,2021-11-16,ordinances/raw/1646949379_Resolution_2021-11-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/resolutions/documents/1646949379_Resolution%202021-11-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1646949496_Resolution_2021-11-02.pdf,Resolution 2021-11-02,2021-11-16,ordinances/raw/1646949496_Resolution_2021-11-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/resolutions/documents/1646949496_Resolution%202021-11-02.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1646949610_Resolution_2021-11-03.pdf,Resolution 2021-11-03,2021-11-16,ordinances/raw/1646949610_Resolution_2021-11-03.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/resolutions/documents/1646949610_Resolution%202021-11-03.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1653080707_Resolution_2022-03-01.pdf,Resolution 2022-03-01,2022-03-01,ordinances/raw/1653080707_Resolution_2022-03-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/resolutions/documents/1653080707_Resolution%202022-03-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1652989373_2022-04-01.pdf,2022-04-01,2022-04-26,ordinances/raw/1652989373_2022-04-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/resolutions/documents/1652989373_2022-04-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1655151252_2022-05-01.pdf,2022-05-01,2022-05-24,ordinances/raw/1655151252_2022-05-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/resolutions/documents/1655151252_2022-05-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1670541493_Resolution_2022-09-01.pdf,Resolution 2022-09-01,2022-09-27,ordinances/raw/1670541493_Resolution_2022-09-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/resolutions/documents/1670541493_Resolution%202022-09-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1670541725_Resolution_2022-11-01.pdf,Resolution 2022-11-01,2022-11-15,ordinances/raw/1670541725_Resolution_2022-11-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/resolutions/documents/1670541725_Resolution%202022-11-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1681939944_Resolution_2022-12-01.pdf,Resolution 2022-12-01,2022-12-01,ordinances/raw/1681939944_Resolution_2022-12-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/resolutions/documents/1681939944_Resolution%202022-12-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1681940073_Resolution_2022-12-02.pdf,Resolution 2022-12-02,2022-12-01,ordinances/raw/1681940073_Resolution_2022-12-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/resolutions/documents/1681940073_Resolution%202022-12-02.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1713818658_Resolution_2023-04-02.pdf,Resolution 2023-04-02,2023-04-25,ordinances/raw/1713818658_Resolution_2023-04-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/resolutions/documents/1713818658_Resolution%202023-04-02.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1713818889_Resolution_2023-06-01.pdf,Resolution 2023-06-01,2023-06-27,ordinances/raw/1713818889_Resolution_2023-06-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/resolutions/documents/1713818889_Resolution%202023-06-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1713819133_Resolution_2023-09-01.pdf,Resolution 2023-09-01,2023-09-01,ordinances/raw/1713819133_Resolution_2023-09-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/resolutions/documents/1713819133_Resolution%202023-09-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1713819317_Resolution_2023-10-01.pdf,Resolution 2023-10-01,2023-10-24,ordinances/raw/1713819317_Resolution_2023-10-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/resolutions/documents/1713819317_Resolution%202023-10-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1713819472_Resolution_2023-10-02.pdf,Resolution 2023-10-02,2023-10-24,ordinances/raw/1713819472_Resolution_2023-10-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/resolutions/documents/1713819472_Resolution%202023-10-02.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1713821355_Resolution_2023-12-01.pdf,Resolution 2023-12-01,2023-12-06,ordinances/raw/1713821355_Resolution_2023-12-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/resolutions/documents/1713821355_Resolution%202023-12-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1723220351_2024-07-01_Resolution_Appointing_Planning_Commission_Members.pdf,2024-07-01 Resolution Appointing Planning Commission Members,2024-07-30,ordinances/raw/1723220351_2024-07-01_Resolution_Appointing_Planning_Commission_Members.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/resolutions/documents/1723220351_2024-07-01%20Resolution%20Appointing%20Planning%20Commission%20Members.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1759243276_Emigration_R2025-10_Canceling_the_2025_Mayoral_Race.pdf,Emigration R2025-10 Canceling the 2025 Mayoral Race,2025-09-30,ordinances/raw/1759243276_Emigration_R2025-10_Canceling_the_2025_Mayoral_Race.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/resolutions/documents/1759243276_Emigration%20R2025-10%20Canceling%20the%202025%20Mayoral%20Race.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1766001584_Emigration_R2025-14_Adopting_Surplus_Property_Policy.pdf,Emigration R2025-14 Adopting Surplus Property Policy,2025-12-17,ordinances/raw/1766001584_Emigration_R2025-14_Adopting_Surplus_Property_Policy.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/resolutions/documents/1766001584_Emigration%20R2025-14%20Adopting%20Surplus%20Property%20Policy.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1769203090_Emigration_R2026-01_Appointing_Representative_to_MSD_Board.pdf,Emigration R2026-01 Appointing Representative to MSD Board,2026-01-20,ordinances/raw/1769203090_Emigration_R2026-01_Appointing_Representative_to_MSD_Board.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/resolutions/documents/1769203090_Emigration%20R2026-01%20Appointing%20Representative%20to%20MSD%20Board.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1773954090_Emigration_R2026-02_Adopting_2025_Updated_Hazard_Mitigation_Plan_-_RESOLUTION_ONLY.pdf,Emigration R2026-02 Adopting 2025 Updated Hazard Mitigation Plan - RESOLUTION ONLY,2026-03-17,ordinances/raw/1773954090_Emigration_R2026-02_Adopting_2025_Updated_Hazard_Mitigation_Plan_-_RESOLUTION_ONLY.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/emigrationcanyon/resolutions/documents/1773954090_Emigration%20R2026-02%20Adopting%202025%20Updated%20Hazard%20Mitigation%20Plan%20-%20RESOLUTION%20ONLY.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
