date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-09-05,2024,City Council Meeting,Council,4,Council Member Rubell moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Jeremy Rubell,,Tana Toly,Aye,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,5,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Tana Toly,Bill Ciraco,Aye,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,5,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Tana Toly,Ed Parigian,Aye,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,5,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Tana Toly,Jeremy Rubell,Aye,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,5,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Tana Toly,Ryan Dickey,Aye,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,5,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Tana Toly,Tana Toly,Aye,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,6,"Council Member Dickey moved to authorize the City Manager to execute a construction agreement, in a form approved by the City Attorney’s Office, with Silver Spur Construction to construct the Main Street Water Line Replacement Project Phases II & III, not to exceed $3,689,058.90; and approve a request from the Historic Park City Alliance for proposed mitigation plans",Contract/Purchase,5-0 Pass,Ryan Dickey,Bill Ciraco,Bill Ciraco,Aye,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,6,"Council Member Dickey moved to authorize the City Manager to execute a construction agreement, in a form approved by the City Attorney’s Office, with Silver Spur Construction to construct the Main Street Water Line Replacement Project Phases II & III, not to exceed $3,689,058.90; and approve a request from the Historic Park City Alliance for proposed mitigation plans",Contract/Purchase,5-0 Pass,Ryan Dickey,Bill Ciraco,Ed Parigian,Aye,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,6,"Council Member Dickey moved to authorize the City Manager to execute a construction agreement, in a form approved by the City Attorney’s Office, with Silver Spur Construction to construct the Main Street Water Line Replacement Project Phases II & III, not to exceed $3,689,058.90; and approve a request from the Historic Park City Alliance for proposed mitigation plans",Contract/Purchase,5-0 Pass,Ryan Dickey,Bill Ciraco,Jeremy Rubell,Aye,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,6,"Council Member Dickey moved to authorize the City Manager to execute a construction agreement, in a form approved by the City Attorney’s Office, with Silver Spur Construction to construct the Main Street Water Line Replacement Project Phases II & III, not to exceed $3,689,058.90; and approve a request from the Historic Park City Alliance for proposed mitigation plans",Contract/Purchase,5-0 Pass,Ryan Dickey,Bill Ciraco,Ryan Dickey,Aye,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,6,"Council Member Dickey moved to authorize the City Manager to execute a construction agreement, in a form approved by the City Attorney’s Office, with Silver Spur Construction to construct the Main Street Water Line Replacement Project Phases II & III, not to exceed $3,689,058.90; and approve a request from the Historic Park City Alliance for proposed mitigation plans",Contract/Purchase,5-0 Pass,Ryan Dickey,Bill Ciraco,Tana Toly,Aye,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,7,"Council Member Toly moved to approve Ordinance No. 2024-16, an ordinance enacting Title 2, Chapter 7, and moving and amending Sections 2-4-13, 2-4-14, and 2-4-15 of the Municipal Code of Park City to create a consolidated code chapter governing Park City’s Boards, Committees, and Commissions as amended",Ordinance,5-0 Pass,Tana Toly,Bill Ciraco,Bill Ciraco,Aye,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,7,"Council Member Toly moved to approve Ordinance No. 2024-16, an ordinance enacting Title 2, Chapter 7, and moving and amending Sections 2-4-13, 2-4-14, and 2-4-15 of the Municipal Code of Park City to create a consolidated code chapter governing Park City’s Boards, Committees, and Commissions as amended",Ordinance,5-0 Pass,Tana Toly,Bill Ciraco,Ed Parigian,Aye,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,7,"Council Member Toly moved to approve Ordinance No. 2024-16, an ordinance enacting Title 2, Chapter 7, and moving and amending Sections 2-4-13, 2-4-14, and 2-4-15 of the Municipal Code of Park City to create a consolidated code chapter governing Park City’s Boards, Committees, and Commissions as amended",Ordinance,5-0 Pass,Tana Toly,Bill Ciraco,Jeremy Rubell,Aye,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,7,"Council Member Toly moved to approve Ordinance No. 2024-16, an ordinance enacting Title 2, Chapter 7, and moving and amending Sections 2-4-13, 2-4-14, and 2-4-15 of the Municipal Code of Park City to create a consolidated code chapter governing Park City’s Boards, Committees, and Commissions as amended",Ordinance,5-0 Pass,Tana Toly,Bill Ciraco,Ryan Dickey,Aye,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,7,"Council Member Toly moved to approve Ordinance No. 2024-16, an ordinance enacting Title 2, Chapter 7, and moving and amending Sections 2-4-13, 2-4-14, and 2-4-15 of the Municipal Code of Park City to create a consolidated code chapter governing Park City’s Boards, Committees, and Commissions as amended",Ordinance,5-0 Pass,Tana Toly,Bill Ciraco,Tana Toly,Aye,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,8,"Council Member Parigian moved to approve the original $1,666.45 fee waiver proposed on August 15",Other,2-3 Fail,Ed Parigian,Jeremy Rubell,Bill Ciraco,Nay,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,8,"Council Member Parigian moved to approve the original $1,666.45 fee waiver proposed on August 15",Other,2-3 Fail,Ed Parigian,Jeremy Rubell,Ed Parigian,Aye,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,8,"Council Member Parigian moved to approve the original $1,666.45 fee waiver proposed on August 15",Other,2-3 Fail,Ed Parigian,Jeremy Rubell,Jeremy Rubell,Aye,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,8,"Council Member Parigian moved to approve the original $1,666.45 fee waiver proposed on August 15",Other,2-3 Fail,Ed Parigian,Jeremy Rubell,Ryan Dickey,Nay,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,8,"Council Member Parigian moved to approve the original $1,666.45 fee waiver proposed on August 15",Other,2-3 Fail,Ed Parigian,Jeremy Rubell,Tana Toly,Nay,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,9,"Council Member Ciraco moved to continue consideration to waive an impact fee and a development fee for the voluntary affordable housing portions of the Studio Crossing Development, not to exceed $1,913,012, in accordance with Municipal Code Section 11-12-15 to a date uncertain",Procedural/Administrative,5-0 Continued,Bill Ciraco,Ryan Dickey,Bill Ciraco,Aye,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,9,"Council Member Ciraco moved to continue consideration to waive an impact fee and a development fee for the voluntary affordable housing portions of the Studio Crossing Development, not to exceed $1,913,012, in accordance with Municipal Code Section 11-12-15 to a date uncertain",Procedural/Administrative,5-0 Continued,Bill Ciraco,Ryan Dickey,Ed Parigian,Aye,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,9,"Council Member Ciraco moved to continue consideration to waive an impact fee and a development fee for the voluntary affordable housing portions of the Studio Crossing Development, not to exceed $1,913,012, in accordance with Municipal Code Section 11-12-15 to a date uncertain",Procedural/Administrative,5-0 Continued,Bill Ciraco,Ryan Dickey,Jeremy Rubell,Aye,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,9,"Council Member Ciraco moved to continue consideration to waive an impact fee and a development fee for the voluntary affordable housing portions of the Studio Crossing Development, not to exceed $1,913,012, in accordance with Municipal Code Section 11-12-15 to a date uncertain",Procedural/Administrative,5-0 Continued,Bill Ciraco,Ryan Dickey,Ryan Dickey,Aye,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,9,"Council Member Ciraco moved to continue consideration to waive an impact fee and a development fee for the voluntary affordable housing portions of the Studio Crossing Development, not to exceed $1,913,012, in accordance with Municipal Code Section 11-12-15 to a date uncertain",Procedural/Administrative,5-0 Continued,Bill Ciraco,Ryan Dickey,Tana Toly,Aye,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,10,"Council Member Dickey moved to adopt Resolution 19-2024, a resolution approving the Cable Television Utility Franchise Agreement between All West/Utah, Inc. and Park City Municipal Corporation and to authorize the City Manager to execute the agreement in a form approved by the City Attorney's Office",Resolution,5-0 Pass,Ryan Dickey,Tana Toly,Bill Ciraco,Aye,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,10,"Council Member Dickey moved to adopt Resolution 19-2024, a resolution approving the Cable Television Utility Franchise Agreement between All West/Utah, Inc. and Park City Municipal Corporation and to authorize the City Manager to execute the agreement in a form approved by the City Attorney's Office",Resolution,5-0 Pass,Ryan Dickey,Tana Toly,Ed Parigian,Aye,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,10,"Council Member Dickey moved to adopt Resolution 19-2024, a resolution approving the Cable Television Utility Franchise Agreement between All West/Utah, Inc. and Park City Municipal Corporation and to authorize the City Manager to execute the agreement in a form approved by the City Attorney's Office",Resolution,5-0 Pass,Ryan Dickey,Tana Toly,Jeremy Rubell,Aye,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,10,"Council Member Dickey moved to adopt Resolution 19-2024, a resolution approving the Cable Television Utility Franchise Agreement between All West/Utah, Inc. and Park City Municipal Corporation and to authorize the City Manager to execute the agreement in a form approved by the City Attorney's Office",Resolution,5-0 Pass,Ryan Dickey,Tana Toly,Ryan Dickey,Aye,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,10,"Council Member Dickey moved to adopt Resolution 19-2024, a resolution approving the Cable Television Utility Franchise Agreement between All West/Utah, Inc. and Park City Municipal Corporation and to authorize the City Manager to execute the agreement in a form approved by the City Attorney's Office",Resolution,5-0 Pass,Ryan Dickey,Tana Toly,Tana Toly,Aye,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
