date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-01-05,2021,City Council Meeting,Council,12,"ON A MOTION BY COUNCIL MEMBER LOPEZ AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-63 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2020 to June 30, 2021 by increasing the anticipated revenues for a gross increase of$2,020,400 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $2,020,400 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Luis Lopez,Doug Stephens,Doug Stephens,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,12,"ON A MOTION BY COUNCIL MEMBER LOPEZ AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-63 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2020 to June 30, 2021 by increasing the anticipated revenues for a gross increase of$2,020,400 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $2,020,400 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Luis Lopez,Doug Stephens,Luis Lopez,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,12,"ON A MOTION BY COUNCIL MEMBER LOPEZ AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-63 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2020 to June 30, 2021 by increasing the anticipated revenues for a gross increase of$2,020,400 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $2,020,400 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Luis Lopez,Doug Stephens,Marcia L. White,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,12,"ON A MOTION BY COUNCIL MEMBER LOPEZ AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-63 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2020 to June 30, 2021 by increasing the anticipated revenues for a gross increase of$2,020,400 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $2,020,400 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Luis Lopez,Doug Stephens,Richard A. Hyer,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,13,"MOVED RESOLUTION 2021-1 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR BLAIR, WITH THE Minutes of Regular Meeting of Council of Ogden City, Utah, January 5, 2021 Page 11 FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council adopting changes to the.Microenterprise Loan Program.""]",Resolution,7-0 Pass,,Bart E. Blair,Angela Choberka,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,13,"MOVED RESOLUTION 2021-1 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR BLAIR, WITH THE Minutes of Regular Meeting of Council of Ogden City, Utah, January 5, 2021 Page 11 FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council adopting changes to the.Microenterprise Loan Program.""]",Resolution,7-0 Pass,,Bart E. Blair,Bart E. Blair,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,13,"MOVED RESOLUTION 2021-1 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR BLAIR, WITH THE Minutes of Regular Meeting of Council of Ogden City, Utah, January 5, 2021 Page 11 FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council adopting changes to the.Microenterprise Loan Program.""]",Resolution,7-0 Pass,,Bart E. Blair,Ben Nadolski,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,13,"MOVED RESOLUTION 2021-1 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR BLAIR, WITH THE Minutes of Regular Meeting of Council of Ogden City, Utah, January 5, 2021 Page 11 FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council adopting changes to the.Microenterprise Loan Program.""]",Resolution,7-0 Pass,,Bart E. Blair,Doug Stephens,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,13,"MOVED RESOLUTION 2021-1 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR BLAIR, WITH THE Minutes of Regular Meeting of Council of Ogden City, Utah, January 5, 2021 Page 11 FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council adopting changes to the.Microenterprise Loan Program.""]",Resolution,7-0 Pass,,Bart E. Blair,Luis Lopez,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,13,"MOVED RESOLUTION 2021-1 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR BLAIR, WITH THE Minutes of Regular Meeting of Council of Ogden City, Utah, January 5, 2021 Page 11 FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council adopting changes to the.Microenterprise Loan Program.""]",Resolution,7-0 Pass,,Bart E. Blair,Marcia L. White,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,13,"MOVED RESOLUTION 2021-1 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR BLAIR, WITH THE Minutes of Regular Meeting of Council of Ogden City, Utah, January 5, 2021 Page 11 FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council adopting changes to the.Microenterprise Loan Program.""]",Resolution,7-0 Pass,,Bart E. Blair,Richard A. Hyer,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,14,"MOVED THE PUBLIC HEARING BE CLOSED. MOTION WAS SECONDED BY COUNCIL MEMBER LOPEZ,",Public Hearing Action,Voice Pass,,Luis Lopez,,,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,15,"ON A MOTION BY COUNCIL MEMBER STEPHENS AND SECONDED BY COUNCIL MEMBER LOPEZ, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-64 AND ORDERED POSTED AS REQUIRED BY LAW [AGENDA ITEM: ""Proposed Ordinance 2020-64 to amend the golf cart fees for El Monte and Mount Ogden Golf Courses""]",Ordinance,7-0 Pass,Doug Stephens,Luis Lopez,Angela Choberka,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,15,"ON A MOTION BY COUNCIL MEMBER STEPHENS AND SECONDED BY COUNCIL MEMBER LOPEZ, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-64 AND ORDERED POSTED AS REQUIRED BY LAW [AGENDA ITEM: ""Proposed Ordinance 2020-64 to amend the golf cart fees for El Monte and Mount Ogden Golf Courses""]",Ordinance,7-0 Pass,Doug Stephens,Luis Lopez,Bart E. Blair,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,15,"ON A MOTION BY COUNCIL MEMBER STEPHENS AND SECONDED BY COUNCIL MEMBER LOPEZ, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-64 AND ORDERED POSTED AS REQUIRED BY LAW [AGENDA ITEM: ""Proposed Ordinance 2020-64 to amend the golf cart fees for El Monte and Mount Ogden Golf Courses""]",Ordinance,7-0 Pass,Doug Stephens,Luis Lopez,Ben Nadolski,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,15,"ON A MOTION BY COUNCIL MEMBER STEPHENS AND SECONDED BY COUNCIL MEMBER LOPEZ, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-64 AND ORDERED POSTED AS REQUIRED BY LAW [AGENDA ITEM: ""Proposed Ordinance 2020-64 to amend the golf cart fees for El Monte and Mount Ogden Golf Courses""]",Ordinance,7-0 Pass,Doug Stephens,Luis Lopez,Doug Stephens,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,15,"ON A MOTION BY COUNCIL MEMBER STEPHENS AND SECONDED BY COUNCIL MEMBER LOPEZ, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-64 AND ORDERED POSTED AS REQUIRED BY LAW [AGENDA ITEM: ""Proposed Ordinance 2020-64 to amend the golf cart fees for El Monte and Mount Ogden Golf Courses""]",Ordinance,7-0 Pass,Doug Stephens,Luis Lopez,Luis Lopez,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,15,"ON A MOTION BY COUNCIL MEMBER STEPHENS AND SECONDED BY COUNCIL MEMBER LOPEZ, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-64 AND ORDERED POSTED AS REQUIRED BY LAW [AGENDA ITEM: ""Proposed Ordinance 2020-64 to amend the golf cart fees for El Monte and Mount Ogden Golf Courses""]",Ordinance,7-0 Pass,Doug Stephens,Luis Lopez,Marcia L. White,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,15,"ON A MOTION BY COUNCIL MEMBER STEPHENS AND SECONDED BY COUNCIL MEMBER LOPEZ, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-64 AND ORDERED POSTED AS REQUIRED BY LAW [AGENDA ITEM: ""Proposed Ordinance 2020-64 to amend the golf cart fees for El Monte and Mount Ogden Golf Courses""]",Ordinance,7-0 Pass,Doug Stephens,Luis Lopez,Richard A. Hyer,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,16,"ON A MOTION BY COUNCIL MEMBER LOPEZ AND SECONDED BY VICE CHAIR BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-1 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Sections 5-3A-1, 5-3C- 8, 15-2-13, and 15-34-12 to revise provisions regarding drinking establishments in the CBDI Zone; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,4-3 Pass,Luis Lopez,Bart E. Blair,Angela Choberka,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,16,"ON A MOTION BY COUNCIL MEMBER LOPEZ AND SECONDED BY VICE CHAIR BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-1 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Sections 5-3A-1, 5-3C- 8, 15-2-13, and 15-34-12 to revise provisions regarding drinking establishments in the CBDI Zone; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,4-3 Pass,Luis Lopez,Bart E. Blair,Bart E. Blair,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,16,"ON A MOTION BY COUNCIL MEMBER LOPEZ AND SECONDED BY VICE CHAIR BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-1 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Sections 5-3A-1, 5-3C- 8, 15-2-13, and 15-34-12 to revise provisions regarding drinking establishments in the CBDI Zone; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,4-3 Pass,Luis Lopez,Bart E. Blair,Ben Nadolski,Nay,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,16,"ON A MOTION BY COUNCIL MEMBER LOPEZ AND SECONDED BY VICE CHAIR BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-1 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Sections 5-3A-1, 5-3C- 8, 15-2-13, and 15-34-12 to revise provisions regarding drinking establishments in the CBDI Zone; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,4-3 Pass,Luis Lopez,Bart E. Blair,Doug Stephens,Nay,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,16,"ON A MOTION BY COUNCIL MEMBER LOPEZ AND SECONDED BY VICE CHAIR BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-1 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Sections 5-3A-1, 5-3C- 8, 15-2-13, and 15-34-12 to revise provisions regarding drinking establishments in the CBDI Zone; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,4-3 Pass,Luis Lopez,Bart E. Blair,Luis Lopez,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,16,"ON A MOTION BY COUNCIL MEMBER LOPEZ AND SECONDED BY VICE CHAIR BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-1 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Sections 5-3A-1, 5-3C- 8, 15-2-13, and 15-34-12 to revise provisions regarding drinking establishments in the CBDI Zone; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,4-3 Pass,Luis Lopez,Bart E. Blair,Marcia L. White,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,16,"ON A MOTION BY COUNCIL MEMBER LOPEZ AND SECONDED BY VICE CHAIR BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-1 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Sections 5-3A-1, 5-3C- 8, 15-2-13, and 15-34-12 to revise provisions regarding drinking establishments in the CBDI Zone; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,4-3 Pass,Luis Lopez,Bart E. Blair,Richard A. Hyer,Nay,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,17,"MOVED TO ELECT VICE CHAIR BLAIR TO SERVE AS COUNCIL CHAIR FOR 2021. MOTION WAS SECONED BY COUNCIL MEMBER STEPHENS,",Other,7-0 Pass,,,Angela Choberka,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,17,"MOVED TO ELECT VICE CHAIR BLAIR TO SERVE AS COUNCIL CHAIR FOR 2021. MOTION WAS SECONED BY COUNCIL MEMBER STEPHENS,",Other,7-0 Pass,,,Bart E. Blair,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,17,"MOVED TO ELECT VICE CHAIR BLAIR TO SERVE AS COUNCIL CHAIR FOR 2021. MOTION WAS SECONED BY COUNCIL MEMBER STEPHENS,",Other,7-0 Pass,,,Ben Nadolski,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,17,"MOVED TO ELECT VICE CHAIR BLAIR TO SERVE AS COUNCIL CHAIR FOR 2021. MOTION WAS SECONED BY COUNCIL MEMBER STEPHENS,",Other,7-0 Pass,,,Doug Stephens,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,17,"MOVED TO ELECT VICE CHAIR BLAIR TO SERVE AS COUNCIL CHAIR FOR 2021. MOTION WAS SECONED BY COUNCIL MEMBER STEPHENS,",Other,7-0 Pass,,,Luis Lopez,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,17,"MOVED TO ELECT VICE CHAIR BLAIR TO SERVE AS COUNCIL CHAIR FOR 2021. MOTION WAS SECONED BY COUNCIL MEMBER STEPHENS,",Other,7-0 Pass,,,Marcia L. White,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,17,"MOVED TO ELECT VICE CHAIR BLAIR TO SERVE AS COUNCIL CHAIR FOR 2021. MOTION WAS SECONED BY COUNCIL MEMBER STEPHENS,",Other,7-0 Pass,,,Richard A. Hyer,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,18,"MOVED TO ELECT COUNCIL MEMBER STEPHENS TO SERVE AS COUNCIL VICE CHAm FOR 2021. MOTION WAS SECONDED BY COUNCIL MEMBER LOPEZ, WITH THE FOLLOWING ROLL CALL VOTE:",Other,3-3 Fail,,Luis Lopez,Angela Choberka,Nay,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,18,"MOVED TO ELECT COUNCIL MEMBER STEPHENS TO SERVE AS COUNCIL VICE CHAm FOR 2021. MOTION WAS SECONDED BY COUNCIL MEMBER LOPEZ, WITH THE FOLLOWING ROLL CALL VOTE:",Other,3-3 Fail,,Luis Lopez,Ben Nadolski,Nay,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,18,"MOVED TO ELECT COUNCIL MEMBER STEPHENS TO SERVE AS COUNCIL VICE CHAm FOR 2021. MOTION WAS SECONDED BY COUNCIL MEMBER LOPEZ, WITH THE FOLLOWING ROLL CALL VOTE:",Other,3-3 Fail,,Luis Lopez,Doug Stephens,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,18,"MOVED TO ELECT COUNCIL MEMBER STEPHENS TO SERVE AS COUNCIL VICE CHAm FOR 2021. MOTION WAS SECONDED BY COUNCIL MEMBER LOPEZ, WITH THE FOLLOWING ROLL CALL VOTE:",Other,3-3 Fail,,Luis Lopez,Luis Lopez,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,18,"MOVED TO ELECT COUNCIL MEMBER STEPHENS TO SERVE AS COUNCIL VICE CHAm FOR 2021. MOTION WAS SECONDED BY COUNCIL MEMBER LOPEZ, WITH THE FOLLOWING ROLL CALL VOTE:",Other,3-3 Fail,,Luis Lopez,Marcia L. White,Nay,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,18,"MOVED TO ELECT COUNCIL MEMBER STEPHENS TO SERVE AS COUNCIL VICE CHAm FOR 2021. MOTION WAS SECONDED BY COUNCIL MEMBER LOPEZ, WITH THE FOLLOWING ROLL CALL VOTE:",Other,3-3 Fail,,Luis Lopez,Richard A. Hyer,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,19,"MOVED TO ELECT COUNCIL MEMBER WHITE TO SERVE AS COUNCIL VICE CHAm FOR 2021. MOTION WAS SECONED BY COUNCIL MEMBER LOPEZ, WITH THE FOLLOWING ROLL CALL VOTE:",Other,4-1 Pass,,,Angela Choberka,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,19,"MOVED TO ELECT COUNCIL MEMBER WHITE TO SERVE AS COUNCIL VICE CHAm FOR 2021. MOTION WAS SECONED BY COUNCIL MEMBER LOPEZ, WITH THE FOLLOWING ROLL CALL VOTE:",Other,4-1 Pass,,,Doug Stephens,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,19,"MOVED TO ELECT COUNCIL MEMBER WHITE TO SERVE AS COUNCIL VICE CHAm FOR 2021. MOTION WAS SECONED BY COUNCIL MEMBER LOPEZ, WITH THE FOLLOWING ROLL CALL VOTE:",Other,4-1 Pass,,,Luis Lopez,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,19,"MOVED TO ELECT COUNCIL MEMBER WHITE TO SERVE AS COUNCIL VICE CHAm FOR 2021. MOTION WAS SECONED BY COUNCIL MEMBER LOPEZ, WITH THE FOLLOWING ROLL CALL VOTE:",Other,4-1 Pass,,,Marcia L. White,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,19,"MOVED TO ELECT COUNCIL MEMBER WHITE TO SERVE AS COUNCIL VICE CHAm FOR 2021. MOTION WAS SECONED BY COUNCIL MEMBER LOPEZ, WITH THE FOLLOWING ROLL CALL VOTE:",Other,4-1 Pass,,,Richard A. Hyer,Nay,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,20,"MOVED THE MEETING ADJOURN AT 9:40P.M. MOTION WAS SECONDED BY VICE CHAIR BLAIR,",Procedural/Administrative,Voice Pass,,Bart E. Blair,,,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
