date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-06-24,2020,Vineyard Redevelopment Agency,RDA,3,OPEN THE PUBLIC HEARING AT 8:33 PM,Public Hearing Action,Carried unanimously,Flake,Earnest,Fullmer,Aye,pmn_backfill/text/RDA_2598_667587.txt,pmn_minutes
2020-06-24,2020,Vineyard Redevelopment Agency,RDA,3,OPEN THE PUBLIC HEARING AT 8:33 PM,Public Hearing Action,Carried unanimously,Flake,Earnest,Judd,Aye,pmn_backfill/text/RDA_2598_667587.txt,pmn_minutes
2020-06-24,2020,Vineyard Redevelopment Agency,RDA,3,OPEN THE PUBLIC HEARING AT 8:33 PM,Public Hearing Action,Carried unanimously,Flake,Earnest,Welsh,Aye,pmn_backfill/text/RDA_2598_667587.txt,pmn_minutes
2020-06-24,2020,Vineyard Redevelopment Agency,RDA,4,CLOSE THE PUBLIC HEARING AT 8:35 PM,Public Hearing Action,Carried unanimously,Judd,Earnest,Earnest,Aye,pmn_backfill/text/RDA_2598_667587.txt,pmn_minutes
2020-06-24,2020,Vineyard Redevelopment Agency,RDA,4,CLOSE THE PUBLIC HEARING AT 8:35 PM,Public Hearing Action,Carried unanimously,Judd,Earnest,Flake,Aye,pmn_backfill/text/RDA_2598_667587.txt,pmn_minutes
2020-06-24,2020,Vineyard Redevelopment Agency,RDA,4,CLOSE THE PUBLIC HEARING AT 8:35 PM,Public Hearing Action,Carried unanimously,Judd,Earnest,Fullmer,Aye,pmn_backfill/text/RDA_2598_667587.txt,pmn_minutes
2020-06-24,2020,Vineyard Redevelopment Agency,RDA,4,CLOSE THE PUBLIC HEARING AT 8:35 PM,Public Hearing Action,Carried unanimously,Judd,Earnest,Judd,Aye,pmn_backfill/text/RDA_2598_667587.txt,pmn_minutes
2020-06-24,2020,Vineyard Redevelopment Agency,RDA,4,CLOSE THE PUBLIC HEARING AT 8:35 PM,Public Hearing Action,Carried unanimously,Judd,Earnest,Welsh,Aye,pmn_backfill/text/RDA_2598_667587.txt,pmn_minutes
2020-06-24,2020,Vineyard Redevelopment Agency,RDA,5,ADOPT THE FINAL FISCAL YEAR 2020- 2021 RDA BUDGET AS PRESENTED,Other,Carried unanimously,Judd,Earnest,Earnest,Aye,pmn_backfill/text/RDA_2598_667587.txt,pmn_minutes
2020-06-24,2020,Vineyard Redevelopment Agency,RDA,5,ADOPT THE FINAL FISCAL YEAR 2020- 2021 RDA BUDGET AS PRESENTED,Other,Carried unanimously,Judd,Earnest,Flake,Aye,pmn_backfill/text/RDA_2598_667587.txt,pmn_minutes
2020-06-24,2020,Vineyard Redevelopment Agency,RDA,5,ADOPT THE FINAL FISCAL YEAR 2020- 2021 RDA BUDGET AS PRESENTED,Other,Carried unanimously,Judd,Earnest,Fullmer,Aye,pmn_backfill/text/RDA_2598_667587.txt,pmn_minutes
2020-06-24,2020,Vineyard Redevelopment Agency,RDA,5,ADOPT THE FINAL FISCAL YEAR 2020- 2021 RDA BUDGET AS PRESENTED,Other,Carried unanimously,Judd,Earnest,Judd,Aye,pmn_backfill/text/RDA_2598_667587.txt,pmn_minutes
2020-06-24,2020,Vineyard Redevelopment Agency,RDA,5,ADOPT THE FINAL FISCAL YEAR 2020- 2021 RDA BUDGET AS PRESENTED,Other,Carried unanimously,Judd,Earnest,Welsh,Aye,pmn_backfill/text/RDA_2598_667587.txt,pmn_minutes
