date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-02-12,2020,City Council Regular Meeting,Council,3,to approve Ordinance 20-02,Ordinance,7-0 Pass,Chris McConnehey,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-regular-meeting.md
2020-02-12,2020,City Council Regular Meeting,Council,3,to approve Ordinance 20-02,Ordinance,7-0 Pass,Chris McConnehey,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-regular-meeting.md
2020-02-12,2020,City Council Regular Meeting,Council,3,to approve Ordinance 20-02,Ordinance,7-0 Pass,Chris McConnehey,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-regular-meeting.md
2020-02-12,2020,City Council Regular Meeting,Council,3,to approve Ordinance 20-02,Ordinance,7-0 Pass,Chris McConnehey,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-regular-meeting.md
2020-02-12,2020,City Council Regular Meeting,Council,4,to approve Consent Items a-d,Other,7-0 Pass,Kelvin Green,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-regular-meeting.md
2020-02-12,2020,City Council Regular Meeting,Council,4,to approve Consent Items a-d,Other,7-0 Pass,Kelvin Green,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-regular-meeting.md
2020-02-12,2020,City Council Regular Meeting,Council,4,to approve Consent Items a-d,Other,7-0 Pass,Kelvin Green,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-regular-meeting.md
2020-02-12,2020,City Council Regular Meeting,Council,4,to approve Consent Items a-d,Other,7-0 Pass,Kelvin Green,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-regular-meeting.md
2020-02-12,2020,City Council Regular Meeting,Council,4,to approve Consent Items a-d,Other,7-0 Pass,Kelvin Green,Melissa Worthen,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-regular-meeting.md
2020-02-12,2020,City Council Regular Meeting,Council,4,to approve Consent Items a-d,Other,7-0 Pass,Kelvin Green,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-regular-meeting.md
2020-02-12,2020,City Council Regular Meeting,Council,4,to approve Consent Items a-d,Other,7-0 Pass,Kelvin Green,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-regular-meeting.md
2020-02-12,2020,City Council Regular Meeting,Council,5,to approve the request for Councilmembers to attend the 2020 Utah League of Cities and Towns Mid-year Conference. Councilmember Whitelock,Other,7-0 Pass,Chris McConnehey,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-regular-meeting.md
2020-02-12,2020,City Council Regular Meeting,Council,5,to approve the request for Councilmembers to attend the 2020 Utah League of Cities and Towns Mid-year Conference. Councilmember Whitelock,Other,7-0 Pass,Chris McConnehey,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-regular-meeting.md
2020-02-12,2020,City Council Regular Meeting,Council,5,to approve the request for Councilmembers to attend the 2020 Utah League of Cities and Towns Mid-year Conference. Councilmember Whitelock,Other,7-0 Pass,Chris McConnehey,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-regular-meeting.md
2020-02-12,2020,City Council Regular Meeting,Council,5,to approve the request for Councilmembers to attend the 2020 Utah League of Cities and Towns Mid-year Conference. Councilmember Whitelock,Other,7-0 Pass,Chris McConnehey,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-regular-meeting.md
2020-02-12,2020,City Council Regular Meeting,Council,5,to approve the request for Councilmembers to attend the 2020 Utah League of Cities and Towns Mid-year Conference. Councilmember Whitelock,Other,7-0 Pass,Chris McConnehey,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-regular-meeting.md
2020-02-12,2020,City Council Regular Meeting,Council,5,to approve the request for Councilmembers to attend the 2020 Utah League of Cities and Towns Mid-year Conference. Councilmember Whitelock,Other,7-0 Pass,Chris McConnehey,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-regular-meeting.md
2020-02-12,2020,City Council Regular Meeting,Council,5,to approve the request for Councilmembers to attend the 2020 Utah League of Cities and Towns Mid-year Conference. Councilmember Whitelock,Other,7-0 Pass,Chris McConnehey,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-regular-meeting.md
2020-02-12,2020,City Council Regular Meeting,Council,8,to approve Resolution 20-10,Resolution,6-1 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-regular-meeting.md
2020-02-12,2020,City Council Regular Meeting,Council,8,to approve Resolution 20-10,Resolution,6-1 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-regular-meeting.md
2020-02-12,2020,City Council Regular Meeting,Council,8,to approve Resolution 20-10,Resolution,6-1 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-regular-meeting.md
2020-02-12,2020,City Council Regular Meeting,Council,8,to approve Resolution 20-10,Resolution,6-1 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-regular-meeting.md
2020-02-12,2020,City Council Regular Meeting,Council,8,to approve Resolution 20-10,Resolution,6-1 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-regular-meeting.md
2020-02-12,2020,City Council Regular Meeting,Council,8,to approve Resolution 20-10,Resolution,6-1 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-regular-meeting.md
2020-02-12,2020,City Council Regular Meeting,Council,8,to approve Resolution 20-10,Resolution,6-1 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Nay,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-regular-meeting.md
2020-02-12,2020,City Council Regular Meeting,Council,9,"to go into a closed session to discuss pending or reasonably imminent litigation, and adjourn from there",Procedural/Administrative,7-0 Pass,Kelvin Green,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-regular-meeting.md
2020-02-12,2020,City Council Regular Meeting,Council,9,"to go into a closed session to discuss pending or reasonably imminent litigation, and adjourn from there",Procedural/Administrative,7-0 Pass,Kelvin Green,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-regular-meeting.md
2020-02-12,2020,City Council Regular Meeting,Council,9,"to go into a closed session to discuss pending or reasonably imminent litigation, and adjourn from there",Procedural/Administrative,7-0 Pass,Kelvin Green,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-regular-meeting.md
2020-02-12,2020,City Council Regular Meeting,Council,9,"to go into a closed session to discuss pending or reasonably imminent litigation, and adjourn from there",Procedural/Administrative,7-0 Pass,Kelvin Green,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-regular-meeting.md
2020-02-12,2020,City Council Regular Meeting,Council,9,"to go into a closed session to discuss pending or reasonably imminent litigation, and adjourn from there",Procedural/Administrative,7-0 Pass,Kelvin Green,Melissa Worthen,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-regular-meeting.md
2020-02-12,2020,City Council Regular Meeting,Council,9,"to go into a closed session to discuss pending or reasonably imminent litigation, and adjourn from there",Procedural/Administrative,7-0 Pass,Kelvin Green,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-regular-meeting.md
2020-02-12,2020,City Council Regular Meeting,Council,9,"to go into a closed session to discuss pending or reasonably imminent litigation, and adjourn from there",Procedural/Administrative,7-0 Pass,Kelvin Green,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-regular-meeting.md
