date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-11-01,2022,City Council — 11-01-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Petersen moved to APPROVE Resolution 2022-56 – Approving the Mid-Valley Active Transportation Plan. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Douglas Petersen,Ellen Birrell,Mike Weichers,Aye,minutes/2022/2022-10-31/2022-11-01_work-session-and-business-meeting.md,minutes
2022-11-01,2022,City Council — 11-01-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Newell moved to APPROVE Resolution 2022-57 – Approving an Appointment to the Arts Council. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Appointment,Passed unanimously,Shawn E. Newell,Scott Bracken,Douglas Petersen,Aye,minutes/2022/2022-10-31/2022-11-01_work-session-and-business-meeting.md,minutes
2022-11-01,2022,City Council — 11-01-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Newell moved to APPROVE Resolution 2022-57 – Approving an Appointment to the Arts Council. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Appointment,Passed unanimously,Shawn E. Newell,Scott Bracken,Scott Bracken,Aye,minutes/2022/2022-10-31/2022-11-01_work-session-and-business-meeting.md,minutes
2022-11-01,2022,City Council — 11-01-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Newell moved to APPROVE Resolution 2022-57 – Approving an Appointment to the Arts Council. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Appointment,Passed unanimously,Shawn E. Newell,Scott Bracken,Shawn E. Newell,Aye,minutes/2022/2022-10-31/2022-11-01_work-session-and-business-meeting.md,minutes
2022-11-01,2022,City Council — 11-01-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Newell moved to APPROVE Resolution 2022-57 – Approving an Appointment to the Arts Council. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Appointment,Passed unanimously,Shawn E. Newell,Scott Bracken,Ellen Birrell,Aye,minutes/2022/2022-10-31/2022-11-01_work-session-and-business-meeting.md,minutes
2022-11-01,2022,City Council — 11-01-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Newell moved to APPROVE Resolution 2022-57 – Approving an Appointment to the Arts Council. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Appointment,Passed unanimously,Shawn E. Newell,Scott Bracken,Mike Weichers,Aye,minutes/2022/2022-10-31/2022-11-01_work-session-and-business-meeting.md,minutes
2022-11-01,2022,City Council — 11-01-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Birrell moved to APPROVE Resolution 2022-58 – Approving an Appointment to the Historic Committee. The motion was seconded by Council Member Newell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Appointment,Passed unanimously,Ellen Birrell,Shawn E. Newell,Douglas Petersen,Aye,minutes/2022/2022-10-31/2022-11-01_work-session-and-business-meeting.md,minutes
2022-11-01,2022,City Council — 11-01-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Birrell moved to APPROVE Resolution 2022-58 – Approving an Appointment to the Historic Committee. The motion was seconded by Council Member Newell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Appointment,Passed unanimously,Ellen Birrell,Shawn E. Newell,Scott Bracken,Aye,minutes/2022/2022-10-31/2022-11-01_work-session-and-business-meeting.md,minutes
2022-11-01,2022,City Council — 11-01-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Birrell moved to APPROVE Resolution 2022-58 – Approving an Appointment to the Historic Committee. The motion was seconded by Council Member Newell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Appointment,Passed unanimously,Ellen Birrell,Shawn E. Newell,Shawn E. Newell,Aye,minutes/2022/2022-10-31/2022-11-01_work-session-and-business-meeting.md,minutes
2022-11-01,2022,City Council — 11-01-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Birrell moved to APPROVE Resolution 2022-58 – Approving an Appointment to the Historic Committee. The motion was seconded by Council Member Newell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Appointment,Passed unanimously,Ellen Birrell,Shawn E. Newell,Ellen Birrell,Aye,minutes/2022/2022-10-31/2022-11-01_work-session-and-business-meeting.md,minutes
2022-11-01,2022,City Council — 11-01-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Birrell moved to APPROVE Resolution 2022-58 – Approving an Appointment to the Historic Committee. The motion was seconded by Council Member Newell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Appointment,Passed unanimously,Ellen Birrell,Shawn E. Newell,Mike Weichers,Aye,minutes/2022/2022-10-31/2022-11-01_work-session-and-business-meeting.md,minutes
2022-11-01,2022,City Council — 11-01-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,6,"MOTION: Council Member Newell moved to APPROVE the Consent Calendar. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Procedural/Administrative,Passed unanimously,Shawn E. Newell,Ellen Birrell,Douglas Petersen,Aye,minutes/2022/2022-10-31/2022-11-01_work-session-and-business-meeting.md,minutes
2022-11-01,2022,City Council — 11-01-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,6,"MOTION: Council Member Newell moved to APPROVE the Consent Calendar. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Procedural/Administrative,Passed unanimously,Shawn E. Newell,Ellen Birrell,Scott Bracken,Aye,minutes/2022/2022-10-31/2022-11-01_work-session-and-business-meeting.md,minutes
2022-11-01,2022,City Council — 11-01-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,6,"MOTION: Council Member Newell moved to APPROVE the Consent Calendar. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Procedural/Administrative,Passed unanimously,Shawn E. Newell,Ellen Birrell,Shawn E. Newell,Aye,minutes/2022/2022-10-31/2022-11-01_work-session-and-business-meeting.md,minutes
2022-11-01,2022,City Council — 11-01-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,6,"MOTION: Council Member Newell moved to APPROVE the Consent Calendar. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Procedural/Administrative,Passed unanimously,Shawn E. Newell,Ellen Birrell,Ellen Birrell,Aye,minutes/2022/2022-10-31/2022-11-01_work-session-and-business-meeting.md,minutes
2022-11-01,2022,City Council — 11-01-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,6,"MOTION: Council Member Newell moved to APPROVE the Consent Calendar. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Procedural/Administrative,Passed unanimously,Shawn E. Newell,Ellen Birrell,Mike Weichers,Aye,minutes/2022/2022-10-31/2022-11-01_work-session-and-business-meeting.md,minutes
2022-11-01,2022,City Council — 11-01-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,7,MOTION: Council Member Newell moved to ADJOURN. The motion was seconded by Council Member Birrell,Procedural/Administrative,Passed (unanimous consent),Shawn E. Newell,Ellen Birrell,,,minutes/2022/2022-10-31/2022-11-01_work-session-and-business-meeting.md,minutes
