date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-10-19,2021,City Council Meeting,Council,10,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER NADOLSKI, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-52 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 7-2-13 .C to allow restaurants to serve alcohol in sidewalk dining areas not directly connected to the building; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,6-1 Pass,Angela Choberka,Ben Nadolski,Angela Choberka,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
2021-10-19,2021,City Council Meeting,Council,10,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER NADOLSKI, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-52 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 7-2-13 .C to allow restaurants to serve alcohol in sidewalk dining areas not directly connected to the building; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,6-1 Pass,Angela Choberka,Ben Nadolski,Bart E. Blair,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
2021-10-19,2021,City Council Meeting,Council,10,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER NADOLSKI, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-52 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 7-2-13 .C to allow restaurants to serve alcohol in sidewalk dining areas not directly connected to the building; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,6-1 Pass,Angela Choberka,Ben Nadolski,Ben Nadolski,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
2021-10-19,2021,City Council Meeting,Council,10,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER NADOLSKI, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-52 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 7-2-13 .C to allow restaurants to serve alcohol in sidewalk dining areas not directly connected to the building; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,6-1 Pass,Angela Choberka,Ben Nadolski,Doug Stephens,Nay,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
2021-10-19,2021,City Council Meeting,Council,10,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER NADOLSKI, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-52 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 7-2-13 .C to allow restaurants to serve alcohol in sidewalk dining areas not directly connected to the building; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,6-1 Pass,Angela Choberka,Ben Nadolski,Luis Lopez,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
2021-10-19,2021,City Council Meeting,Council,10,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER NADOLSKI, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-52 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 7-2-13 .C to allow restaurants to serve alcohol in sidewalk dining areas not directly connected to the building; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,6-1 Pass,Angela Choberka,Ben Nadolski,Marcia L. White,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
2021-10-19,2021,City Council Meeting,Council,10,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER NADOLSKI, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-52 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 7-2-13 .C to allow restaurants to serve alcohol in sidewalk dining areas not directly connected to the building; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,6-1 Pass,Angela Choberka,Ben Nadolski,Richard A. Hyer,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
2021-10-19,2021,City Council Meeting,Council,11,"ON A MOTION BY COUNCIL MEMBER LOPEZ AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WASP AS SED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-46 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-21-2 and Section 15-23-8 to allow warehouse buildings larger than 50,000 square feet in the BEl Zone and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Luis Lopez,Doug Stephens,Angela Choberka,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
2021-10-19,2021,City Council Meeting,Council,11,"ON A MOTION BY COUNCIL MEMBER LOPEZ AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WASP AS SED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-46 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-21-2 and Section 15-23-8 to allow warehouse buildings larger than 50,000 square feet in the BEl Zone and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Luis Lopez,Doug Stephens,Bart E. Blair,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
2021-10-19,2021,City Council Meeting,Council,11,"ON A MOTION BY COUNCIL MEMBER LOPEZ AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WASP AS SED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-46 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-21-2 and Section 15-23-8 to allow warehouse buildings larger than 50,000 square feet in the BEl Zone and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Luis Lopez,Doug Stephens,Ben Nadolski,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
2021-10-19,2021,City Council Meeting,Council,11,"ON A MOTION BY COUNCIL MEMBER LOPEZ AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WASP AS SED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-46 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-21-2 and Section 15-23-8 to allow warehouse buildings larger than 50,000 square feet in the BEl Zone and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Luis Lopez,Doug Stephens,Doug Stephens,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
2021-10-19,2021,City Council Meeting,Council,11,"ON A MOTION BY COUNCIL MEMBER LOPEZ AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WASP AS SED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-46 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-21-2 and Section 15-23-8 to allow warehouse buildings larger than 50,000 square feet in the BEl Zone and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Luis Lopez,Doug Stephens,Luis Lopez,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
2021-10-19,2021,City Council Meeting,Council,11,"ON A MOTION BY COUNCIL MEMBER LOPEZ AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WASP AS SED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-46 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-21-2 and Section 15-23-8 to allow warehouse buildings larger than 50,000 square feet in the BEl Zone and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Luis Lopez,Doug Stephens,Marcia L. White,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
2021-10-19,2021,City Council Meeting,Council,11,"ON A MOTION BY COUNCIL MEMBER LOPEZ AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WASP AS SED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-46 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-21-2 and Section 15-23-8 to allow warehouse buildings larger than 50,000 square feet in the BEl Zone and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Luis Lopez,Doug Stephens,Richard A. Hyer,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
2021-10-19,2021,City Council Meeting,Council,12,"MOVED THE MEETING ADJOURN AT 9:16P.M. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI, ALL",Procedural/Administrative,Recorded,,Ben Nadolski,,,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
