date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-02-20,2024,City Council Regular Meeting,Council,6,to approve Ordinance 24-08,Ordinance,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Tom Huynh,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,6,to approve Ordinance 24-08,Ordinance,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,William Whetstone,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-23,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Don Christensen,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-23,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-23,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Karen Lang,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-23,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-23,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Scott Harmon,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-23,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Tom Huynh,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-23,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,William Whetstone,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,8,to approve Resolution 24-24,Grant-Funding,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Don Christensen,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,8,to approve Resolution 24-24,Grant-Funding,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Jake Fitisemanu,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,8,to approve Resolution 24-24,Grant-Funding,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Karen Lang,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,8,to approve Resolution 24-24,Grant-Funding,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Lars Nordfelt,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,8,to approve Resolution 24-24,Grant-Funding,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Scott Harmon,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,8,to approve Resolution 24-24,Grant-Funding,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Tom Huynh,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,8,to approve Resolution 24-24,Grant-Funding,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,William Whetstone,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,9,to approve the items on the Consent Agenda,Other,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Don Christensen,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,9,to approve the items on the Consent Agenda,Other,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Jake Fitisemanu,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,9,to approve the items on the Consent Agenda,Other,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Karen Lang,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,9,to approve the items on the Consent Agenda,Other,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Lars Nordfelt,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,9,to approve the items on the Consent Agenda,Other,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Scott Harmon,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,9,to approve the items on the Consent Agenda,Other,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Tom Huynh,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,9,to approve the items on the Consent Agenda,Other,7-0 Unanimous Pass,William Whetstone,Scott Harmon,William Whetstone,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,10,to adjourn and reconvene in a Closed Session for discussion of professional competency,Procedural/Administrative,Voice vote - all in favor,William Whetstone,Tom Huynh,,,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held February 6, 2024",Procedural/Administrative,Voice vote - all in favor,William Whetstone,Scott Harmon,,,minutes/2024/2024-02-19/2024-02-20_council-study-meeting.md
