date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-06-10,2021,Planning Commission,PlanningCommission,3,Commissioner Heare moved to conditionally approve a Conditional Use Permit as outlined in PC 21-031 with the conditions and findings for approval as listed below. Commissioner Guth seconded the motion.,Land-Use/Zoning,6:0 Approved (Final Action),Ken Heare,Jordy Guth,David Lewis,Aye,planning_commission/minutes/2021/2021-06-07/2021-06-10_planning-commission-meeting.md
2021-06-10,2021,Planning Commission,PlanningCommission,4,"approve the minutes from the May 27, 2021 meeting as submitted",Procedural/Administrative,Pass (unanimous),Jordy Guth,Sandi Goodlander,,,planning_commission/minutes/2021/2021-06-07/2021-06-10_planning-commission-meeting.md
2021-06-24,2021,Planning Commission,PlanningCommission,1,Commissioner Heare moved to conditionally approve PC 21-032 with the amended,Other,6:0 Approved (Final Action),Ken Heare,Jessica Lucero,Regina Dickinson,Aye,planning_commission/minutes/2021/2021-06-21/2021-06-24_planning-commission-meeting.md
2021-06-24,2021,Planning Commission,PlanningCommission,1,Commissioner Heare moved to conditionally approve PC 21-032 with the amended,Other,6:0 Approved (Final Action),Ken Heare,Jessica Lucero,Roylan Croshaw,Aye,planning_commission/minutes/2021/2021-06-21/2021-06-24_planning-commission-meeting.md
2021-06-24,2021,Planning Commission,PlanningCommission,1,Commissioner Heare moved to conditionally approve PC 21-032 with the amended,Other,6:0 Approved (Final Action),Ken Heare,Jessica Lucero,Jessica Lucero,Aye,planning_commission/minutes/2021/2021-06-21/2021-06-24_planning-commission-meeting.md
2021-06-24,2021,Planning Commission,PlanningCommission,1,Commissioner Heare moved to conditionally approve PC 21-032 with the amended,Other,6:0 Approved (Final Action),Ken Heare,Jessica Lucero,Jordy Guth,Aye,planning_commission/minutes/2021/2021-06-21/2021-06-24_planning-commission-meeting.md
2021-06-24,2021,Planning Commission,PlanningCommission,1,Commissioner Heare moved to conditionally approve PC 21-032 with the amended,Other,6:0 Approved (Final Action),Ken Heare,Jessica Lucero,Ken Heare,Aye,planning_commission/minutes/2021/2021-06-21/2021-06-24_planning-commission-meeting.md
2021-06-24,2021,Planning Commission,PlanningCommission,1,Commissioner Heare moved to conditionally approve PC 21-032 with the amended,Other,6:0 Approved (Final Action),Ken Heare,Jessica Lucero,David Lewis,Aye,planning_commission/minutes/2021/2021-06-21/2021-06-24_planning-commission-meeting.md
2021-06-24,2021,Planning Commission,PlanningCommission,2,"Commissioner Guth moved to conditionally approve Conditional Use Permit as outlined in PC 21-033 with amended conditions and findings as listed below. Condition number 4, the pedestrian access will be moved to the southwest side of the building, and Condition number 3, the building frontage is approved at the proposed 49.4%. Commissioner Croshaw seconded the motion.",Land-Use/Zoning,6:0 Approved (Final Action),Jordy Guth,Roylan Croshaw,Regina Dickinson,Aye,planning_commission/minutes/2021/2021-06-21/2021-06-24_planning-commission-meeting.md
2021-06-24,2021,Planning Commission,PlanningCommission,2,"Commissioner Guth moved to conditionally approve Conditional Use Permit as outlined in PC 21-033 with amended conditions and findings as listed below. Condition number 4, the pedestrian access will be moved to the southwest side of the building, and Condition number 3, the building frontage is approved at the proposed 49.4%. Commissioner Croshaw seconded the motion.",Land-Use/Zoning,6:0 Approved (Final Action),Jordy Guth,Roylan Croshaw,Roylan Croshaw,Aye,planning_commission/minutes/2021/2021-06-21/2021-06-24_planning-commission-meeting.md
2021-06-24,2021,Planning Commission,PlanningCommission,2,"Commissioner Guth moved to conditionally approve Conditional Use Permit as outlined in PC 21-033 with amended conditions and findings as listed below. Condition number 4, the pedestrian access will be moved to the southwest side of the building, and Condition number 3, the building frontage is approved at the proposed 49.4%. Commissioner Croshaw seconded the motion.",Land-Use/Zoning,6:0 Approved (Final Action),Jordy Guth,Roylan Croshaw,Jessica Lucero,Aye,planning_commission/minutes/2021/2021-06-21/2021-06-24_planning-commission-meeting.md
2021-06-24,2021,Planning Commission,PlanningCommission,2,"Commissioner Guth moved to conditionally approve Conditional Use Permit as outlined in PC 21-033 with amended conditions and findings as listed below. Condition number 4, the pedestrian access will be moved to the southwest side of the building, and Condition number 3, the building frontage is approved at the proposed 49.4%. Commissioner Croshaw seconded the motion.",Land-Use/Zoning,6:0 Approved (Final Action),Jordy Guth,Roylan Croshaw,Jordy Guth,Aye,planning_commission/minutes/2021/2021-06-21/2021-06-24_planning-commission-meeting.md
2021-06-24,2021,Planning Commission,PlanningCommission,2,"Commissioner Guth moved to conditionally approve Conditional Use Permit as outlined in PC 21-033 with amended conditions and findings as listed below. Condition number 4, the pedestrian access will be moved to the southwest side of the building, and Condition number 3, the building frontage is approved at the proposed 49.4%. Commissioner Croshaw seconded the motion.",Land-Use/Zoning,6:0 Approved (Final Action),Jordy Guth,Roylan Croshaw,Ken Heare,Aye,planning_commission/minutes/2021/2021-06-21/2021-06-24_planning-commission-meeting.md
2021-06-24,2021,Planning Commission,PlanningCommission,2,"Commissioner Guth moved to conditionally approve Conditional Use Permit as outlined in PC 21-033 with amended conditions and findings as listed below. Condition number 4, the pedestrian access will be moved to the southwest side of the building, and Condition number 3, the building frontage is approved at the proposed 49.4%. Commissioner Croshaw seconded the motion.",Land-Use/Zoning,6:0 Approved (Final Action),Jordy Guth,Roylan Croshaw,David Lewis,Aye,planning_commission/minutes/2021/2021-06-21/2021-06-24_planning-commission-meeting.md
2021-06-24,2021,Planning Commission,PlanningCommission,3,"approve the minutes from the June 10, 2021 meeting as submitted",Procedural/Administrative,Pass (unanimous),Jordy Guth,Ken Heare,,,planning_commission/minutes/2021/2021-06-21/2021-06-24_planning-commission-meeting.md
2021-07-08,2021,Planning Commission,PlanningCommission,1,Commissioner Lucero moved to conditionally approve PC 21-035 as presented with the amended conditions for approval as discussed and amended below. Commissioner Guth seconded the motion.,Other,5:1 Approved (Final Action),Jessica Lucero,Jordy Guth,Regina Dickinson,Aye,planning_commission/minutes/2021/2021-07-05/2021-07-08_planning-commission-meeting.md
2021-07-08,2021,Planning Commission,PlanningCommission,1,Commissioner Lucero moved to conditionally approve PC 21-035 as presented with the amended conditions for approval as discussed and amended below. Commissioner Guth seconded the motion.,Other,5:1 Approved (Final Action),Jessica Lucero,Jordy Guth,Sandi Goodlander,Aye,planning_commission/minutes/2021/2021-07-05/2021-07-08_planning-commission-meeting.md
2021-07-08,2021,Planning Commission,PlanningCommission,1,Commissioner Lucero moved to conditionally approve PC 21-035 as presented with the amended conditions for approval as discussed and amended below. Commissioner Guth seconded the motion.,Other,5:1 Approved (Final Action),Jessica Lucero,Jordy Guth,Jordy Guth,Aye,planning_commission/minutes/2021/2021-07-05/2021-07-08_planning-commission-meeting.md
2021-07-08,2021,Planning Commission,PlanningCommission,1,Commissioner Lucero moved to conditionally approve PC 21-035 as presented with the amended conditions for approval as discussed and amended below. Commissioner Guth seconded the motion.,Other,5:1 Approved (Final Action),Jessica Lucero,Jordy Guth,Ken Heare,Aye,planning_commission/minutes/2021/2021-07-05/2021-07-08_planning-commission-meeting.md
2021-07-08,2021,Planning Commission,PlanningCommission,1,Commissioner Lucero moved to conditionally approve PC 21-035 as presented with the amended conditions for approval as discussed and amended below. Commissioner Guth seconded the motion.,Other,5:1 Approved (Final Action),Jessica Lucero,Jordy Guth,Jessica Lucero,Aye,planning_commission/minutes/2021/2021-07-05/2021-07-08_planning-commission-meeting.md
2021-07-08,2021,Planning Commission,PlanningCommission,1,Commissioner Lucero moved to conditionally approve PC 21-035 as presented with the amended conditions for approval as discussed and amended below. Commissioner Guth seconded the motion.,Other,5:1 Approved (Final Action),Jessica Lucero,Jordy Guth,David Lewis,Nay,planning_commission/minutes/2021/2021-07-05/2021-07-08_planning-commission-meeting.md
2021-07-08,2021,Planning Commission,PlanningCommission,2,"approve the minutes from the June 24, 2021 meeting as submitted",Procedural/Administrative,Pass (unanimous),Jordy Guth,Jessica Lucero,,,planning_commission/minutes/2021/2021-07-05/2021-07-08_planning-commission-meeting.md
2021-07-22,2021,Planning Commission,PlanningCommission,1,"approve the minutes from the July 8, 2021 meeting as submitted",Procedural/Administrative,Pass (unanimous),Sandi Goodlander,David Lewis,,,planning_commission/minutes/2021/2021-07-19/2021-07-22_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,1,Commissioner Goodlander moved to forward a recommendation to the City Council of approval of an amended Zone Change from NR-6 to TC-2 as outlined in PC 21-038 with the,Land-Use/Zoning,Positive recommendation 6:1,Sandi Goodlander,Roylan Croshaw,Regina Dickinson,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,1,Commissioner Goodlander moved to forward a recommendation to the City Council of approval of an amended Zone Change from NR-6 to TC-2 as outlined in PC 21-038 with the,Land-Use/Zoning,Positive recommendation 6:1,Sandi Goodlander,Roylan Croshaw,Sandi Goodlander,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,1,Commissioner Goodlander moved to forward a recommendation to the City Council of approval of an amended Zone Change from NR-6 to TC-2 as outlined in PC 21-038 with the,Land-Use/Zoning,Positive recommendation 6:1,Sandi Goodlander,Roylan Croshaw,Jordy Guth,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,1,Commissioner Goodlander moved to forward a recommendation to the City Council of approval of an amended Zone Change from NR-6 to TC-2 as outlined in PC 21-038 with the,Land-Use/Zoning,Positive recommendation 6:1,Sandi Goodlander,Roylan Croshaw,Roylan Croshaw,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,1,Commissioner Goodlander moved to forward a recommendation to the City Council of approval of an amended Zone Change from NR-6 to TC-2 as outlined in PC 21-038 with the,Land-Use/Zoning,Positive recommendation 6:1,Sandi Goodlander,Roylan Croshaw,Jessica Lucero,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,1,Commissioner Goodlander moved to forward a recommendation to the City Council of approval of an amended Zone Change from NR-6 to TC-2 as outlined in PC 21-038 with the,Land-Use/Zoning,Positive recommendation 6:1,Sandi Goodlander,Roylan Croshaw,David Lewis,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,1,Commissioner Goodlander moved to forward a recommendation to the City Council of approval of an amended Zone Change from NR-6 to TC-2 as outlined in PC 21-038 with the,Land-Use/Zoning,Positive recommendation 6:1,Sandi Goodlander,Roylan Croshaw,Ken Heare,Nay,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,2,Commissioner Lucero moved to conditionally approve a design review permit as discussed and outlined in PC 21-039 with the findings for approval as amended and listed below. Commissioner Goodlander seconded the motion.,Land-Use/Zoning,6:1 Approved (Final Action),Jessica Lucero,Sandi Goodlander,Regina Dickinson,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,2,Commissioner Lucero moved to conditionally approve a design review permit as discussed and outlined in PC 21-039 with the findings for approval as amended and listed below. Commissioner Goodlander seconded the motion.,Land-Use/Zoning,6:1 Approved (Final Action),Jessica Lucero,Sandi Goodlander,Sandi Goodlander,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,2,Commissioner Lucero moved to conditionally approve a design review permit as discussed and outlined in PC 21-039 with the findings for approval as amended and listed below. Commissioner Goodlander seconded the motion.,Land-Use/Zoning,6:1 Approved (Final Action),Jessica Lucero,Sandi Goodlander,Jordy Guth,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,2,Commissioner Lucero moved to conditionally approve a design review permit as discussed and outlined in PC 21-039 with the findings for approval as amended and listed below. Commissioner Goodlander seconded the motion.,Land-Use/Zoning,6:1 Approved (Final Action),Jessica Lucero,Sandi Goodlander,Roylan Croshaw,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,2,Commissioner Lucero moved to conditionally approve a design review permit as discussed and outlined in PC 21-039 with the findings for approval as amended and listed below. Commissioner Goodlander seconded the motion.,Land-Use/Zoning,6:1 Approved (Final Action),Jessica Lucero,Sandi Goodlander,Jessica Lucero,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,2,Commissioner Lucero moved to conditionally approve a design review permit as discussed and outlined in PC 21-039 with the findings for approval as amended and listed below. Commissioner Goodlander seconded the motion.,Land-Use/Zoning,6:1 Approved (Final Action),Jessica Lucero,Sandi Goodlander,Ken Heare,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,2,Commissioner Lucero moved to conditionally approve a design review permit as discussed and outlined in PC 21-039 with the findings for approval as amended and listed below. Commissioner Goodlander seconded the motion.,Land-Use/Zoning,6:1 Approved (Final Action),Jessica Lucero,Sandi Goodlander,David Lewis,Nay,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,3,Commissioner Heare moved to conditionally approve a Conditional Use Permit as outlined in PC 21-0 with the findings for approval as listed below. Commissioner Guth seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Ken Heare,Jordy Guth,Regina Dickinson,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,3,Commissioner Heare moved to conditionally approve a Conditional Use Permit as outlined in PC 21-0 with the findings for approval as listed below. Commissioner Guth seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Ken Heare,Jordy Guth,Sandi Goodlander,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,3,Commissioner Heare moved to conditionally approve a Conditional Use Permit as outlined in PC 21-0 with the findings for approval as listed below. Commissioner Guth seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Ken Heare,Jordy Guth,Jordy Guth,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,3,Commissioner Heare moved to conditionally approve a Conditional Use Permit as outlined in PC 21-0 with the findings for approval as listed below. Commissioner Guth seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Ken Heare,Jordy Guth,Roylan Croshaw,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,3,Commissioner Heare moved to conditionally approve a Conditional Use Permit as outlined in PC 21-0 with the findings for approval as listed below. Commissioner Guth seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Ken Heare,Jordy Guth,Jessica Lucero,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,3,Commissioner Heare moved to conditionally approve a Conditional Use Permit as outlined in PC 21-0 with the findings for approval as listed below. Commissioner Guth seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Ken Heare,Jordy Guth,David Lewis,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,3,Commissioner Heare moved to conditionally approve a Conditional Use Permit as outlined in PC 21-0 with the findings for approval as listed below. Commissioner Guth seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Ken Heare,Jordy Guth,Ken Heare,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,4,Commissioner Goodlander moved to conditionally approve a design review permit as outlined in PC 21-045 with the findings for approval as listed below. Commissioner Croshaw seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Sandi Goodlander,Roylan Croshaw,Regina Dickinson,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,4,Commissioner Goodlander moved to conditionally approve a design review permit as outlined in PC 21-045 with the findings for approval as listed below. Commissioner Croshaw seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Sandi Goodlander,Roylan Croshaw,Sandi Goodlander,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,4,Commissioner Goodlander moved to conditionally approve a design review permit as outlined in PC 21-045 with the findings for approval as listed below. Commissioner Croshaw seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Sandi Goodlander,Roylan Croshaw,Jordy Guth,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,4,Commissioner Goodlander moved to conditionally approve a design review permit as outlined in PC 21-045 with the findings for approval as listed below. Commissioner Croshaw seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Sandi Goodlander,Roylan Croshaw,Roylan Croshaw,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,4,Commissioner Goodlander moved to conditionally approve a design review permit as outlined in PC 21-045 with the findings for approval as listed below. Commissioner Croshaw seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Sandi Goodlander,Roylan Croshaw,Jessica Lucero,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,4,Commissioner Goodlander moved to conditionally approve a design review permit as outlined in PC 21-045 with the findings for approval as listed below. Commissioner Croshaw seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Sandi Goodlander,Roylan Croshaw,David Lewis,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,4,Commissioner Goodlander moved to conditionally approve a design review permit as outlined in PC 21-045 with the findings for approval as listed below. Commissioner Croshaw seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Sandi Goodlander,Roylan Croshaw,Ken Heare,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,5,"Commissioner Guth moved to conditionally approve a design review permit as outlined in PC 21-046 with amended conditions as listed below, #3 to provide 45% building frontage, #5 to provide 26% street-facing fenestration. Commissioner Goodlander seconded the motion.",Land-Use/Zoning,4:3 Approved (Final Action),Jordy Guth,Sandi Goodlander,Jordy Guth,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,5,"Commissioner Guth moved to conditionally approve a design review permit as outlined in PC 21-046 with amended conditions as listed below, #3 to provide 45% building frontage, #5 to provide 26% street-facing fenestration. Commissioner Goodlander seconded the motion.",Land-Use/Zoning,4:3 Approved (Final Action),Jordy Guth,Sandi Goodlander,Sandi Goodlander,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,5,"Commissioner Guth moved to conditionally approve a design review permit as outlined in PC 21-046 with amended conditions as listed below, #3 to provide 45% building frontage, #5 to provide 26% street-facing fenestration. Commissioner Goodlander seconded the motion.",Land-Use/Zoning,4:3 Approved (Final Action),Jordy Guth,Sandi Goodlander,Roylan Croshaw,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,5,"Commissioner Guth moved to conditionally approve a design review permit as outlined in PC 21-046 with amended conditions as listed below, #3 to provide 45% building frontage, #5 to provide 26% street-facing fenestration. Commissioner Goodlander seconded the motion.",Land-Use/Zoning,4:3 Approved (Final Action),Jordy Guth,Sandi Goodlander,Jessica Lucero,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,5,"Commissioner Guth moved to conditionally approve a design review permit as outlined in PC 21-046 with amended conditions as listed below, #3 to provide 45% building frontage, #5 to provide 26% street-facing fenestration. Commissioner Goodlander seconded the motion.",Land-Use/Zoning,4:3 Approved (Final Action),Jordy Guth,Sandi Goodlander,Regina Dickinson,Nay,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,5,"Commissioner Guth moved to conditionally approve a design review permit as outlined in PC 21-046 with amended conditions as listed below, #3 to provide 45% building frontage, #5 to provide 26% street-facing fenestration. Commissioner Goodlander seconded the motion.",Land-Use/Zoning,4:3 Approved (Final Action),Jordy Guth,Sandi Goodlander,Ken Heare,Nay,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,5,"Commissioner Guth moved to conditionally approve a design review permit as outlined in PC 21-046 with amended conditions as listed below, #3 to provide 45% building frontage, #5 to provide 26% street-facing fenestration. Commissioner Goodlander seconded the motion.",Land-Use/Zoning,4:3 Approved (Final Action),Jordy Guth,Sandi Goodlander,David Lewis,Nay,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,6,Commissioner Lucero moved to conditionally approve a Subdivision permit as outlined in PC 21-047 with the findings for approval as listed below. Commissioner Heare seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Jessica Lucero,Ken Heare,Jordy Guth,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,6,Commissioner Lucero moved to conditionally approve a Subdivision permit as outlined in PC 21-047 with the findings for approval as listed below. Commissioner Heare seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Jessica Lucero,Ken Heare,Sandi Goodlander,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,6,Commissioner Lucero moved to conditionally approve a Subdivision permit as outlined in PC 21-047 with the findings for approval as listed below. Commissioner Heare seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Jessica Lucero,Ken Heare,Roylan Croshaw,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,6,Commissioner Lucero moved to conditionally approve a Subdivision permit as outlined in PC 21-047 with the findings for approval as listed below. Commissioner Heare seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Jessica Lucero,Ken Heare,Jessica Lucero,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,6,Commissioner Lucero moved to conditionally approve a Subdivision permit as outlined in PC 21-047 with the findings for approval as listed below. Commissioner Heare seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Jessica Lucero,Ken Heare,Regina Dickinson,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,6,Commissioner Lucero moved to conditionally approve a Subdivision permit as outlined in PC 21-047 with the findings for approval as listed below. Commissioner Heare seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Jessica Lucero,Ken Heare,Ken Heare,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,6,Commissioner Lucero moved to conditionally approve a Subdivision permit as outlined in PC 21-047 with the findings for approval as listed below. Commissioner Heare seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Jessica Lucero,Ken Heare,David Lewis,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,7,Commissioner Croshaw moved to conditionally approve a subdivision permit for PC 21-049 with the findings and conditions of approval as listed below. Commissioner Guth seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Roylan Croshaw,Jordy Guth,Jordy Guth,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,7,Commissioner Croshaw moved to conditionally approve a subdivision permit for PC 21-049 with the findings and conditions of approval as listed below. Commissioner Guth seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Roylan Croshaw,Jordy Guth,Sandi Goodlander,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,7,Commissioner Croshaw moved to conditionally approve a subdivision permit for PC 21-049 with the findings and conditions of approval as listed below. Commissioner Guth seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Roylan Croshaw,Jordy Guth,Roylan Croshaw,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,7,Commissioner Croshaw moved to conditionally approve a subdivision permit for PC 21-049 with the findings and conditions of approval as listed below. Commissioner Guth seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Roylan Croshaw,Jordy Guth,Jessica Lucero,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,7,Commissioner Croshaw moved to conditionally approve a subdivision permit for PC 21-049 with the findings and conditions of approval as listed below. Commissioner Guth seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Roylan Croshaw,Jordy Guth,Regina Dickinson,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,7,Commissioner Croshaw moved to conditionally approve a subdivision permit for PC 21-049 with the findings and conditions of approval as listed below. Commissioner Guth seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Roylan Croshaw,Jordy Guth,Ken Heare,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,7,Commissioner Croshaw moved to conditionally approve a subdivision permit for PC 21-049 with the findings and conditions of approval as listed below. Commissioner Guth seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Roylan Croshaw,Jordy Guth,David Lewis,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,8,"Commissioner Lucero moved to forward a recommendation to City Council on a city- wide approach with an undefined buffer around USU on the ADU ordinance map, with all",Ordinance,Positive recommendation 7:0,Jessica Lucero,Sandi Goodlander,Jordy Guth,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,8,"Commissioner Lucero moved to forward a recommendation to City Council on a city- wide approach with an undefined buffer around USU on the ADU ordinance map, with all",Ordinance,Positive recommendation 7:0,Jessica Lucero,Sandi Goodlander,Sandi Goodlander,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,8,"Commissioner Lucero moved to forward a recommendation to City Council on a city- wide approach with an undefined buffer around USU on the ADU ordinance map, with all",Ordinance,Positive recommendation 7:0,Jessica Lucero,Sandi Goodlander,Roylan Croshaw,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
