date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-12-15,2020,City Council Meeting,Council,4,"Councilmember Green moved to approve Ordinance #1470, vacating the right-of-way of Wheatfield Way and Wheatfield Circle, with the attachment of a meets-and-bounds description",Land-Use/Zoning,5-0 Pass,Councilmember Green,Councilmember T. Lowery,Councilmember Vawdrey,Aye,minutes/2020/2020-12-14/2020-12-15_city-council.md,minutes
2020-12-15,2020,City Council Meeting,Council,5,"Councilmember Green moved to approve Resolution #20-56, approving the 2020 Water Conservation Plan Update",Resolution,5-0 Pass,Councilmember Green,Councilmember Vawdrey,Councilmember Green,Aye,minutes/2020/2020-12-14/2020-12-15_city-council.md,minutes
2020-12-15,2020,City Council Meeting,Council,5,"Councilmember Green moved to approve Resolution #20-56, approving the 2020 Water Conservation Plan Update",Resolution,5-0 Pass,Councilmember Green,Councilmember Vawdrey,Councilmember T. Lowery,Aye,minutes/2020/2020-12-14/2020-12-15_city-council.md,minutes
2020-12-15,2020,City Council Meeting,Council,5,"Councilmember Green moved to approve Resolution #20-56, approving the 2020 Water Conservation Plan Update",Resolution,5-0 Pass,Councilmember Green,Councilmember Vawdrey,Councilmember F. Lowry,Aye,minutes/2020/2020-12-14/2020-12-15_city-council.md,minutes
2020-12-15,2020,City Council Meeting,Council,5,"Councilmember Green moved to approve Resolution #20-56, approving the 2020 Water Conservation Plan Update",Resolution,5-0 Pass,Councilmember Green,Councilmember Vawdrey,Councilmember Roberts,Aye,minutes/2020/2020-12-14/2020-12-15_city-council.md,minutes
2020-12-15,2020,City Council Meeting,Council,5,"Councilmember Green moved to approve Resolution #20-56, approving the 2020 Water Conservation Plan Update",Resolution,5-0 Pass,Councilmember Green,Councilmember Vawdrey,Councilmember Vawdrey,Aye,minutes/2020/2020-12-14/2020-12-15_city-council.md,minutes
2020-12-15,2020,City Council Meeting,Council,6,"Councilmember Green moved to approve Resolution #20-57, adopting the Active Transportation Plan",Resolution,5-0 Pass,Councilmember Green,Councilmember T. Lowery,Councilmember Green,Aye,minutes/2020/2020-12-14/2020-12-15_city-council.md,minutes
2020-12-15,2020,City Council Meeting,Council,6,"Councilmember Green moved to approve Resolution #20-57, adopting the Active Transportation Plan",Resolution,5-0 Pass,Councilmember Green,Councilmember T. Lowery,Councilmember T. Lowery,Aye,minutes/2020/2020-12-14/2020-12-15_city-council.md,minutes
2020-12-15,2020,City Council Meeting,Council,6,"Councilmember Green moved to approve Resolution #20-57, adopting the Active Transportation Plan",Resolution,5-0 Pass,Councilmember Green,Councilmember T. Lowery,Councilmember F. Lowry,Aye,minutes/2020/2020-12-14/2020-12-15_city-council.md,minutes
2020-12-15,2020,City Council Meeting,Council,6,"Councilmember Green moved to approve Resolution #20-57, adopting the Active Transportation Plan",Resolution,5-0 Pass,Councilmember Green,Councilmember T. Lowery,Councilmember Roberts,Aye,minutes/2020/2020-12-14/2020-12-15_city-council.md,minutes
2020-12-15,2020,City Council Meeting,Council,6,"Councilmember Green moved to approve Resolution #20-57, adopting the Active Transportation Plan",Resolution,5-0 Pass,Councilmember Green,Councilmember T. Lowery,Councilmember Vawdrey,Aye,minutes/2020/2020-12-14/2020-12-15_city-council.md,minutes
2020-12-15,2020,City Council Meeting,Council,7,"Councilmember Vawdrey moved to approve Resolution #20-58, appointing Councilmember T. Lowery to be the 2021 Mayor Pro Tempore. Councilmember F. Lowry seconded the motion. 7.2 A roll call vote was taken with Councilmembers Lowery, Lowry, Roberts, and Vawdrey, voting in favor. Councilmember Green opposed. The item passed four to one. 8.0 Action Item: Approval of Resolution #20-59, approving the 2021 Council Assignment List (Administrative Action) 8.1 The Council Assignment list was displayed. Councilmember T. Lowery nominated Councilmember Vawdrey for Parks, Recreation &",Appointment,4-1 Pass,Councilmember Vawdrey,,Councilmember T. Lowery,Aye,minutes/2020/2020-12-14/2020-12-15_city-council.md,minutes
2020-12-15,2020,City Council Meeting,Council,7,"Councilmember Vawdrey moved to approve Resolution #20-58, appointing Councilmember T. Lowery to be the 2021 Mayor Pro Tempore. Councilmember F. Lowry seconded the motion. 7.2 A roll call vote was taken with Councilmembers Lowery, Lowry, Roberts, and Vawdrey, voting in favor. Councilmember Green opposed. The item passed four to one. 8.0 Action Item: Approval of Resolution #20-59, approving the 2021 Council Assignment List (Administrative Action) 8.1 The Council Assignment list was displayed. Councilmember T. Lowery nominated Councilmember Vawdrey for Parks, Recreation &",Appointment,4-1 Pass,Councilmember Vawdrey,,Councilmember F. Lowry,Aye,minutes/2020/2020-12-14/2020-12-15_city-council.md,minutes
2020-12-15,2020,City Council Meeting,Council,7,"Councilmember Vawdrey moved to approve Resolution #20-58, appointing Councilmember T. Lowery to be the 2021 Mayor Pro Tempore. Councilmember F. Lowry seconded the motion. 7.2 A roll call vote was taken with Councilmembers Lowery, Lowry, Roberts, and Vawdrey, voting in favor. Councilmember Green opposed. The item passed four to one. 8.0 Action Item: Approval of Resolution #20-59, approving the 2021 Council Assignment List (Administrative Action) 8.1 The Council Assignment list was displayed. Councilmember T. Lowery nominated Councilmember Vawdrey for Parks, Recreation &",Appointment,4-1 Pass,Councilmember Vawdrey,,Councilmember Roberts,Aye,minutes/2020/2020-12-14/2020-12-15_city-council.md,minutes
2020-12-15,2020,City Council Meeting,Council,7,"Councilmember Vawdrey moved to approve Resolution #20-58, appointing Councilmember T. Lowery to be the 2021 Mayor Pro Tempore. Councilmember F. Lowry seconded the motion. 7.2 A roll call vote was taken with Councilmembers Lowery, Lowry, Roberts, and Vawdrey, voting in favor. Councilmember Green opposed. The item passed four to one. 8.0 Action Item: Approval of Resolution #20-59, approving the 2021 Council Assignment List (Administrative Action) 8.1 The Council Assignment list was displayed. Councilmember T. Lowery nominated Councilmember Vawdrey for Parks, Recreation &",Appointment,4-1 Pass,Councilmember Vawdrey,,Councilmember Vawdrey,Aye,minutes/2020/2020-12-14/2020-12-15_city-council.md,minutes
2020-12-15,2020,City Council Meeting,Council,7,"Councilmember Vawdrey moved to approve Resolution #20-58, appointing Councilmember T. Lowery to be the 2021 Mayor Pro Tempore. Councilmember F. Lowry seconded the motion. 7.2 A roll call vote was taken with Councilmembers Lowery, Lowry, Roberts, and Vawdrey, voting in favor. Councilmember Green opposed. The item passed four to one. 8.0 Action Item: Approval of Resolution #20-59, approving the 2021 Council Assignment List (Administrative Action) 8.1 The Council Assignment list was displayed. Councilmember T. Lowery nominated Councilmember Vawdrey for Parks, Recreation &",Appointment,4-1 Pass,Councilmember Vawdrey,,Councilmember Green,Nay,minutes/2020/2020-12-14/2020-12-15_city-council.md,minutes
2020-12-15,2020,City Council Meeting,Council,8,"Councilmember Vawdrey moved to approve Resolution #20-59, the 2021 Council Assignment List",Resolution,5-0 Pass,Councilmember Vawdrey,Councilmember Roberts,Councilmember Green,Aye,minutes/2020/2020-12-14/2020-12-15_city-council.md,minutes
2020-12-15,2020,City Council Meeting,Council,8,"Councilmember Vawdrey moved to approve Resolution #20-59, the 2021 Council Assignment List",Resolution,5-0 Pass,Councilmember Vawdrey,Councilmember Roberts,Councilmember T. Lowery,Aye,minutes/2020/2020-12-14/2020-12-15_city-council.md,minutes
2020-12-15,2020,City Council Meeting,Council,8,"Councilmember Vawdrey moved to approve Resolution #20-59, the 2021 Council Assignment List",Resolution,5-0 Pass,Councilmember Vawdrey,Councilmember Roberts,Councilmember F. Lowry,Aye,minutes/2020/2020-12-14/2020-12-15_city-council.md,minutes
2020-12-15,2020,City Council Meeting,Council,8,"Councilmember Vawdrey moved to approve Resolution #20-59, the 2021 Council Assignment List",Resolution,5-0 Pass,Councilmember Vawdrey,Councilmember Roberts,Councilmember Roberts,Aye,minutes/2020/2020-12-14/2020-12-15_city-council.md,minutes
2020-12-15,2020,City Council Meeting,Council,8,"Councilmember Vawdrey moved to approve Resolution #20-59, the 2021 Council Assignment List",Resolution,5-0 Pass,Councilmember Vawdrey,Councilmember Roberts,Councilmember Vawdrey,Aye,minutes/2020/2020-12-14/2020-12-15_city-council.md,minutes
2020-12-15,2020,City Council Meeting,Council,9,Councilmember Green moved to adjourn the meeting,Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember Green,Aye,minutes/2020/2020-12-14/2020-12-15_city-council.md,minutes
2020-12-15,2020,City Council Meeting,Council,9,Councilmember Green moved to adjourn the meeting,Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember T. Lowery,Aye,minutes/2020/2020-12-14/2020-12-15_city-council.md,minutes
2020-12-15,2020,City Council Meeting,Council,9,Councilmember Green moved to adjourn the meeting,Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember F. Lowry,Aye,minutes/2020/2020-12-14/2020-12-15_city-council.md,minutes
2020-12-15,2020,City Council Meeting,Council,9,Councilmember Green moved to adjourn the meeting,Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember Roberts,Aye,minutes/2020/2020-12-14/2020-12-15_city-council.md,minutes
2020-12-15,2020,City Council Meeting,Council,9,Councilmember Green moved to adjourn the meeting,Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember Vawdrey,Aye,minutes/2020/2020-12-14/2020-12-15_city-council.md,minutes
