date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-12-15,2021,City Council Regular Meeting,Council,16,"to approve Ordinance No. 21-41 amending the 2009 West Jordan City Code Sections 13-8-23, 13-6J-3, 13-4-12B6i changing the name of the ‘Annual Cap on Multi-Family Developments’ to ‘Balanced Housing’ and updating/consolidating associated references. Council Member Whitelock",Ordinance,7-0 Pass,Chris McConnehey,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,16,"to approve Ordinance No. 21-41 amending the 2009 West Jordan City Code Sections 13-8-23, 13-6J-3, 13-4-12B6i changing the name of the ‘Annual Cap on Multi-Family Developments’ to ‘Balanced Housing’ and updating/consolidating associated references. Council Member Whitelock",Ordinance,7-0 Pass,Chris McConnehey,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,16,"to approve Ordinance No. 21-41 amending the 2009 West Jordan City Code Sections 13-8-23, 13-6J-3, 13-4-12B6i changing the name of the ‘Annual Cap on Multi-Family Developments’ to ‘Balanced Housing’ and updating/consolidating associated references. Council Member Whitelock",Ordinance,7-0 Pass,Chris McConnehey,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,17,to approve Consent Items 9a and 9b,Other,7-0 Pass,Chad Lamb,Chris McConnehey,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,17,to approve Consent Items 9a and 9b,Other,7-0 Pass,Chad Lamb,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,17,to approve Consent Items 9a and 9b,Other,7-0 Pass,Chad Lamb,Chris McConnehey,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,17,to approve Consent Items 9a and 9b,Other,7-0 Pass,Chad Lamb,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,17,to approve Consent Items 9a and 9b,Other,7-0 Pass,Chad Lamb,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,17,to approve Consent Items 9a and 9b,Other,7-0 Pass,Chad Lamb,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,17,to approve Consent Items 9a and 9b,Other,7-0 Pass,Chad Lamb,Chris McConnehey,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
