date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-01-26,2022,Redevelopment Agency Meeting,RDA,2,"to convene in a closed session to discuss the purchase, exchange, or lease of real property as provided by Utah Code Annotated §52-4-205 and adjourn from there",Contract/Purchase,6-0 Pass,Chris McConnehey,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_redevelopment-agency.md
2022-01-26,2022,Redevelopment Agency Meeting,RDA,2,"to convene in a closed session to discuss the purchase, exchange, or lease of real property as provided by Utah Code Annotated §52-4-205 and adjourn from there",Contract/Purchase,6-0 Pass,Chris McConnehey,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_redevelopment-agency.md
2022-01-26,2022,Redevelopment Agency Meeting,RDA,2,"to convene in a closed session to discuss the purchase, exchange, or lease of real property as provided by Utah Code Annotated §52-4-205 and adjourn from there",Contract/Purchase,6-0 Pass,Chris McConnehey,Kelvin Green,Melissa Worthen,Absent,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_redevelopment-agency.md
2022-01-26,2022,City Council Regular Meeting,Council,3,to approve Ordinance No. 22-02 amending the Consolidated Fee Schedule,Ordinance,6-0 Pass,Zach Jacob,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_city-council-regular-meeting.md
2022-01-26,2022,City Council Regular Meeting,Council,3,to approve Ordinance No. 22-02 amending the Consolidated Fee Schedule,Ordinance,6-0 Pass,Zach Jacob,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_city-council-regular-meeting.md
2022-01-26,2022,City Council Regular Meeting,Council,3,to approve Ordinance No. 22-02 amending the Consolidated Fee Schedule,Ordinance,6-0 Pass,Zach Jacob,Chris McConnehey,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_city-council-regular-meeting.md
2022-01-26,2022,City Council Regular Meeting,Council,3,to approve Ordinance No. 22-02 amending the Consolidated Fee Schedule,Ordinance,6-0 Pass,Zach Jacob,Chris McConnehey,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_city-council-regular-meeting.md
2022-01-26,2022,City Council Regular Meeting,Council,3,to approve Ordinance No. 22-02 amending the Consolidated Fee Schedule,Ordinance,6-0 Pass,Zach Jacob,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_city-council-regular-meeting.md
2022-01-26,2022,City Council Regular Meeting,Council,3,to approve Ordinance No. 22-02 amending the Consolidated Fee Schedule,Ordinance,6-0 Pass,Zach Jacob,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_city-council-regular-meeting.md
2022-01-26,2022,City Council Regular Meeting,Council,3,to approve Ordinance No. 22-02 amending the Consolidated Fee Schedule,Ordinance,6-0 Pass,Zach Jacob,Chris McConnehey,Melissa Worthen,Absent,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_city-council-regular-meeting.md
2022-01-26,2022,City Council Regular Meeting,Council,4,"to approve Ordinance No. 22-03 Helipad and helicopter operations, Sections 13-5E-3, 13-5F-2, 13-5K-2, and 13-19-1 through 13-19-6 inclusive",Ordinance,6-0 Pass,Chris McConnehey,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_city-council-regular-meeting.md
2022-01-26,2022,City Council Regular Meeting,Council,4,"to approve Ordinance No. 22-03 Helipad and helicopter operations, Sections 13-5E-3, 13-5F-2, 13-5K-2, and 13-19-1 through 13-19-6 inclusive",Ordinance,6-0 Pass,Chris McConnehey,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_city-council-regular-meeting.md
2022-01-26,2022,City Council Regular Meeting,Council,4,"to approve Ordinance No. 22-03 Helipad and helicopter operations, Sections 13-5E-3, 13-5F-2, 13-5K-2, and 13-19-1 through 13-19-6 inclusive",Ordinance,6-0 Pass,Chris McConnehey,Kelvin Green,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_city-council-regular-meeting.md
2022-01-26,2022,City Council Regular Meeting,Council,4,"to approve Ordinance No. 22-03 Helipad and helicopter operations, Sections 13-5E-3, 13-5F-2, 13-5K-2, and 13-19-1 through 13-19-6 inclusive",Ordinance,6-0 Pass,Chris McConnehey,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_city-council-regular-meeting.md
2022-01-26,2022,City Council Regular Meeting,Council,4,"to approve Ordinance No. 22-03 Helipad and helicopter operations, Sections 13-5E-3, 13-5F-2, 13-5K-2, and 13-19-1 through 13-19-6 inclusive",Ordinance,6-0 Pass,Chris McConnehey,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_city-council-regular-meeting.md
2022-01-26,2022,City Council Regular Meeting,Council,4,"to approve Ordinance No. 22-03 Helipad and helicopter operations, Sections 13-5E-3, 13-5F-2, 13-5K-2, and 13-19-1 through 13-19-6 inclusive",Ordinance,6-0 Pass,Chris McConnehey,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_city-council-regular-meeting.md
2022-01-26,2022,City Council Regular Meeting,Council,4,"to approve Ordinance No. 22-03 Helipad and helicopter operations, Sections 13-5E-3, 13-5F-2, 13-5K-2, and 13-19-1 through 13-19-6 inclusive",Ordinance,6-0 Pass,Chris McConnehey,Kelvin Green,Melissa Worthen,Absent,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_city-council-regular-meeting.md
2022-01-26,2022,City Council Regular Meeting,Council,5,"to TABLE Ordinance No. 22-04 and direct staff to bring back the proposed Substitute Ordinance No. 1 language with appropriate minor corrections necessary, at a time determined by leadership",Ordinance,6-0 Pass,Zach Jacob,Pamela Bloom,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_city-council-regular-meeting.md
2022-01-26,2022,City Council Regular Meeting,Council,5,"to TABLE Ordinance No. 22-04 and direct staff to bring back the proposed Substitute Ordinance No. 1 language with appropriate minor corrections necessary, at a time determined by leadership",Ordinance,6-0 Pass,Zach Jacob,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_city-council-regular-meeting.md
2022-01-26,2022,City Council Regular Meeting,Council,5,"to TABLE Ordinance No. 22-04 and direct staff to bring back the proposed Substitute Ordinance No. 1 language with appropriate minor corrections necessary, at a time determined by leadership",Ordinance,6-0 Pass,Zach Jacob,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_city-council-regular-meeting.md
2022-01-26,2022,City Council Regular Meeting,Council,5,"to TABLE Ordinance No. 22-04 and direct staff to bring back the proposed Substitute Ordinance No. 1 language with appropriate minor corrections necessary, at a time determined by leadership",Ordinance,6-0 Pass,Zach Jacob,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_city-council-regular-meeting.md
2022-01-26,2022,City Council Regular Meeting,Council,5,"to TABLE Ordinance No. 22-04 and direct staff to bring back the proposed Substitute Ordinance No. 1 language with appropriate minor corrections necessary, at a time determined by leadership",Ordinance,6-0 Pass,Zach Jacob,Pamela Bloom,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_city-council-regular-meeting.md
2022-01-26,2022,City Council Regular Meeting,Council,5,"to TABLE Ordinance No. 22-04 and direct staff to bring back the proposed Substitute Ordinance No. 1 language with appropriate minor corrections necessary, at a time determined by leadership",Ordinance,6-0 Pass,Zach Jacob,Pamela Bloom,David Pack,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_city-council-regular-meeting.md
2022-01-26,2022,City Council Regular Meeting,Council,5,"to TABLE Ordinance No. 22-04 and direct staff to bring back the proposed Substitute Ordinance No. 1 language with appropriate minor corrections necessary, at a time determined by leadership",Ordinance,6-0 Pass,Zach Jacob,Pamela Bloom,Melissa Worthen,Absent,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_city-council-regular-meeting.md
2022-01-26,2022,City Council Regular Meeting,Council,6,to approve Consent Item 8a,Other,6-0 Pass,Chris McConnehey,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_city-council-regular-meeting.md
2022-01-26,2022,City Council Regular Meeting,Council,6,to approve Consent Item 8a,Other,6-0 Pass,Chris McConnehey,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_city-council-regular-meeting.md
2022-01-26,2022,City Council Regular Meeting,Council,6,to approve Consent Item 8a,Other,6-0 Pass,Chris McConnehey,Kelvin Green,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_city-council-regular-meeting.md
2022-01-26,2022,City Council Regular Meeting,Council,6,to approve Consent Item 8a,Other,6-0 Pass,Chris McConnehey,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_city-council-regular-meeting.md
2022-01-26,2022,City Council Regular Meeting,Council,6,to approve Consent Item 8a,Other,6-0 Pass,Chris McConnehey,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_city-council-regular-meeting.md
2022-01-26,2022,City Council Regular Meeting,Council,6,to approve Consent Item 8a,Other,6-0 Pass,Chris McConnehey,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_city-council-regular-meeting.md
2022-01-26,2022,City Council Regular Meeting,Council,6,to approve Consent Item 8a,Other,6-0 Pass,Chris McConnehey,Kelvin Green,Melissa Worthen,Absent,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_city-council-regular-meeting.md
