date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-04-11,2023,City Council,Council,16,"Consideration of the Vantage Concept plan and Land Use Plan, a mixed-use development including 80 apartments and flex workspace located at 77 East State Street. The applicant presented the project.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,16,"Consideration of the Vantage Concept plan and Land Use Plan, a mixed-use development including 80 apartments and flex workspace located at 77 East State Street. The applicant presented the project.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,16,"Consideration of the Vantage Concept plan and Land Use Plan, a mixed-use development including 80 apartments and flex workspace located at 77 East State Street. The applicant presented the project.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Mike Southwick,Paul Hancock,Absent,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,17,Consideration of Ordinance #24-2023 the Lehi Pioneer Plaza Zone Change on approximately .09 acres of property located at approximately 1000 South 1300 West from R-1-22 (residential/agriculture) to Commercial zoning. Jared Osmond was the applicant.,Land-Use/Zoning,4:0 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,17,Consideration of Ordinance #24-2023 the Lehi Pioneer Plaza Zone Change on approximately .09 acres of property located at approximately 1000 South 1300 West from R-1-22 (residential/agriculture) to Commercial zoning. Jared Osmond was the applicant.,Land-Use/Zoning,4:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,17,Consideration of Ordinance #24-2023 the Lehi Pioneer Plaza Zone Change on approximately .09 acres of property located at approximately 1000 South 1300 West from R-1-22 (residential/agriculture) to Commercial zoning. Jared Osmond was the applicant.,Land-Use/Zoning,4:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,17,Consideration of Ordinance #24-2023 the Lehi Pioneer Plaza Zone Change on approximately .09 acres of property located at approximately 1000 South 1300 West from R-1-22 (residential/agriculture) to Commercial zoning. Jared Osmond was the applicant.,Land-Use/Zoning,4:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,17,Consideration of Ordinance #24-2023 the Lehi Pioneer Plaza Zone Change on approximately .09 acres of property located at approximately 1000 South 1300 West from R-1-22 (residential/agriculture) to Commercial zoning. Jared Osmond was the applicant.,Land-Use/Zoning,4:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Absent,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,18,Consideration of Preliminary and Final subdivision approval of the Coombs Corner 2- lot residential subdivision located at approximately 1765 North 1100 West. Ryan Coombs was the applicant.,Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,18,Consideration of Preliminary and Final subdivision approval of the Coombs Corner 2- lot residential subdivision located at approximately 1765 North 1100 West. Ryan Coombs was the applicant.,Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,18,Consideration of Preliminary and Final subdivision approval of the Coombs Corner 2- lot residential subdivision located at approximately 1765 North 1100 West. Ryan Coombs was the applicant.,Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,18,Consideration of Preliminary and Final subdivision approval of the Coombs Corner 2- lot residential subdivision located at approximately 1765 North 1100 West. Ryan Coombs was the applicant.,Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,18,Consideration of Preliminary and Final subdivision approval of the Coombs Corner 2- lot residential subdivision located at approximately 1765 North 1100 West. Ryan Coombs was the applicant.,Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Paul Hancock,Absent,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,19,Consideration of granting a Grading Permit for the Skye Area West Side on approximately 145-acres located at approximately 4340 North Center Street. Scott Dunn was representing the applicant.,Other,4:0 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,19,Consideration of granting a Grading Permit for the Skye Area West Side on approximately 145-acres located at approximately 4340 North Center Street. Scott Dunn was representing the applicant.,Other,4:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,19,Consideration of granting a Grading Permit for the Skye Area West Side on approximately 145-acres located at approximately 4340 North Center Street. Scott Dunn was representing the applicant.,Other,4:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,19,Consideration of granting a Grading Permit for the Skye Area West Side on approximately 145-acres located at approximately 4340 North Center Street. Scott Dunn was representing the applicant.,Other,4:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,19,Consideration of granting a Grading Permit for the Skye Area West Side on approximately 145-acres located at approximately 4340 North Center Street. Scott Dunn was representing the applicant.,Other,4:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Absent,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,20,"Consideration of Final subdivision approval of the Vivian Estates Phase 3, a 22-lot residential development located at approximately 2200 North 500 East in an RA-1 zone. Austin White was representing the applicant.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,20,"Consideration of Final subdivision approval of the Vivian Estates Phase 3, a 22-lot residential development located at approximately 2200 North 500 East in an RA-1 zone. Austin White was representing the applicant.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,20,"Consideration of Final subdivision approval of the Vivian Estates Phase 3, a 22-lot residential development located at approximately 2200 North 500 East in an RA-1 zone. Austin White was representing the applicant.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,20,"Consideration of Final subdivision approval of the Vivian Estates Phase 3, a 22-lot residential development located at approximately 2200 North 500 East in an RA-1 zone. Austin White was representing the applicant.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,20,"Consideration of Final subdivision approval of the Vivian Estates Phase 3, a 22-lot residential development located at approximately 2200 North 500 East in an RA-1 zone. Austin White was representing the applicant.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Paige Albrecht,Paul Hancock,Absent,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,21,"Consideration of Ordinance #26-2023 approval of amendments to Table 05.030B, Chapter 21 & Chapter 39, allowing Dog Care Facilities as a conditional use in the Lehi City Council Meeting                      9                                   April 11, 2023 Neighborhood Commercial Zone and adding Mobile Personal Services and some",Land-Use/Zoning,3:2 Pass,,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,21,"Consideration of Ordinance #26-2023 approval of amendments to Table 05.030B, Chapter 21 & Chapter 39, allowing Dog Care Facilities as a conditional use in the Lehi City Council Meeting                      9                                   April 11, 2023 Neighborhood Commercial Zone and adding Mobile Personal Services and some",Land-Use/Zoning,3:2 Pass,,Mike Southwick,Katie Koivisto,Nay,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,21,"Consideration of Ordinance #26-2023 approval of amendments to Table 05.030B, Chapter 21 & Chapter 39, allowing Dog Care Facilities as a conditional use in the Lehi City Council Meeting                      9                                   April 11, 2023 Neighborhood Commercial Zone and adding Mobile Personal Services and some",Land-Use/Zoning,3:2 Pass,,Mike Southwick,Mark Johnson,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,21,"Consideration of Ordinance #26-2023 approval of amendments to Table 05.030B, Chapter 21 & Chapter 39, allowing Dog Care Facilities as a conditional use in the Lehi City Council Meeting                      9                                   April 11, 2023 Neighborhood Commercial Zone and adding Mobile Personal Services and some",Land-Use/Zoning,3:2 Pass,,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,21,"Consideration of Ordinance #26-2023 approval of amendments to Table 05.030B, Chapter 21 & Chapter 39, allowing Dog Care Facilities as a conditional use in the Lehi City Council Meeting                      9                                   April 11, 2023 Neighborhood Commercial Zone and adding Mobile Personal Services and some",Land-Use/Zoning,3:2 Pass,,Mike Southwick,Paige Albrecht,Nay,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,21,"Consideration of Ordinance #26-2023 approval of amendments to Table 05.030B, Chapter 21 & Chapter 39, allowing Dog Care Facilities as a conditional use in the Lehi City Council Meeting                      9                                   April 11, 2023 Neighborhood Commercial Zone and adding Mobile Personal Services and some",Land-Use/Zoning,3:2 Pass,,Mike Southwick,Paul Hancock,Absent,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,22,Consideration of Final subdivision approval of the Jordan Walk Towns Phase 1 residential subdivision located at approximately 3410 West Hardman Way. Brad Mackey was the applicant for Ivory Development.,Land-Use/Zoning,4:0 Pass,Katie Koivisto,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,22,Consideration of Final subdivision approval of the Jordan Walk Towns Phase 1 residential subdivision located at approximately 3410 West Hardman Way. Brad Mackey was the applicant for Ivory Development.,Land-Use/Zoning,4:0 Pass,Katie Koivisto,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,22,Consideration of Final subdivision approval of the Jordan Walk Towns Phase 1 residential subdivision located at approximately 3410 West Hardman Way. Brad Mackey was the applicant for Ivory Development.,Land-Use/Zoning,4:0 Pass,Katie Koivisto,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,22,Consideration of Final subdivision approval of the Jordan Walk Towns Phase 1 residential subdivision located at approximately 3410 West Hardman Way. Brad Mackey was the applicant for Ivory Development.,Land-Use/Zoning,4:0 Pass,Katie Koivisto,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,22,Consideration of Final subdivision approval of the Jordan Walk Towns Phase 1 residential subdivision located at approximately 3410 West Hardman Way. Brad Mackey was the applicant for Ivory Development.,Land-Use/Zoning,4:0 Pass,Katie Koivisto,Katie Koivisto,Paul Hancock,Absent,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,23,"Consideration of Final subdivision approval of Vistas at the Point Backbone Phases 1, 2, 3, and 4 located at approximately 3000 West Traverse Mountain Boulevard in a TOD zone. Nathan Schellenberg was representing the applicant.",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,23,"Consideration of Final subdivision approval of Vistas at the Point Backbone Phases 1, 2, 3, and 4 located at approximately 3000 West Traverse Mountain Boulevard in a TOD zone. Nathan Schellenberg was representing the applicant.",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,23,"Consideration of Final subdivision approval of Vistas at the Point Backbone Phases 1, 2, 3, and 4 located at approximately 3000 West Traverse Mountain Boulevard in a TOD zone. Nathan Schellenberg was representing the applicant.",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,23,"Consideration of Final subdivision approval of Vistas at the Point Backbone Phases 1, 2, 3, and 4 located at approximately 3000 West Traverse Mountain Boulevard in a TOD zone. Nathan Schellenberg was representing the applicant.",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,23,"Consideration of Final subdivision approval of Vistas at the Point Backbone Phases 1, 2, 3, and 4 located at approximately 3000 West Traverse Mountain Boulevard in a TOD zone. Nathan Schellenberg was representing the applicant.",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Katie Koivisto,Paul Hancock,Absent,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,24,Consideration of Ordinance #25-2023 an amendment to the General Plan Land Use Map and a Zone Change on approximately 1 acre of property located at approximately 975 South and 1350 West from a VLDRA (very low density residential agricultural) and R- 1-22 zoning to an Open Space land use designation and Public Facility zoning.,Land-Use/Zoning,4:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,24,Consideration of Ordinance #25-2023 an amendment to the General Plan Land Use Map and a Zone Change on approximately 1 acre of property located at approximately 975 South and 1350 West from a VLDRA (very low density residential agricultural) and R- 1-22 zoning to an Open Space land use designation and Public Facility zoning.,Land-Use/Zoning,4:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,24,Consideration of Ordinance #25-2023 an amendment to the General Plan Land Use Map and a Zone Change on approximately 1 acre of property located at approximately 975 South and 1350 West from a VLDRA (very low density residential agricultural) and R- 1-22 zoning to an Open Space land use designation and Public Facility zoning.,Land-Use/Zoning,4:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,24,Consideration of Ordinance #25-2023 an amendment to the General Plan Land Use Map and a Zone Change on approximately 1 acre of property located at approximately 975 South and 1350 West from a VLDRA (very low density residential agricultural) and R- 1-22 zoning to an Open Space land use designation and Public Facility zoning.,Land-Use/Zoning,4:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,24,Consideration of Ordinance #25-2023 an amendment to the General Plan Land Use Map and a Zone Change on approximately 1 acre of property located at approximately 975 South and 1350 West from a VLDRA (very low density residential agricultural) and R- 1-22 zoning to an Open Space land use designation and Public Facility zoning.,Land-Use/Zoning,4:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Absent,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,25,Consideration of Resolution #2023-17 approving an Interlocal Cooperation Agreement between Utah County and Lehi City for the Administration of the 2023 Municipal Elections.,Interlocal,4:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,25,Consideration of Resolution #2023-17 approving an Interlocal Cooperation Agreement between Utah County and Lehi City for the Administration of the 2023 Municipal Elections.,Interlocal,4:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,25,Consideration of Resolution #2023-17 approving an Interlocal Cooperation Agreement between Utah County and Lehi City for the Administration of the 2023 Municipal Elections.,Interlocal,4:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,25,Consideration of Resolution #2023-17 approving an Interlocal Cooperation Agreement between Utah County and Lehi City for the Administration of the 2023 Municipal Elections.,Interlocal,4:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,25,Consideration of Resolution #2023-17 approving an Interlocal Cooperation Agreement between Utah County and Lehi City for the Administration of the 2023 Municipal Elections.,Interlocal,4:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Absent,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,26,"Councilor Koivisto moved to adjourn into a Closed session to discuss the     character, performance or competence of an individual. Councilor Southwick seconded the     motion.",Procedural/Administrative,4:0 Pass,Katie Koivisto,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,26,"Councilor Koivisto moved to adjourn into a Closed session to discuss the     character, performance or competence of an individual. Councilor Southwick seconded the     motion.",Procedural/Administrative,4:0 Pass,Katie Koivisto,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,26,"Councilor Koivisto moved to adjourn into a Closed session to discuss the     character, performance or competence of an individual. Councilor Southwick seconded the     motion.",Procedural/Administrative,4:0 Pass,Katie Koivisto,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,26,"Councilor Koivisto moved to adjourn into a Closed session to discuss the     character, performance or competence of an individual. Councilor Southwick seconded the     motion.",Procedural/Administrative,4:0 Pass,Katie Koivisto,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,26,"Councilor Koivisto moved to adjourn into a Closed session to discuss the     character, performance or competence of an individual. Councilor Southwick seconded the     motion.",Procedural/Administrative,4:0 Pass,Katie Koivisto,Mike Southwick,Paul Hancock,Absent,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
