date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,4,An Ordinance of the South Salt Lake City Council Amending Section 3.11.110 of the — motion to move this to a future Council Meeting,Ordinance,5-0 Pass,Shane Siwik,Corey Thomas,Corey Thomas,Aye,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,4,An Ordinance of the South Salt Lake City Council Amending Section 3.11.110 of the — motion to move this to a future Council Meeting,Ordinance,5-0 Pass,Shane Siwik,Corey Thomas,Portia Mila,Absent,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,4,An Ordinance of the South Salt Lake City Council Amending Section 3.11.110 of the — motion to move this to a future Council Meeting,Ordinance,5-0 Pass,Shane Siwik,Corey Thomas,Clarissa Williams,Absent,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,5,A Resolution of the South Salt Lake City Council Granting Permission for the South Salt — motion to suspend the rules on this New Business item,Resolution,5-0 Pass,Shane Siwik,Corey Thomas,Sharla Bynum,Aye,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,5,A Resolution of the South Salt Lake City Council Granting Permission for the South Salt — motion to suspend the rules on this New Business item,Resolution,5-0 Pass,Shane Siwik,Corey Thomas,LeAnne Huff,Aye,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,5,A Resolution of the South Salt Lake City Council Granting Permission for the South Salt — motion to suspend the rules on this New Business item,Resolution,5-0 Pass,Shane Siwik,Corey Thomas,Natalie Pinkney,Aye,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,5,A Resolution of the South Salt Lake City Council Granting Permission for the South Salt — motion to suspend the rules on this New Business item,Resolution,5-0 Pass,Shane Siwik,Corey Thomas,Shane Siwik,Aye,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,5,A Resolution of the South Salt Lake City Council Granting Permission for the South Salt — motion to suspend the rules on this New Business item,Resolution,5-0 Pass,Shane Siwik,Corey Thomas,Corey Thomas,Aye,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,5,A Resolution of the South Salt Lake City Council Granting Permission for the South Salt — motion to suspend the rules on this New Business item,Resolution,5-0 Pass,Shane Siwik,Corey Thomas,Portia Mila,Absent,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,5,A Resolution of the South Salt Lake City Council Granting Permission for the South Salt — motion to suspend the rules on this New Business item,Resolution,5-0 Pass,Shane Siwik,Corey Thomas,Clarissa Williams,Absent,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,6,motion to approve the Resolution,Resolution,5-0 Pass,Shane Siwik,Natalie Pinkney,Sharla Bynum,Aye,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,6,motion to approve the Resolution,Resolution,5-0 Pass,Shane Siwik,Natalie Pinkney,LeAnne Huff,Aye,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,6,motion to approve the Resolution,Resolution,5-0 Pass,Shane Siwik,Natalie Pinkney,Natalie Pinkney,Aye,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,6,motion to approve the Resolution,Resolution,5-0 Pass,Shane Siwik,Natalie Pinkney,Shane Siwik,Aye,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,6,motion to approve the Resolution,Resolution,5-0 Pass,Shane Siwik,Natalie Pinkney,Corey Thomas,Aye,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,6,motion to approve the Resolution,Resolution,5-0 Pass,Shane Siwik,Natalie Pinkney,Portia Mila,Absent,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,6,motion to approve the Resolution,Resolution,5-0 Pass,Shane Siwik,Natalie Pinkney,Clarissa Williams,Absent,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,7,motion to Adjourn,Procedural/Administrative,5-0 Pass,Natalie Pinkney,Corey Thomas,Sharla Bynum,Aye,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,7,motion to Adjourn,Procedural/Administrative,5-0 Pass,Natalie Pinkney,Corey Thomas,LeAnne Huff,Aye,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,7,motion to Adjourn,Procedural/Administrative,5-0 Pass,Natalie Pinkney,Corey Thomas,Natalie Pinkney,Aye,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,7,motion to Adjourn,Procedural/Administrative,5-0 Pass,Natalie Pinkney,Corey Thomas,Shane Siwik,Aye,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,7,motion to Adjourn,Procedural/Administrative,5-0 Pass,Natalie Pinkney,Corey Thomas,Corey Thomas,Aye,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,7,motion to Adjourn,Procedural/Administrative,5-0 Pass,Natalie Pinkney,Corey Thomas,Portia Mila,Absent,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,7,motion to Adjourn,Procedural/Administrative,5-0 Pass,Natalie Pinkney,Corey Thomas,Clarissa Williams,Absent,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,RDA RC Meeting 2023-05-24,RDA,1,motion to approve these minutes,Procedural/Administrative,5-0 Pass,Corey Thomas,Natalie Pinkney,Sharla Bynum,Aye,minutes/2023/2023-05-22/2023-05-24_rda_RC.md,agendacenter_minutes
2023-05-24,2023,RDA RC Meeting 2023-05-24,RDA,1,motion to approve these minutes,Procedural/Administrative,5-0 Pass,Corey Thomas,Natalie Pinkney,LeAnne Huff,Aye,minutes/2023/2023-05-22/2023-05-24_rda_RC.md,agendacenter_minutes
2023-05-24,2023,RDA RC Meeting 2023-05-24,RDA,1,motion to approve these minutes,Procedural/Administrative,5-0 Pass,Corey Thomas,Natalie Pinkney,Natalie Pinkney,Aye,minutes/2023/2023-05-22/2023-05-24_rda_RC.md,agendacenter_minutes
2023-05-24,2023,RDA RC Meeting 2023-05-24,RDA,1,motion to approve these minutes,Procedural/Administrative,5-0 Pass,Corey Thomas,Natalie Pinkney,Shane Siwik,Aye,minutes/2023/2023-05-22/2023-05-24_rda_RC.md,agendacenter_minutes
2023-05-24,2023,RDA RC Meeting 2023-05-24,RDA,1,motion to approve these minutes,Procedural/Administrative,5-0 Pass,Corey Thomas,Natalie Pinkney,Corey Thomas,Aye,minutes/2023/2023-05-22/2023-05-24_rda_RC.md,agendacenter_minutes
2023-05-24,2023,RDA RC Meeting 2023-05-24,RDA,1,motion to approve these minutes,Procedural/Administrative,5-0 Pass,Corey Thomas,Natalie Pinkney,Portia Mila,Absent,minutes/2023/2023-05-22/2023-05-24_rda_RC.md,agendacenter_minutes
2023-05-24,2023,RDA RC Meeting 2023-05-24,RDA,1,motion to approve these minutes,Procedural/Administrative,5-0 Pass,Corey Thomas,Natalie Pinkney,Clarissa Williams,Absent,minutes/2023/2023-05-22/2023-05-24_rda_RC.md,agendacenter_minutes
2023-05-24,2023,RDA RC Meeting 2023-05-24,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Dissolution of — motion to approve the RDA Resolution,Land-Use/Zoning,5-0 Pass,Shane Siwik,Corey Thomas,Sharla Bynum,Aye,minutes/2023/2023-05-22/2023-05-24_rda_RC.md,agendacenter_minutes
2023-05-24,2023,RDA RC Meeting 2023-05-24,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Dissolution of — motion to approve the RDA Resolution,Land-Use/Zoning,5-0 Pass,Shane Siwik,Corey Thomas,LeAnne Huff,Aye,minutes/2023/2023-05-22/2023-05-24_rda_RC.md,agendacenter_minutes
2023-05-24,2023,RDA RC Meeting 2023-05-24,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Dissolution of — motion to approve the RDA Resolution,Land-Use/Zoning,5-0 Pass,Shane Siwik,Corey Thomas,Natalie Pinkney,Aye,minutes/2023/2023-05-22/2023-05-24_rda_RC.md,agendacenter_minutes
2023-05-24,2023,RDA RC Meeting 2023-05-24,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Dissolution of — motion to approve the RDA Resolution,Land-Use/Zoning,5-0 Pass,Shane Siwik,Corey Thomas,Shane Siwik,Aye,minutes/2023/2023-05-22/2023-05-24_rda_RC.md,agendacenter_minutes
2023-05-24,2023,RDA RC Meeting 2023-05-24,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Dissolution of — motion to approve the RDA Resolution,Land-Use/Zoning,5-0 Pass,Shane Siwik,Corey Thomas,Corey Thomas,Aye,minutes/2023/2023-05-22/2023-05-24_rda_RC.md,agendacenter_minutes
2023-05-24,2023,RDA RC Meeting 2023-05-24,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Dissolution of — motion to approve the RDA Resolution,Land-Use/Zoning,5-0 Pass,Shane Siwik,Corey Thomas,Portia Mila,Absent,minutes/2023/2023-05-22/2023-05-24_rda_RC.md,agendacenter_minutes
2023-05-24,2023,RDA RC Meeting 2023-05-24,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Dissolution of — motion to approve the RDA Resolution,Land-Use/Zoning,5-0 Pass,Shane Siwik,Corey Thomas,Clarissa Williams,Absent,minutes/2023/2023-05-22/2023-05-24_rda_RC.md,agendacenter_minutes
2023-05-24,2023,RDA RC Meeting 2023-05-24,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Loan of Project — motion to approve the RDA Resolution,Land-Use/Zoning,5-0 Pass,Shane Siwik,Natalie Pinkney,Sharla Bynum,Aye,minutes/2023/2023-05-22/2023-05-24_rda_RC.md,agendacenter_minutes
2023-05-24,2023,RDA RC Meeting 2023-05-24,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Loan of Project — motion to approve the RDA Resolution,Land-Use/Zoning,5-0 Pass,Shane Siwik,Natalie Pinkney,LeAnne Huff,Aye,minutes/2023/2023-05-22/2023-05-24_rda_RC.md,agendacenter_minutes
2023-05-24,2023,RDA RC Meeting 2023-05-24,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Loan of Project — motion to approve the RDA Resolution,Land-Use/Zoning,5-0 Pass,Shane Siwik,Natalie Pinkney,Natalie Pinkney,Aye,minutes/2023/2023-05-22/2023-05-24_rda_RC.md,agendacenter_minutes
2023-05-24,2023,RDA RC Meeting 2023-05-24,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Loan of Project — motion to approve the RDA Resolution,Land-Use/Zoning,5-0 Pass,Shane Siwik,Natalie Pinkney,Shane Siwik,Aye,minutes/2023/2023-05-22/2023-05-24_rda_RC.md,agendacenter_minutes
2023-05-24,2023,RDA RC Meeting 2023-05-24,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Loan of Project — motion to approve the RDA Resolution,Land-Use/Zoning,5-0 Pass,Shane Siwik,Natalie Pinkney,Corey Thomas,Aye,minutes/2023/2023-05-22/2023-05-24_rda_RC.md,agendacenter_minutes
2023-05-24,2023,RDA RC Meeting 2023-05-24,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Loan of Project — motion to approve the RDA Resolution,Land-Use/Zoning,5-0 Pass,Shane Siwik,Natalie Pinkney,Portia Mila,Absent,minutes/2023/2023-05-22/2023-05-24_rda_RC.md,agendacenter_minutes
2023-05-24,2023,RDA RC Meeting 2023-05-24,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Loan of Project — motion to approve the RDA Resolution,Land-Use/Zoning,5-0 Pass,Shane Siwik,Natalie Pinkney,Clarissa Williams,Absent,minutes/2023/2023-05-22/2023-05-24_rda_RC.md,agendacenter_minutes
2023-05-24,2023,RDA RC Meeting 2023-05-24,RDA,4,motion to adjourn,Procedural/Administrative,5-0 Pass,Natalie Pinkney,Sharla Bynum,Sharla Bynum,Aye,minutes/2023/2023-05-22/2023-05-24_rda_RC.md,agendacenter_minutes
2023-05-24,2023,RDA RC Meeting 2023-05-24,RDA,4,motion to adjourn,Procedural/Administrative,5-0 Pass,Natalie Pinkney,Sharla Bynum,LeAnne Huff,Aye,minutes/2023/2023-05-22/2023-05-24_rda_RC.md,agendacenter_minutes
2023-05-24,2023,RDA RC Meeting 2023-05-24,RDA,4,motion to adjourn,Procedural/Administrative,5-0 Pass,Natalie Pinkney,Sharla Bynum,Natalie Pinkney,Aye,minutes/2023/2023-05-22/2023-05-24_rda_RC.md,agendacenter_minutes
2023-05-24,2023,RDA RC Meeting 2023-05-24,RDA,4,motion to adjourn,Procedural/Administrative,5-0 Pass,Natalie Pinkney,Sharla Bynum,Shane Siwik,Aye,minutes/2023/2023-05-22/2023-05-24_rda_RC.md,agendacenter_minutes
2023-05-24,2023,RDA RC Meeting 2023-05-24,RDA,4,motion to adjourn,Procedural/Administrative,5-0 Pass,Natalie Pinkney,Sharla Bynum,Corey Thomas,Aye,minutes/2023/2023-05-22/2023-05-24_rda_RC.md,agendacenter_minutes
2023-05-24,2023,RDA RC Meeting 2023-05-24,RDA,4,motion to adjourn,Procedural/Administrative,5-0 Pass,Natalie Pinkney,Sharla Bynum,Portia Mila,Absent,minutes/2023/2023-05-22/2023-05-24_rda_RC.md,agendacenter_minutes
2023-05-24,2023,RDA RC Meeting 2023-05-24,RDA,4,motion to adjourn,Procedural/Administrative,5-0 Pass,Natalie Pinkney,Sharla Bynum,Clarissa Williams,Absent,minutes/2023/2023-05-22/2023-05-24_rda_RC.md,agendacenter_minutes
