date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,6,"Adopt Joint Ceremonial Resolution 17 of 2024 with Mayor Mendenhall recognizing June 19, 2024 as Juneteenth Freedom Day in Salt Lake City",Ceremonial Resolution,7-0 Pass,Chris Wharton,Alejandro Puy,Chris Wharton,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,6,"Adopt Joint Ceremonial Resolution 17 of 2024 with Mayor Mendenhall recognizing June 19, 2024 as Juneteenth Freedom Day in Salt Lake City",Ceremonial Resolution,7-0 Pass,Chris Wharton,Alejandro Puy,Daniel Dugan,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,6,"Adopt Joint Ceremonial Resolution 17 of 2024 with Mayor Mendenhall recognizing June 19, 2024 as Juneteenth Freedom Day in Salt Lake City",Ceremonial Resolution,7-0 Pass,Chris Wharton,Alejandro Puy,Darin Mano,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,6,"Adopt Joint Ceremonial Resolution 17 of 2024 with Mayor Mendenhall recognizing June 19, 2024 as Juneteenth Freedom Day in Salt Lake City",Ceremonial Resolution,7-0 Pass,Chris Wharton,Alejandro Puy,Eva Lopez Chavez,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,6,"Adopt Joint Ceremonial Resolution 17 of 2024 with Mayor Mendenhall recognizing June 19, 2024 as Juneteenth Freedom Day in Salt Lake City",Ceremonial Resolution,7-0 Pass,Chris Wharton,Alejandro Puy,Sarah Young,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,6,"Adopt Joint Ceremonial Resolution 17 of 2024 with Mayor Mendenhall recognizing June 19, 2024 as Juneteenth Freedom Day in Salt Lake City",Ceremonial Resolution,7-0 Pass,Chris Wharton,Alejandro Puy,Victoria Petro,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,7,"Adopt Joint Ceremonial Resolution 18 of 2024 with Mayor Mendenhall celebrating June 20, 2024 as World Refugee Day in Salt Lake City",Ceremonial Resolution,7-0 Pass,Alejandro Puy,Chris Wharton,Alejandro Puy,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,7,"Adopt Joint Ceremonial Resolution 18 of 2024 with Mayor Mendenhall celebrating June 20, 2024 as World Refugee Day in Salt Lake City",Ceremonial Resolution,7-0 Pass,Alejandro Puy,Chris Wharton,Chris Wharton,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,7,"Adopt Joint Ceremonial Resolution 18 of 2024 with Mayor Mendenhall celebrating June 20, 2024 as World Refugee Day in Salt Lake City",Ceremonial Resolution,7-0 Pass,Alejandro Puy,Chris Wharton,Daniel Dugan,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,7,"Adopt Joint Ceremonial Resolution 18 of 2024 with Mayor Mendenhall celebrating June 20, 2024 as World Refugee Day in Salt Lake City",Ceremonial Resolution,7-0 Pass,Alejandro Puy,Chris Wharton,Darin Mano,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,7,"Adopt Joint Ceremonial Resolution 18 of 2024 with Mayor Mendenhall celebrating June 20, 2024 as World Refugee Day in Salt Lake City",Ceremonial Resolution,7-0 Pass,Alejandro Puy,Chris Wharton,Eva Lopez Chavez,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,7,"Adopt Joint Ceremonial Resolution 18 of 2024 with Mayor Mendenhall celebrating June 20, 2024 as World Refugee Day in Salt Lake City",Ceremonial Resolution,7-0 Pass,Alejandro Puy,Chris Wharton,Sarah Young,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,7,"Adopt Joint Ceremonial Resolution 18 of 2024 with Mayor Mendenhall celebrating June 20, 2024 as World Refugee Day in Salt Lake City",Ceremonial Resolution,7-0 Pass,Alejandro Puy,Chris Wharton,Victoria Petro,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,8,Close the public hearing and refer items G-1 through G-4 to a future Consent Agenda for action,Public Hearing Action,7-0 Pass,Alejandro Puy,Eva Lopez Chavez,Alejandro Puy,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,8,Close the public hearing and refer items G-1 through G-4 to a future Consent Agenda for action,Public Hearing Action,7-0 Pass,Alejandro Puy,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,8,Close the public hearing and refer items G-1 through G-4 to a future Consent Agenda for action,Public Hearing Action,7-0 Pass,Alejandro Puy,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,8,Close the public hearing and refer items G-1 through G-4 to a future Consent Agenda for action,Public Hearing Action,7-0 Pass,Alejandro Puy,Eva Lopez Chavez,Darin Mano,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,8,Close the public hearing and refer items G-1 through G-4 to a future Consent Agenda for action,Public Hearing Action,7-0 Pass,Alejandro Puy,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,8,Close the public hearing and refer items G-1 through G-4 to a future Consent Agenda for action,Public Hearing Action,7-0 Pass,Alejandro Puy,Eva Lopez Chavez,Sarah Young,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,8,Close the public hearing and refer items G-1 through G-4 to a future Consent Agenda for action,Public Hearing Action,7-0 Pass,Alejandro Puy,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,9,Close the public hearing on the Capital City Revitalization Zone,Public Hearing Action,7-0 Pass,Victoria Petro,Alejandro Puy,Alejandro Puy,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,9,Close the public hearing on the Capital City Revitalization Zone,Public Hearing Action,7-0 Pass,Victoria Petro,Alejandro Puy,Chris Wharton,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,9,Close the public hearing on the Capital City Revitalization Zone,Public Hearing Action,7-0 Pass,Victoria Petro,Alejandro Puy,Daniel Dugan,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,9,Close the public hearing on the Capital City Revitalization Zone,Public Hearing Action,7-0 Pass,Victoria Petro,Alejandro Puy,Darin Mano,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,9,Close the public hearing on the Capital City Revitalization Zone,Public Hearing Action,7-0 Pass,Victoria Petro,Alejandro Puy,Eva Lopez Chavez,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,9,Close the public hearing on the Capital City Revitalization Zone,Public Hearing Action,7-0 Pass,Victoria Petro,Alejandro Puy,Sarah Young,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,9,Close the public hearing on the Capital City Revitalization Zone,Public Hearing Action,7-0 Pass,Victoria Petro,Alejandro Puy,Victoria Petro,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,10,"Adopt Ordinance 46 of 2024 approving Salt Lake City's Fiscal Year 2024-25 budget (excluding Library Fund) as outlined in attached key changes spreadsheets and staffing document, including contingent appropriations for Foothill Trails and Funding Our Future Sales Tax Funds",Budget Amendment,7-0 Pass,Darin Mano,Sarah Young,Alejandro Puy,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,10,"Adopt Ordinance 46 of 2024 approving Salt Lake City's Fiscal Year 2024-25 budget (excluding Library Fund) as outlined in attached key changes spreadsheets and staffing document, including contingent appropriations for Foothill Trails and Funding Our Future Sales Tax Funds",Budget Amendment,7-0 Pass,Darin Mano,Sarah Young,Chris Wharton,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,10,"Adopt Ordinance 46 of 2024 approving Salt Lake City's Fiscal Year 2024-25 budget (excluding Library Fund) as outlined in attached key changes spreadsheets and staffing document, including contingent appropriations for Foothill Trails and Funding Our Future Sales Tax Funds",Budget Amendment,7-0 Pass,Darin Mano,Sarah Young,Daniel Dugan,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,10,"Adopt Ordinance 46 of 2024 approving Salt Lake City's Fiscal Year 2024-25 budget (excluding Library Fund) as outlined in attached key changes spreadsheets and staffing document, including contingent appropriations for Foothill Trails and Funding Our Future Sales Tax Funds",Budget Amendment,7-0 Pass,Darin Mano,Sarah Young,Darin Mano,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,10,"Adopt Ordinance 46 of 2024 approving Salt Lake City's Fiscal Year 2024-25 budget (excluding Library Fund) as outlined in attached key changes spreadsheets and staffing document, including contingent appropriations for Foothill Trails and Funding Our Future Sales Tax Funds",Budget Amendment,7-0 Pass,Darin Mano,Sarah Young,Eva Lopez Chavez,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,10,"Adopt Ordinance 46 of 2024 approving Salt Lake City's Fiscal Year 2024-25 budget (excluding Library Fund) as outlined in attached key changes spreadsheets and staffing document, including contingent appropriations for Foothill Trails and Funding Our Future Sales Tax Funds",Budget Amendment,7-0 Pass,Darin Mano,Sarah Young,Sarah Young,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,10,"Adopt Ordinance 46 of 2024 approving Salt Lake City's Fiscal Year 2024-25 budget (excluding Library Fund) as outlined in attached key changes spreadsheets and staffing document, including contingent appropriations for Foothill Trails and Funding Our Future Sales Tax Funds",Budget Amendment,7-0 Pass,Darin Mano,Sarah Young,Victoria Petro,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,11,"Adopt $41,643,495 into CIP, including approving $13,468,356 in funding as shown on the motion sheet (Motion #4), in conjunction with Ordinance 46 of 2024",Budget Amendment,7-0 Pass,Eva Lopez Chavez,Sarah Young,Alejandro Puy,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,11,"Adopt $41,643,495 into CIP, including approving $13,468,356 in funding as shown on the motion sheet (Motion #4), in conjunction with Ordinance 46 of 2024",Budget Amendment,7-0 Pass,Eva Lopez Chavez,Sarah Young,Chris Wharton,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,11,"Adopt $41,643,495 into CIP, including approving $13,468,356 in funding as shown on the motion sheet (Motion #4), in conjunction with Ordinance 46 of 2024",Budget Amendment,7-0 Pass,Eva Lopez Chavez,Sarah Young,Daniel Dugan,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,11,"Adopt $41,643,495 into CIP, including approving $13,468,356 in funding as shown on the motion sheet (Motion #4), in conjunction with Ordinance 46 of 2024",Budget Amendment,7-0 Pass,Eva Lopez Chavez,Sarah Young,Darin Mano,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,11,"Adopt $41,643,495 into CIP, including approving $13,468,356 in funding as shown on the motion sheet (Motion #4), in conjunction with Ordinance 46 of 2024",Budget Amendment,7-0 Pass,Eva Lopez Chavez,Sarah Young,Eva Lopez Chavez,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,11,"Adopt $41,643,495 into CIP, including approving $13,468,356 in funding as shown on the motion sheet (Motion #4), in conjunction with Ordinance 46 of 2024",Budget Amendment,7-0 Pass,Eva Lopez Chavez,Sarah Young,Sarah Young,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,11,"Adopt $41,643,495 into CIP, including approving $13,468,356 in funding as shown on the motion sheet (Motion #4), in conjunction with Ordinance 46 of 2024",Budget Amendment,7-0 Pass,Eva Lopez Chavez,Sarah Young,Victoria Petro,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,12,"Adopt the Legislative Intent Statements as outlined on the motion sheet (Motion 5, items 1-8), in conjunction with Ordinance 46 of 2024",Legislative Intent,7-0 Pass,Victoria Petro,Chris Wharton,Alejandro Puy,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,12,"Adopt the Legislative Intent Statements as outlined on the motion sheet (Motion 5, items 1-8), in conjunction with Ordinance 46 of 2024",Legislative Intent,7-0 Pass,Victoria Petro,Chris Wharton,Chris Wharton,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,12,"Adopt the Legislative Intent Statements as outlined on the motion sheet (Motion 5, items 1-8), in conjunction with Ordinance 46 of 2024",Legislative Intent,7-0 Pass,Victoria Petro,Chris Wharton,Daniel Dugan,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,12,"Adopt the Legislative Intent Statements as outlined on the motion sheet (Motion 5, items 1-8), in conjunction with Ordinance 46 of 2024",Legislative Intent,7-0 Pass,Victoria Petro,Chris Wharton,Darin Mano,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,12,"Adopt the Legislative Intent Statements as outlined on the motion sheet (Motion 5, items 1-8), in conjunction with Ordinance 46 of 2024",Legislative Intent,7-0 Pass,Victoria Petro,Chris Wharton,Eva Lopez Chavez,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,12,"Adopt the Legislative Intent Statements as outlined on the motion sheet (Motion 5, items 1-8), in conjunction with Ordinance 46 of 2024",Legislative Intent,7-0 Pass,Victoria Petro,Chris Wharton,Sarah Young,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,12,"Adopt the Legislative Intent Statements as outlined on the motion sheet (Motion 5, items 1-8), in conjunction with Ordinance 46 of 2024",Legislative Intent,7-0 Pass,Victoria Petro,Chris Wharton,Victoria Petro,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,13,Adopt Ordinance 45 of 2024 approving the budget for the Library Fund of Salt Lake City for Fiscal Year 2024-25,Budget Amendment,7-0 Pass,Sarah Young,Alejandro Puy,Alejandro Puy,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,13,Adopt Ordinance 45 of 2024 approving the budget for the Library Fund of Salt Lake City for Fiscal Year 2024-25,Budget Amendment,7-0 Pass,Sarah Young,Alejandro Puy,Chris Wharton,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,13,Adopt Ordinance 45 of 2024 approving the budget for the Library Fund of Salt Lake City for Fiscal Year 2024-25,Budget Amendment,7-0 Pass,Sarah Young,Alejandro Puy,Daniel Dugan,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,13,Adopt Ordinance 45 of 2024 approving the budget for the Library Fund of Salt Lake City for Fiscal Year 2024-25,Budget Amendment,7-0 Pass,Sarah Young,Alejandro Puy,Darin Mano,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,13,Adopt Ordinance 45 of 2024 approving the budget for the Library Fund of Salt Lake City for Fiscal Year 2024-25,Budget Amendment,7-0 Pass,Sarah Young,Alejandro Puy,Eva Lopez Chavez,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,13,Adopt Ordinance 45 of 2024 approving the budget for the Library Fund of Salt Lake City for Fiscal Year 2024-25,Budget Amendment,7-0 Pass,Sarah Young,Alejandro Puy,Sarah Young,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,13,Adopt Ordinance 45 of 2024 approving the budget for the Library Fund of Salt Lake City for Fiscal Year 2024-25,Budget Amendment,7-0 Pass,Sarah Young,Alejandro Puy,Victoria Petro,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,14,"Adopt Ordinance 47 of 2024 setting the final rate of tax levy, including the final rate for the Library Fund, upon all real and personal property within Salt Lake City for Fiscal Year 2024-25, and authorize the Council Chair to sign documentation for the State Tax Commission",Ordinance,7-0 Pass,Chris Wharton,Alejandro Puy,Alejandro Puy,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,14,"Adopt Ordinance 47 of 2024 setting the final rate of tax levy, including the final rate for the Library Fund, upon all real and personal property within Salt Lake City for Fiscal Year 2024-25, and authorize the Council Chair to sign documentation for the State Tax Commission",Ordinance,7-0 Pass,Chris Wharton,Alejandro Puy,Chris Wharton,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,14,"Adopt Ordinance 47 of 2024 setting the final rate of tax levy, including the final rate for the Library Fund, upon all real and personal property within Salt Lake City for Fiscal Year 2024-25, and authorize the Council Chair to sign documentation for the State Tax Commission",Ordinance,7-0 Pass,Chris Wharton,Alejandro Puy,Daniel Dugan,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,14,"Adopt Ordinance 47 of 2024 setting the final rate of tax levy, including the final rate for the Library Fund, upon all real and personal property within Salt Lake City for Fiscal Year 2024-25, and authorize the Council Chair to sign documentation for the State Tax Commission",Ordinance,7-0 Pass,Chris Wharton,Alejandro Puy,Darin Mano,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,14,"Adopt Ordinance 47 of 2024 setting the final rate of tax levy, including the final rate for the Library Fund, upon all real and personal property within Salt Lake City for Fiscal Year 2024-25, and authorize the Council Chair to sign documentation for the State Tax Commission",Ordinance,7-0 Pass,Chris Wharton,Alejandro Puy,Eva Lopez Chavez,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,14,"Adopt Ordinance 47 of 2024 setting the final rate of tax levy, including the final rate for the Library Fund, upon all real and personal property within Salt Lake City for Fiscal Year 2024-25, and authorize the Council Chair to sign documentation for the State Tax Commission",Ordinance,7-0 Pass,Chris Wharton,Alejandro Puy,Sarah Young,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,14,"Adopt Ordinance 47 of 2024 setting the final rate of tax levy, including the final rate for the Library Fund, upon all real and personal property within Salt Lake City for Fiscal Year 2024-25, and authorize the Council Chair to sign documentation for the State Tax Commission",Ordinance,7-0 Pass,Chris Wharton,Alejandro Puy,Victoria Petro,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,15,"Adopt Ordinance 48 of 2024 (H4), Ordinance 49 of 2024 (H5), Ordinance 50 of 2024 (H6), Ordinance 51 of 2024 (H7), Ordinance 52 of 2024 (H8), and Ordinance 53 of 2024 (H9) relating to the Fiscal Year 2024-25 budget, with a noted procedural gap for executive municipal officers to be addressed at a follow-up public hearing on July 2",Budget Amendment,7-0 Pass,Alejandro Puy,Chris Wharton,Alejandro Puy,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,15,"Adopt Ordinance 48 of 2024 (H4), Ordinance 49 of 2024 (H5), Ordinance 50 of 2024 (H6), Ordinance 51 of 2024 (H7), Ordinance 52 of 2024 (H8), and Ordinance 53 of 2024 (H9) relating to the Fiscal Year 2024-25 budget, with a noted procedural gap for executive municipal officers to be addressed at a follow-up public hearing on July 2",Budget Amendment,7-0 Pass,Alejandro Puy,Chris Wharton,Chris Wharton,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,15,"Adopt Ordinance 48 of 2024 (H4), Ordinance 49 of 2024 (H5), Ordinance 50 of 2024 (H6), Ordinance 51 of 2024 (H7), Ordinance 52 of 2024 (H8), and Ordinance 53 of 2024 (H9) relating to the Fiscal Year 2024-25 budget, with a noted procedural gap for executive municipal officers to be addressed at a follow-up public hearing on July 2",Budget Amendment,7-0 Pass,Alejandro Puy,Chris Wharton,Daniel Dugan,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,15,"Adopt Ordinance 48 of 2024 (H4), Ordinance 49 of 2024 (H5), Ordinance 50 of 2024 (H6), Ordinance 51 of 2024 (H7), Ordinance 52 of 2024 (H8), and Ordinance 53 of 2024 (H9) relating to the Fiscal Year 2024-25 budget, with a noted procedural gap for executive municipal officers to be addressed at a follow-up public hearing on July 2",Budget Amendment,7-0 Pass,Alejandro Puy,Chris Wharton,Darin Mano,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,15,"Adopt Ordinance 48 of 2024 (H4), Ordinance 49 of 2024 (H5), Ordinance 50 of 2024 (H6), Ordinance 51 of 2024 (H7), Ordinance 52 of 2024 (H8), and Ordinance 53 of 2024 (H9) relating to the Fiscal Year 2024-25 budget, with a noted procedural gap for executive municipal officers to be addressed at a follow-up public hearing on July 2",Budget Amendment,7-0 Pass,Alejandro Puy,Chris Wharton,Eva Lopez Chavez,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,15,"Adopt Ordinance 48 of 2024 (H4), Ordinance 49 of 2024 (H5), Ordinance 50 of 2024 (H6), Ordinance 51 of 2024 (H7), Ordinance 52 of 2024 (H8), and Ordinance 53 of 2024 (H9) relating to the Fiscal Year 2024-25 budget, with a noted procedural gap for executive municipal officers to be addressed at a follow-up public hearing on July 2",Budget Amendment,7-0 Pass,Alejandro Puy,Chris Wharton,Sarah Young,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,15,"Adopt Ordinance 48 of 2024 (H4), Ordinance 49 of 2024 (H5), Ordinance 50 of 2024 (H6), Ordinance 51 of 2024 (H7), Ordinance 52 of 2024 (H8), and Ordinance 53 of 2024 (H9) relating to the Fiscal Year 2024-25 budget, with a noted procedural gap for executive municipal officers to be addressed at a follow-up public hearing on July 2",Budget Amendment,7-0 Pass,Alejandro Puy,Chris Wharton,Victoria Petro,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,16,Approve the Consent agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Alejandro Puy,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,16,Approve the Consent agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Chris Wharton,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,16,Approve the Consent agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Daniel Dugan,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
