date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-05-27,2021,Planning Commission,PlanningCommission,4,"Commissioner Fowler made a motion to approve the Plat Amendment as requested by Eric and Kimberly Rea application SUBD-0032-2021 based on the findings and subject to the conditions listed in the staff report dated May 19, 2021. Commissioner Ogden seconded the motion. Vote: A roll call vote was taken with Commissioners voting unanimously in favor of the motion. This item passed with a 4 to 0 vote. 8. Training: Open Meetings Mike Barker played the Open and Public Meeting Act presentation. He stated that there are some differences between what was stated in the presentation and what’s applicable ",Land-Use/Zoning,4-0 Approved (Final Action),Commissioner Fowler,,,,minutes/2021/2021-05-24/2021-05-27_planning-commission.md,minutes
2021-06-10,2021,Planning Commission,PlanningCommission,1,Commissioner DeLaina Tonks made a motion to approve the Planning,Other,5-0 Approved (Final Action),Commissioner Tonks,Commissioner Squire,,,minutes/2021/2021-06-07/2021-06-10_planning-commission.md,minutes
2021-06-10,2021,Planning Commission,PlanningCommission,2,"Commissioner Squire made a motion to approve the Plat Amendment as requested by Kirk Cullimore for application SUBD-0055-2021 based on the findings and subject to the conditions listed within the staff report dated June 1, 2021. Commissioner Ogden seconded the motion. Vote: A roll call vote was taken with Commissioners voting unanimously in favor of the motion. This item passed with a 5 to 0 vote. 5. Training: General Powers and Duties Mike Barker presented. He stated that the Land Use Academy of Utah (LUAU) has helped to put together this training. He stated that they’re going to start with t",Land-Use/Zoning,5-0 Approved (Final Action),Commissioner Squire,,,,minutes/2021/2021-06-07/2021-06-10_planning-commission.md,minutes
2021-06-10,2021,Planning Commission,PlanningCommission,3,"Commissioner Squire motioned for adjournment, all were in favor. Vote is 5-0 The meeting adjourned at 7:31 pm",Procedural/Administrative,Pass (voice/tally-only),Commissioner Squire,,,,minutes/2021/2021-06-07/2021-06-10_planning-commission.md,minutes
2021-06-24,2021,Planning Commission,PlanningCommission,1,Commissioner Craig Hawker made a motion to approve the Planning,Other,5-0 Approved (Final Action),Commissioner Hawker,Commissioner Squire,,,minutes/2021/2021-06-21/2021-06-24_planning-commission.md,minutes
2021-06-24,2021,Planning Commission,PlanningCommission,2,"Commissioner Hawker made a motion to approve the home occupation conditional use permit as request by Stephanie Fowler representing Communication Journey’s LLC for an in-home speech therapy office, application USE-0071-2021, based on the findings and as subject to the conditions listed in the staff report dated June 11, 2021. Commissioner John Van Hoff seconded the motion. Vote: A roll call vote was taken with Commissioners voting unanimously in favor of the motion. This item passed with a 5 to 0 vote. 4. Public Hearing: Ferguson Subdivision Amended Subdivision Plat (Administrative Action) On ",Land-Use/Zoning,5-0 Approved (Final Action),Commissioner Hawker,,,,minutes/2021/2021-06-21/2021-06-24_planning-commission.md,minutes
2021-06-24,2021,Planning Commission,PlanningCommission,3,Commissioner Van Hoff made a motion to approve the Amended Subdivision Plat Amendment as requested by Melanie Ferguson for the Ferguson Subdivision Application SUBD-0056-2021 based on the findings and subject to the conditions listed in,Land-Use/Zoning,5-0 Approved (Final Action),Commissioner Van Hoff,Commissioner Ogden,,,minutes/2021/2021-06-21/2021-06-24_planning-commission.md,minutes
2021-06-24,2021,Planning Commission,PlanningCommission,4,Commissioner Squire made a motion to forward a positive recommendation to City Council to approve the Olson Residence Map Amendment as requested by Jarod Hall for the application TEXTMAP-0062-2021 based on the findings and subject to the,Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Squire,Commissioner Fowler,,,minutes/2021/2021-06-21/2021-06-24_planning-commission.md,minutes
2021-06-24,2021,Planning Commission,PlanningCommission,5,"Commissioner Fowler made a motion to forward a positive recommendation to City Council for the Zoning Map Amendment as requested by Brian Newberry representing BNSN Investments LLC application TEXTMAP-0085-2021 based on the findings and subject to the conditions listed in the staff report dated June 14, 2021",Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Fowler,Commissioner Squire,,,minutes/2021/2021-06-21/2021-06-24_planning-commission.md,minutes
2021-06-24,2021,Planning Commission,PlanningCommission,6,"Commissioner Squire made a motion to forward a positive recommendation to City Council for the Text Amendment as requested by Draper City for the City Initiated State Law Changes Text Amendment No. 2. Application: TEXTMAP-0089-2021 based on the findings and subject to the conditions listed in the staff report dated June 14, 2021",Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Squire,Commissioner Fowler,,,minutes/2021/2021-06-21/2021-06-24_planning-commission.md,minutes
2021-06-24,2021,Planning Commission,PlanningCommission,7,Commissioner Squire moved to adjourn. Vote: A vote was taken with Commissioners voting unanimously in favor of the motion. This item passed with a 5 to 0 vote. The meeting adjourned at 7:14 pm,Procedural/Administrative,5-0 Pass,Commissioner Squire,,,,minutes/2021/2021-06-21/2021-06-24_planning-commission.md,minutes
2021-07-08,2021,Planning Commission,PlanningCommission,1,"Commissioner Susan Nixon motioned to approve the June 24, 2021 Minutes",Procedural/Administrative,5-0 Approved (Final Action),Commissioner Nixon,Commissioner Squire,Commissioner Bingham,Aye,minutes/2021/2021-07-05/2021-07-08_planning-commission.md,minutes
2021-07-08,2021,Planning Commission,PlanningCommission,1,"Commissioner Susan Nixon motioned to approve the June 24, 2021 Minutes",Procedural/Administrative,5-0 Approved (Final Action),Commissioner Nixon,Commissioner Squire,Commissioner Van Hoff,Aye,minutes/2021/2021-07-05/2021-07-08_planning-commission.md,minutes
2021-07-08,2021,Planning Commission,PlanningCommission,1,"Commissioner Susan Nixon motioned to approve the June 24, 2021 Minutes",Procedural/Administrative,5-0 Approved (Final Action),Commissioner Nixon,Commissioner Squire,Commissioner Tonks,Aye,minutes/2021/2021-07-05/2021-07-08_planning-commission.md,minutes
2021-07-08,2021,Planning Commission,PlanningCommission,1,"Commissioner Susan Nixon motioned to approve the June 24, 2021 Minutes",Procedural/Administrative,5-0 Approved (Final Action),Commissioner Nixon,Commissioner Squire,Commissioner Squire,Aye,minutes/2021/2021-07-05/2021-07-08_planning-commission.md,minutes
2021-07-08,2021,Planning Commission,PlanningCommission,1,"Commissioner Susan Nixon motioned to approve the June 24, 2021 Minutes",Procedural/Administrative,5-0 Approved (Final Action),Commissioner Nixon,Commissioner Squire,Commissioner Nixon,Aye,minutes/2021/2021-07-05/2021-07-08_planning-commission.md,minutes
2021-07-08,2021,Planning Commission,PlanningCommission,2,"Commissioner Tonks motioned to approve the deviation request from horizontal and vertical facade articulation as requested by Mark McKee representing ARCO Design/Build Southwest LLC and Exeter Draper Land LLC for the Summit Commerce Center, Application SPR-0014-2021, based on the findings and subject to the conditions listed in the staff report dated June 29, 2021",Other,5-0 Approved (Final Action),Commissioner Tonks,Commissioner Nixon,Commissioner Bingham,Aye,minutes/2021/2021-07-05/2021-07-08_planning-commission.md,minutes
2021-07-08,2021,Planning Commission,PlanningCommission,2,"Commissioner Tonks motioned to approve the deviation request from horizontal and vertical facade articulation as requested by Mark McKee representing ARCO Design/Build Southwest LLC and Exeter Draper Land LLC for the Summit Commerce Center, Application SPR-0014-2021, based on the findings and subject to the conditions listed in the staff report dated June 29, 2021",Other,5-0 Approved (Final Action),Commissioner Tonks,Commissioner Nixon,Commissioner Van Hoff,Aye,minutes/2021/2021-07-05/2021-07-08_planning-commission.md,minutes
2021-07-08,2021,Planning Commission,PlanningCommission,2,"Commissioner Tonks motioned to approve the deviation request from horizontal and vertical facade articulation as requested by Mark McKee representing ARCO Design/Build Southwest LLC and Exeter Draper Land LLC for the Summit Commerce Center, Application SPR-0014-2021, based on the findings and subject to the conditions listed in the staff report dated June 29, 2021",Other,5-0 Approved (Final Action),Commissioner Tonks,Commissioner Nixon,Commissioner Tonks,Aye,minutes/2021/2021-07-05/2021-07-08_planning-commission.md,minutes
2021-07-08,2021,Planning Commission,PlanningCommission,2,"Commissioner Tonks motioned to approve the deviation request from horizontal and vertical facade articulation as requested by Mark McKee representing ARCO Design/Build Southwest LLC and Exeter Draper Land LLC for the Summit Commerce Center, Application SPR-0014-2021, based on the findings and subject to the conditions listed in the staff report dated June 29, 2021",Other,5-0 Approved (Final Action),Commissioner Tonks,Commissioner Nixon,Commissioner Squire,Aye,minutes/2021/2021-07-05/2021-07-08_planning-commission.md,minutes
2021-07-08,2021,Planning Commission,PlanningCommission,2,"Commissioner Tonks motioned to approve the deviation request from horizontal and vertical facade articulation as requested by Mark McKee representing ARCO Design/Build Southwest LLC and Exeter Draper Land LLC for the Summit Commerce Center, Application SPR-0014-2021, based on the findings and subject to the conditions listed in the staff report dated June 29, 2021",Other,5-0 Approved (Final Action),Commissioner Tonks,Commissioner Nixon,Commissioner Nixon,Aye,minutes/2021/2021-07-05/2021-07-08_planning-commission.md,minutes
2021-07-08,2021,Planning Commission,PlanningCommission,3,"Commissioner Van Hoff motioned to approve the deviation request from significant horizontal facade articulation as requested by Mark McKee representing ARCO Design/Build Southwest LLC and Exeter Draper Land LLC for the Summit Commerce Center, Application SPR-0014-2021, based on the findings and subject to the conditions listed in the staff report dated June 29, 2021",Other,5-0 Approved (Final Action),Commissioner Van Hoff,Commissioner Squire,Commissioner Bingham,Aye,minutes/2021/2021-07-05/2021-07-08_planning-commission.md,minutes
2021-07-08,2021,Planning Commission,PlanningCommission,3,"Commissioner Van Hoff motioned to approve the deviation request from significant horizontal facade articulation as requested by Mark McKee representing ARCO Design/Build Southwest LLC and Exeter Draper Land LLC for the Summit Commerce Center, Application SPR-0014-2021, based on the findings and subject to the conditions listed in the staff report dated June 29, 2021",Other,5-0 Approved (Final Action),Commissioner Van Hoff,Commissioner Squire,Commissioner Van Hoff,Aye,minutes/2021/2021-07-05/2021-07-08_planning-commission.md,minutes
2021-07-08,2021,Planning Commission,PlanningCommission,3,"Commissioner Van Hoff motioned to approve the deviation request from significant horizontal facade articulation as requested by Mark McKee representing ARCO Design/Build Southwest LLC and Exeter Draper Land LLC for the Summit Commerce Center, Application SPR-0014-2021, based on the findings and subject to the conditions listed in the staff report dated June 29, 2021",Other,5-0 Approved (Final Action),Commissioner Van Hoff,Commissioner Squire,Commissioner Tonks,Aye,minutes/2021/2021-07-05/2021-07-08_planning-commission.md,minutes
2021-07-08,2021,Planning Commission,PlanningCommission,3,"Commissioner Van Hoff motioned to approve the deviation request from significant horizontal facade articulation as requested by Mark McKee representing ARCO Design/Build Southwest LLC and Exeter Draper Land LLC for the Summit Commerce Center, Application SPR-0014-2021, based on the findings and subject to the conditions listed in the staff report dated June 29, 2021",Other,5-0 Approved (Final Action),Commissioner Van Hoff,Commissioner Squire,Commissioner Squire,Aye,minutes/2021/2021-07-05/2021-07-08_planning-commission.md,minutes
2021-07-08,2021,Planning Commission,PlanningCommission,3,"Commissioner Van Hoff motioned to approve the deviation request from significant horizontal facade articulation as requested by Mark McKee representing ARCO Design/Build Southwest LLC and Exeter Draper Land LLC for the Summit Commerce Center, Application SPR-0014-2021, based on the findings and subject to the conditions listed in the staff report dated June 29, 2021",Other,5-0 Approved (Final Action),Commissioner Van Hoff,Commissioner Squire,Commissioner Nixon,Aye,minutes/2021/2021-07-05/2021-07-08_planning-commission.md,minutes
2021-07-08,2021,Planning Commission,PlanningCommission,4,"Commissioner Nixon motioned to approve the request for roofline and parapet deviations requested by Mark McKee representing ARCO Design/Build Southwest LLC and Exeter Draper Land LLC for the Summit Commerce Center, Application SPR-0014- 2021, based on the findings and subject to the conditions listed in the staff report dated June 29, 2021",Other,5-0 Approved (Final Action),Commissioner Nixon,Commissioner Squire,Commissioner Bingham,Aye,minutes/2021/2021-07-05/2021-07-08_planning-commission.md,minutes
2021-07-08,2021,Planning Commission,PlanningCommission,4,"Commissioner Nixon motioned to approve the request for roofline and parapet deviations requested by Mark McKee representing ARCO Design/Build Southwest LLC and Exeter Draper Land LLC for the Summit Commerce Center, Application SPR-0014- 2021, based on the findings and subject to the conditions listed in the staff report dated June 29, 2021",Other,5-0 Approved (Final Action),Commissioner Nixon,Commissioner Squire,Commissioner Van Hoff,Aye,minutes/2021/2021-07-05/2021-07-08_planning-commission.md,minutes
2021-07-08,2021,Planning Commission,PlanningCommission,4,"Commissioner Nixon motioned to approve the request for roofline and parapet deviations requested by Mark McKee representing ARCO Design/Build Southwest LLC and Exeter Draper Land LLC for the Summit Commerce Center, Application SPR-0014- 2021, based on the findings and subject to the conditions listed in the staff report dated June 29, 2021",Other,5-0 Approved (Final Action),Commissioner Nixon,Commissioner Squire,Commissioner Tonks,Aye,minutes/2021/2021-07-05/2021-07-08_planning-commission.md,minutes
2021-07-08,2021,Planning Commission,PlanningCommission,4,"Commissioner Nixon motioned to approve the request for roofline and parapet deviations requested by Mark McKee representing ARCO Design/Build Southwest LLC and Exeter Draper Land LLC for the Summit Commerce Center, Application SPR-0014- 2021, based on the findings and subject to the conditions listed in the staff report dated June 29, 2021",Other,5-0 Approved (Final Action),Commissioner Nixon,Commissioner Squire,Commissioner Squire,Aye,minutes/2021/2021-07-05/2021-07-08_planning-commission.md,minutes
2021-07-08,2021,Planning Commission,PlanningCommission,4,"Commissioner Nixon motioned to approve the request for roofline and parapet deviations requested by Mark McKee representing ARCO Design/Build Southwest LLC and Exeter Draper Land LLC for the Summit Commerce Center, Application SPR-0014- 2021, based on the findings and subject to the conditions listed in the staff report dated June 29, 2021",Other,5-0 Approved (Final Action),Commissioner Nixon,Commissioner Squire,Commissioner Nixon,Aye,minutes/2021/2021-07-05/2021-07-08_planning-commission.md,minutes
2021-07-08,2021,Planning Commission,PlanningCommission,5,"Commissioner Squire motioned to approve the deviation from materials variation as requested by Mark McKee representing ARCO Design/Build Southwest LLC and Exeter Draper Land LLC for the Summit Commerce Center, Application SPR-0014-2021, based on the findings and subject to the conditions listed in the staff report dated June 29, 2021",Other,5-0 Approved (Final Action),Commissioner Squire,Commissioner Tonks,Commissioner Bingham,Aye,minutes/2021/2021-07-05/2021-07-08_planning-commission.md,minutes
2021-07-08,2021,Planning Commission,PlanningCommission,5,"Commissioner Squire motioned to approve the deviation from materials variation as requested by Mark McKee representing ARCO Design/Build Southwest LLC and Exeter Draper Land LLC for the Summit Commerce Center, Application SPR-0014-2021, based on the findings and subject to the conditions listed in the staff report dated June 29, 2021",Other,5-0 Approved (Final Action),Commissioner Squire,Commissioner Tonks,Commissioner Van Hoff,Aye,minutes/2021/2021-07-05/2021-07-08_planning-commission.md,minutes
2021-07-08,2021,Planning Commission,PlanningCommission,5,"Commissioner Squire motioned to approve the deviation from materials variation as requested by Mark McKee representing ARCO Design/Build Southwest LLC and Exeter Draper Land LLC for the Summit Commerce Center, Application SPR-0014-2021, based on the findings and subject to the conditions listed in the staff report dated June 29, 2021",Other,5-0 Approved (Final Action),Commissioner Squire,Commissioner Tonks,Commissioner Tonks,Aye,minutes/2021/2021-07-05/2021-07-08_planning-commission.md,minutes
2021-07-08,2021,Planning Commission,PlanningCommission,5,"Commissioner Squire motioned to approve the deviation from materials variation as requested by Mark McKee representing ARCO Design/Build Southwest LLC and Exeter Draper Land LLC for the Summit Commerce Center, Application SPR-0014-2021, based on the findings and subject to the conditions listed in the staff report dated June 29, 2021",Other,5-0 Approved (Final Action),Commissioner Squire,Commissioner Tonks,Commissioner Squire,Aye,minutes/2021/2021-07-05/2021-07-08_planning-commission.md,minutes
2021-07-08,2021,Planning Commission,PlanningCommission,5,"Commissioner Squire motioned to approve the deviation from materials variation as requested by Mark McKee representing ARCO Design/Build Southwest LLC and Exeter Draper Land LLC for the Summit Commerce Center, Application SPR-0014-2021, based on the findings and subject to the conditions listed in the staff report dated June 29, 2021",Other,5-0 Approved (Final Action),Commissioner Squire,Commissioner Tonks,Commissioner Nixon,Aye,minutes/2021/2021-07-05/2021-07-08_planning-commission.md,minutes
2021-07-08,2021,Planning Commission,PlanningCommission,6,"Commissioner Tonks motioned to approve the site plan as requested by Mark McKee representing ARCO Design/Build Southwest LLC and Exeter Draper Land LLC for the Summit Commerce Center, Application SPR-0014-2021, based on the findings and subject to the conditions listed in the staff report dated June 29, 2021",Land-Use/Zoning,5-0 Approved (Final Action),Commissioner Tonks,Commissioner Van Hoff,Commissioner Bingham,Aye,minutes/2021/2021-07-05/2021-07-08_planning-commission.md,minutes
2021-07-08,2021,Planning Commission,PlanningCommission,6,"Commissioner Tonks motioned to approve the site plan as requested by Mark McKee representing ARCO Design/Build Southwest LLC and Exeter Draper Land LLC for the Summit Commerce Center, Application SPR-0014-2021, based on the findings and subject to the conditions listed in the staff report dated June 29, 2021",Land-Use/Zoning,5-0 Approved (Final Action),Commissioner Tonks,Commissioner Van Hoff,Commissioner Van Hoff,Aye,minutes/2021/2021-07-05/2021-07-08_planning-commission.md,minutes
2021-07-08,2021,Planning Commission,PlanningCommission,6,"Commissioner Tonks motioned to approve the site plan as requested by Mark McKee representing ARCO Design/Build Southwest LLC and Exeter Draper Land LLC for the Summit Commerce Center, Application SPR-0014-2021, based on the findings and subject to the conditions listed in the staff report dated June 29, 2021",Land-Use/Zoning,5-0 Approved (Final Action),Commissioner Tonks,Commissioner Van Hoff,Commissioner Tonks,Aye,minutes/2021/2021-07-05/2021-07-08_planning-commission.md,minutes
2021-07-08,2021,Planning Commission,PlanningCommission,6,"Commissioner Tonks motioned to approve the site plan as requested by Mark McKee representing ARCO Design/Build Southwest LLC and Exeter Draper Land LLC for the Summit Commerce Center, Application SPR-0014-2021, based on the findings and subject to the conditions listed in the staff report dated June 29, 2021",Land-Use/Zoning,5-0 Approved (Final Action),Commissioner Tonks,Commissioner Van Hoff,Commissioner Squire,Aye,minutes/2021/2021-07-05/2021-07-08_planning-commission.md,minutes
2021-07-08,2021,Planning Commission,PlanningCommission,6,"Commissioner Tonks motioned to approve the site plan as requested by Mark McKee representing ARCO Design/Build Southwest LLC and Exeter Draper Land LLC for the Summit Commerce Center, Application SPR-0014-2021, based on the findings and subject to the conditions listed in the staff report dated June 29, 2021",Land-Use/Zoning,5-0 Approved (Final Action),Commissioner Tonks,Commissioner Van Hoff,Commissioner Nixon,Aye,minutes/2021/2021-07-05/2021-07-08_planning-commission.md,minutes
2021-07-08,2021,Planning Commission,PlanningCommission,7,"Commissioner Bingham motioned to approve the site plan request as requested by Adam Webber, property owner for Draper Warehouse, Application SPR-1127-2021, based on the findings and subject to the conditions listed in the staff report dated June 29, 2021",Land-Use/Zoning,5-0 Approved (Final Action),Commissioner Bingham,Commissioner Nixon,Commissioner Bingham,Aye,minutes/2021/2021-07-05/2021-07-08_planning-commission.md,minutes
2021-07-08,2021,Planning Commission,PlanningCommission,7,"Commissioner Bingham motioned to approve the site plan request as requested by Adam Webber, property owner for Draper Warehouse, Application SPR-1127-2021, based on the findings and subject to the conditions listed in the staff report dated June 29, 2021",Land-Use/Zoning,5-0 Approved (Final Action),Commissioner Bingham,Commissioner Nixon,Commissioner Van Hoff,Aye,minutes/2021/2021-07-05/2021-07-08_planning-commission.md,minutes
2021-07-08,2021,Planning Commission,PlanningCommission,7,"Commissioner Bingham motioned to approve the site plan request as requested by Adam Webber, property owner for Draper Warehouse, Application SPR-1127-2021, based on the findings and subject to the conditions listed in the staff report dated June 29, 2021",Land-Use/Zoning,5-0 Approved (Final Action),Commissioner Bingham,Commissioner Nixon,Commissioner Tonks,Aye,minutes/2021/2021-07-05/2021-07-08_planning-commission.md,minutes
2021-07-08,2021,Planning Commission,PlanningCommission,7,"Commissioner Bingham motioned to approve the site plan request as requested by Adam Webber, property owner for Draper Warehouse, Application SPR-1127-2021, based on the findings and subject to the conditions listed in the staff report dated June 29, 2021",Land-Use/Zoning,5-0 Approved (Final Action),Commissioner Bingham,Commissioner Nixon,Commissioner Squire,Aye,minutes/2021/2021-07-05/2021-07-08_planning-commission.md,minutes
2021-07-08,2021,Planning Commission,PlanningCommission,7,"Commissioner Bingham motioned to approve the site plan request as requested by Adam Webber, property owner for Draper Warehouse, Application SPR-1127-2021, based on the findings and subject to the conditions listed in the staff report dated June 29, 2021",Land-Use/Zoning,5-0 Approved (Final Action),Commissioner Bingham,Commissioner Nixon,Commissioner Nixon,Aye,minutes/2021/2021-07-05/2021-07-08_planning-commission.md,minutes
2021-07-08,2021,Planning Commission,PlanningCommission,8,"Commissioner Squire motioned to forward a positive recommendation to the City Council for the text amendment as requested by Draper City for the City Initiated 2021 Bulk Text Amendments #1, Application TEXTMAP-0018-2021, based on the findings and subject to the conditions listed in the staff report dated June 28, 2021, with the amendment to make the appeals time period consistent throughout the sections of the code",Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Squire,Commissioner Bingham,Commissioner Bingham,Aye,minutes/2021/2021-07-05/2021-07-08_planning-commission.md,minutes
2021-07-08,2021,Planning Commission,PlanningCommission,8,"Commissioner Squire motioned to forward a positive recommendation to the City Council for the text amendment as requested by Draper City for the City Initiated 2021 Bulk Text Amendments #1, Application TEXTMAP-0018-2021, based on the findings and subject to the conditions listed in the staff report dated June 28, 2021, with the amendment to make the appeals time period consistent throughout the sections of the code",Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Squire,Commissioner Bingham,Commissioner Van Hoff,Aye,minutes/2021/2021-07-05/2021-07-08_planning-commission.md,minutes
2021-07-08,2021,Planning Commission,PlanningCommission,8,"Commissioner Squire motioned to forward a positive recommendation to the City Council for the text amendment as requested by Draper City for the City Initiated 2021 Bulk Text Amendments #1, Application TEXTMAP-0018-2021, based on the findings and subject to the conditions listed in the staff report dated June 28, 2021, with the amendment to make the appeals time period consistent throughout the sections of the code",Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Squire,Commissioner Bingham,Commissioner Tonks,Aye,minutes/2021/2021-07-05/2021-07-08_planning-commission.md,minutes
2021-07-08,2021,Planning Commission,PlanningCommission,8,"Commissioner Squire motioned to forward a positive recommendation to the City Council for the text amendment as requested by Draper City for the City Initiated 2021 Bulk Text Amendments #1, Application TEXTMAP-0018-2021, based on the findings and subject to the conditions listed in the staff report dated June 28, 2021, with the amendment to make the appeals time period consistent throughout the sections of the code",Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Squire,Commissioner Bingham,Commissioner Squire,Aye,minutes/2021/2021-07-05/2021-07-08_planning-commission.md,minutes
2021-07-08,2021,Planning Commission,PlanningCommission,8,"Commissioner Squire motioned to forward a positive recommendation to the City Council for the text amendment as requested by Draper City for the City Initiated 2021 Bulk Text Amendments #1, Application TEXTMAP-0018-2021, based on the findings and subject to the conditions listed in the staff report dated June 28, 2021, with the amendment to make the appeals time period consistent throughout the sections of the code",Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Squire,Commissioner Bingham,Commissioner Nixon,Aye,minutes/2021/2021-07-05/2021-07-08_planning-commission.md,minutes
2021-07-08,2021,Planning Commission,PlanningCommission,9,Commissioner Squire motioned to adjourn the meeting,Procedural/Administrative,5-0 Pass,Commissioner Squire,Commissioner Nixon,Commissioner Bingham,Aye,minutes/2021/2021-07-05/2021-07-08_planning-commission.md,minutes
2021-07-08,2021,Planning Commission,PlanningCommission,9,Commissioner Squire motioned to adjourn the meeting,Procedural/Administrative,5-0 Pass,Commissioner Squire,Commissioner Nixon,Commissioner Van Hoff,Aye,minutes/2021/2021-07-05/2021-07-08_planning-commission.md,minutes
2021-07-08,2021,Planning Commission,PlanningCommission,9,Commissioner Squire motioned to adjourn the meeting,Procedural/Administrative,5-0 Pass,Commissioner Squire,Commissioner Nixon,Commissioner Tonks,Aye,minutes/2021/2021-07-05/2021-07-08_planning-commission.md,minutes
2021-07-08,2021,Planning Commission,PlanningCommission,9,Commissioner Squire motioned to adjourn the meeting,Procedural/Administrative,5-0 Pass,Commissioner Squire,Commissioner Nixon,Commissioner Squire,Aye,minutes/2021/2021-07-05/2021-07-08_planning-commission.md,minutes
2021-07-08,2021,Planning Commission,PlanningCommission,9,Commissioner Squire motioned to adjourn the meeting,Procedural/Administrative,5-0 Pass,Commissioner Squire,Commissioner Nixon,Commissioner Nixon,Aye,minutes/2021/2021-07-05/2021-07-08_planning-commission.md,minutes
2021-07-22,2021,Planning Commission,PlanningCommission,1,"Commissioner DeLaina Tonks motioned to have Commissioner Lisa Fowler Chair the July 22, 2021, Planning Commission Meeting",Other,5-0 Pass,Commissioner Tonks,Commissioner Ogden,Commissioner Bingham,Aye,minutes/2021/2021-07-19/2021-07-22_planning-commission.md,minutes
2021-07-22,2021,Planning Commission,PlanningCommission,1,"Commissioner DeLaina Tonks motioned to have Commissioner Lisa Fowler Chair the July 22, 2021, Planning Commission Meeting",Other,5-0 Pass,Commissioner Tonks,Commissioner Ogden,Commissioner Van Hoff,Aye,minutes/2021/2021-07-19/2021-07-22_planning-commission.md,minutes
2021-07-22,2021,Planning Commission,PlanningCommission,1,"Commissioner DeLaina Tonks motioned to have Commissioner Lisa Fowler Chair the July 22, 2021, Planning Commission Meeting",Other,5-0 Pass,Commissioner Tonks,Commissioner Ogden,Commissioner Tonks,Aye,minutes/2021/2021-07-19/2021-07-22_planning-commission.md,minutes
2021-07-22,2021,Planning Commission,PlanningCommission,1,"Commissioner DeLaina Tonks motioned to have Commissioner Lisa Fowler Chair the July 22, 2021, Planning Commission Meeting",Other,5-0 Pass,Commissioner Tonks,Commissioner Ogden,Commissioner Ogden,Aye,minutes/2021/2021-07-19/2021-07-22_planning-commission.md,minutes
2021-07-22,2021,Planning Commission,PlanningCommission,1,"Commissioner DeLaina Tonks motioned to have Commissioner Lisa Fowler Chair the July 22, 2021, Planning Commission Meeting",Other,5-0 Pass,Commissioner Tonks,Commissioner Ogden,Commissioner Nixon,Aye,minutes/2021/2021-07-19/2021-07-22_planning-commission.md,minutes
2021-07-22,2021,Planning Commission,PlanningCommission,2,"Commissioner Nixon motioned to approve the Conditional Use Permit as requested by Heather Beck, representing K9 Lifeline. Application USE-100-2021, based on the findings and subject to the conditions listed in the staff report dated July 9, 2021 with a possible amendment that when the location of the dumpster is solidified that it be enclosed in a solid barrier enclosure",Land-Use/Zoning,4-1 Approved (Final Action),Commissioner Nixon,Commissioner Ogden,Commissioner Bingham,Aye,minutes/2021/2021-07-19/2021-07-22_planning-commission.md,minutes
2021-07-22,2021,Planning Commission,PlanningCommission,2,"Commissioner Nixon motioned to approve the Conditional Use Permit as requested by Heather Beck, representing K9 Lifeline. Application USE-100-2021, based on the findings and subject to the conditions listed in the staff report dated July 9, 2021 with a possible amendment that when the location of the dumpster is solidified that it be enclosed in a solid barrier enclosure",Land-Use/Zoning,4-1 Approved (Final Action),Commissioner Nixon,Commissioner Ogden,Commissioner Tonks,Aye,minutes/2021/2021-07-19/2021-07-22_planning-commission.md,minutes
2021-07-22,2021,Planning Commission,PlanningCommission,2,"Commissioner Nixon motioned to approve the Conditional Use Permit as requested by Heather Beck, representing K9 Lifeline. Application USE-100-2021, based on the findings and subject to the conditions listed in the staff report dated July 9, 2021 with a possible amendment that when the location of the dumpster is solidified that it be enclosed in a solid barrier enclosure",Land-Use/Zoning,4-1 Approved (Final Action),Commissioner Nixon,Commissioner Ogden,Commissioner Ogden,Aye,minutes/2021/2021-07-19/2021-07-22_planning-commission.md,minutes
2021-07-22,2021,Planning Commission,PlanningCommission,2,"Commissioner Nixon motioned to approve the Conditional Use Permit as requested by Heather Beck, representing K9 Lifeline. Application USE-100-2021, based on the findings and subject to the conditions listed in the staff report dated July 9, 2021 with a possible amendment that when the location of the dumpster is solidified that it be enclosed in a solid barrier enclosure",Land-Use/Zoning,4-1 Approved (Final Action),Commissioner Nixon,Commissioner Ogden,Commissioner Nixon,Aye,minutes/2021/2021-07-19/2021-07-22_planning-commission.md,minutes
2021-07-22,2021,Planning Commission,PlanningCommission,2,"Commissioner Nixon motioned to approve the Conditional Use Permit as requested by Heather Beck, representing K9 Lifeline. Application USE-100-2021, based on the findings and subject to the conditions listed in the staff report dated July 9, 2021 with a possible amendment that when the location of the dumpster is solidified that it be enclosed in a solid barrier enclosure",Land-Use/Zoning,4-1 Approved (Final Action),Commissioner Nixon,Commissioner Ogden,Commissioner Van Hoff,Nay,minutes/2021/2021-07-19/2021-07-22_planning-commission.md,minutes
