dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
meeting_minutes,2025-11-12_2025-11-12_2025_11_12_alta_town_council_meeting_minutes_approved,Alta Town Council — Regular Meeting 2025-11-12,2025-11-12,meeting_minutes/minutes/2025/2025-11-10/2025-11-12_2025_11_12_alta_town_council_meeting_minutes_approved.md,https://www.utah.gov/pmn/files/1365641.pdf,www.utah.gov,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-12-09_2025-12-09_2025_12_9_special_town_council_meeting_minutes_approved,Alta Town Council — Special Meeting 2025-12-09,2025-12-09,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_2025_12_9_special_town_council_meeting_minutes_approved.md,https://www.utah.gov/pmn/files/1378035.pdf,www.utah.gov,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-12-10_2025-12-10_2025_12_10_alta_town_council_meeting_minutes_approved,Alta Town Council — Regular Meeting 2025-12-10,2025-12-10,meeting_minutes/minutes/2025/2025-12-08/2025-12-10_2025_12_10_alta_town_council_meeting_minutes_approved.md,https://www.utah.gov/pmn/files/1377935.pdf,www.utah.gov,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-01-14_2026-01-14_2026_1_14_alta_town_council_meeting_minutes_approved,Alta Town Council — Regular Meeting 2026-01-14,2026-01-14,meeting_minutes/minutes/2026/2026-01-12/2026-01-14_2026_1_14_alta_town_council_meeting_minutes_approved.md,https://www.utah.gov/pmn/files/1392381.pdf,www.utah.gov,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-02-11_2026-02-11_2026_2_11_alta_town_council_meeting_minutes_approved,Alta Town Council — Regular Meeting 2026-02-11,2026-02-11,meeting_minutes/minutes/2026/2026-02-09/2026-02-11_2026_2_11_alta_town_council_meeting_minutes_approved.md,https://www.utah.gov/pmn/files/1404627.pdf,www.utah.gov,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-03-04_2026-03-04_2026_3_4_special_alta_town_council_meeting_minutes_approved,Alta Town Council — Special Meeting 2026-03-04,2026-03-04,meeting_minutes/minutes/2026/2026-03-02/2026-03-04_2026_3_4_special_alta_town_council_meeting_minutes_approved.md,https://www.utah.gov/pmn/files/1404629.pdf,www.utah.gov,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-03-11_2026-03-11_2026_3_11_alta_special_town_council_meeting_minutes_approved,Alta Town Council — Special Meeting 2026-03-11,2026-03-11,meeting_minutes/minutes/2026/2026-03-09/2026-03-11_2026_3_11_alta_special_town_council_meeting_minutes_approved.md,https://www.utah.gov/pmn/files/1416401.pdf,www.utah.gov,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-03-11_2026-03-11_2026_3_11_alta_town_council_meeting_minutes_approved,Alta Town Council — Regular Meeting 2026-03-11,2026-03-11,meeting_minutes/minutes/2026/2026-03-09/2026-03-11_2026_3_11_alta_town_council_meeting_minutes_approved.md,https://www.utah.gov/pmn/files/1416399.pdf,www.utah.gov,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-04-08_2026-04-08_2026_4_8_alta_town_council_meeting_minutes_approved,Alta Town Council — Regular Meeting 2026-04-08,2026-04-08,meeting_minutes/minutes/2026/2026-04-06/2026-04-08_2026_4_8_alta_town_council_meeting_minutes_approved.md,https://www.utah.gov/pmn/files/1433123.pdf,www.utah.gov,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-05-13_2026-05-13_2026_5_13_alta_town_council_meeting_minutes_approved,Alta Town Council — Regular Meeting 2026-05-13,2026-05-13,meeting_minutes/minutes/2026/2026-05-11/2026-05-13_2026_5_13_alta_town_council_meeting_minutes_approved.md,https://www.utah.gov/pmn/files/1451303.pdf,www.utah.gov,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-06-17_2026-06-17_2026_6_17_alta_council_meeting_minutes_approved,Alta Town Council — Regular Meeting 2026-06-17,2026-06-17,meeting_minutes/minutes/2026/2026-06-15/2026-06-17_2026_6_17_alta_council_meeting_minutes_approved.md,https://www.utah.gov/pmn/files/1459201.pdf,www.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
planning_commission,2022-06-02_2022-06-02_22_6_2_alta_planning_commission_minutes,Alta Planning Commission — Regular Meeting 2022-06-02,2022-06-02,planning_commission/minutes/2022/2022-05-30/2022-06-02_22_6_2_alta_planning_commission_minutes.md,https://www.utah.gov/pmn/files/998841.pdf,www.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2023-07-18_2023-07-18_23_7_18_alta_planning_commission_minutes,Alta Planning Commission — Regular Meeting 2023-07-18,2023-07-18,planning_commission/minutes/2023/2023-07-17/2023-07-18_23_7_18_alta_planning_commission_minutes.md,https://www.utah.gov/pmn/files/1051059.pdf,www.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2023-10-24_2023-10-24_23_10_24_alta_planning_commission_minutes,Alta Planning Commission — Regular Meeting 2023-10-24,2023-10-24,planning_commission/minutes/2023/2023-10-23/2023-10-24_23_10_24_alta_planning_commission_minutes.md,https://www.utah.gov/pmn/files/1053045.pdf,www.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2024-02-27_2024-02-27_2_27_2024_alta_planning_commission_minutes_approved,Alta Planning Commission — Regular Meeting 2024-02-27,2024-02-27,planning_commission/minutes/2024/2024-02-26/2024-02-27_2_27_2024_alta_planning_commission_minutes_approved.md,https://www.utah.gov/pmn/files/1163361.pdf,www.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2024-03-27_2024-03-27_2024_3_27_alta_planning_commission_minutes_approved,Alta Planning Commission — Regular Meeting 2024-03-27,2024-03-27,planning_commission/minutes/2024/2024-03-25/2024-03-27_2024_3_27_alta_planning_commission_minutes_approved.md,https://www.utah.gov/pmn/files/1163359.pdf,www.utah.gov,,,ocr,planning_commission/CLAUDE.md §pipeline
planning_commission,2024-05-22_2024-05-22_2024_5_22_toa_planning_commission_minutes_approved,Alta Planning Commission — Regular Meeting 2024-05-22,2024-05-22,planning_commission/minutes/2024/2024-05-20/2024-05-22_2024_5_22_toa_planning_commission_minutes_approved.md,https://www.utah.gov/pmn/files/1163261.pdf,www.utah.gov,,,ocr,planning_commission/CLAUDE.md §pipeline
planning_commission,2024-08-28_2024-08-28_2024_8_28_alta_planning_commission_meeting_minutes_approved,Alta Planning Commission — Regular Meeting 2024-08-28,2024-08-28,planning_commission/minutes/2024/2024-08-26/2024-08-28_2024_8_28_alta_planning_commission_meeting_minutes_approved.md,https://www.utah.gov/pmn/files/1213199.pdf,www.utah.gov,,,ocr,planning_commission/CLAUDE.md §pipeline
planning_commission,2024-12-18_2024-12-18_2024_12_18_apc_minutes_approved,Alta Planning Commission — Regular Meeting 2024-12-18,2024-12-18,planning_commission/minutes/2024/2024-12-16/2024-12-18_2024_12_18_apc_minutes_approved.md,https://www.utah.gov/pmn/files/1239443.pdf,www.utah.gov,,,ocr,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-01-22_2025-01-22_2025_1_22_apc_minutes_approved,Alta Planning Commission — Regular Meeting 2025-01-22,2025-01-22,planning_commission/minutes/2025/2025-01-20/2025-01-22_2025_1_22_apc_minutes_approved.md,https://www.utah.gov/pmn/files/1239445.pdf,www.utah.gov,,,ocr,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-02-26_2025-02-26_2025_2_26_apc_minutes_approved,Alta Planning Commission — Regular Meeting 2025-02-26,2025-02-26,planning_commission/minutes/2025/2025-02-24/2025-02-26_2025_2_26_apc_minutes_approved.md,https://www.utah.gov/pmn/files/1251205.pdf,www.utah.gov,,,ocr,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-03-26_2025-03-26_2025_3_26_apc_meeting_minutes_approved,Alta Planning Commission — Regular Meeting 2025-03-26,2025-03-26,planning_commission/minutes/2025/2025-03-24/2025-03-26_2025_3_26_apc_meeting_minutes_approved.md,https://www.utah.gov/pmn/files/1299003.pdf,www.utah.gov,,,ocr,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-07-15_2025-07-15_2025_7_15_apc_meeting_minutes_approved,Alta Planning Commission — Regular Meeting 2025-07-15,2025-07-15,planning_commission/minutes/2025/2025-07-14/2025-07-15_2025_7_15_apc_meeting_minutes_approved.md,https://www.utah.gov/pmn/files/1315345.pdf,www.utah.gov,,,ocr,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-08-27_2025-08-27_2025_8_27_apc_meeting_minutes_approved,Alta Planning Commission — Regular Meeting 2025-08-27,2025-08-27,planning_commission/minutes/2025/2025-08-25/2025-08-27_2025_8_27_apc_meeting_minutes_approved.md,https://www.utah.gov/pmn/files/1328783.pdf,www.utah.gov,,,ocr,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-09-24_2025-09-24_2025_9_24_apc_meeting_minutes_approved,Alta Planning Commission — Regular Meeting 2025-09-24,2025-09-24,planning_commission/minutes/2025/2025-09-22/2025-09-24_2025_9_24_apc_meeting_minutes_approved.md,https://www.utah.gov/pmn/files/1341075.pdf,www.utah.gov,,,ocr,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-10-22_2025-10-22_october_22_2025_apc_minutes_signed,Alta Planning Commission — Regular Meeting 2025-10-22,2025-10-22,planning_commission/minutes/2025/2025-10-20/2025-10-22_october_22_2025_apc_minutes_signed.md,https://www.utah.gov/pmn/files/1355291.pdf,www.utah.gov,,,ocr,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-11-19_2025-11-19_2025_11_19_apc_minutes_approved,Alta Planning Commission — Regular Meeting 2025-11-19,2025-11-19,planning_commission/minutes/2025/2025-11-17/2025-11-19_2025_11_19_apc_minutes_approved.md,https://www.utah.gov/pmn/files/1370597.pdf,www.utah.gov,,,ocr,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-12-17_2025-12-17_2025_12_17_apc_meeting_minutes_approved,Alta Planning Commission — Regular Meeting 2025-12-17,2025-12-17,planning_commission/minutes/2025/2025-12-15/2025-12-17_2025_12_17_apc_meeting_minutes_approved.md,https://www.utah.gov/pmn/files/1397143.pdf,www.utah.gov,,,ocr,planning_commission/CLAUDE.md §pipeline
election_results,slco_municipal_results_long.csv,"Salt Lake County canonical municipal canvass (SOVC, tidy long form, 2007-2025)",,salt_lake_county/elections/slco_municipal_results_long.csv,https://www.saltlakecounty.gov/clerk/elections/election-results/,www.saltlakecounty.gov,,,filtered directly from the county canonical (clean_elections.py),election_results/CLAUDE.md (clean_elections.py; canonical provenance: salt_lake_county/elections/CLAUDE.md + raw/SOURCES.md)
packets,561743_2020-1-8_TC_Agenda.pdf,2020-1-8 TC Agenda,2020-01-08,packets/raw/2020-01-08/561743_2020-1-8_TC_Agenda.pdf,https://www.utah.gov/pmn/files/561743.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,561745_2020-1-8-ConsentAgenda.pdf,2020-1-8-ConsentAgenda,2020-01-08,packets/raw/2020-01-08/561745_2020-1-8-ConsentAgenda.pdf,https://www.utah.gov/pmn/files/561745.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,562103_2020-1-8_TC_Agenda.pdf,2020-1-8 TC Agenda,2020-01-08,packets/raw/2020-01-08/562103_2020-1-8_TC_Agenda.pdf,https://www.utah.gov/pmn/files/562103.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,562111_2020-1-8-ConsentAgenda.pdf,2020-1-8-ConsentAgenda,2020-01-08,packets/raw/2020-01-08/562111_2020-1-8-ConsentAgenda.pdf,https://www.utah.gov/pmn/files/562111.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,561747_TOA_Presentation_1.8.20-final.pdf,TOA Presentation 1.8.20-final,2020-01-08,packets/raw/2020-01-08/561747_TOA_Presentation_1.8.20-final.pdf,https://www.utah.gov/pmn/files/561747.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,561749_Staff_report_regarding_amended_budget.pdf,Staff report regarding amended budget,2020-01-08,packets/raw/2020-01-08/561749_Staff_report_regarding_amended_budget.pdf,https://www.utah.gov/pmn/files/561749.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,562105_TOA_Presentation_1.8.20-final.pdf,TOA Presentation 1.8.20-final,2020-01-08,packets/raw/2020-01-08/562105_TOA_Presentation_1.8.20-final.pdf,https://www.utah.gov/pmn/files/562105.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,562113_Staff_report_regarding_amended_budget.pdf,Staff report regarding amended budget,2020-01-08,packets/raw/2020-01-08/562113_Staff_report_regarding_amended_budget.pdf,https://www.utah.gov/pmn/files/562113.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,562123_2019-12_UFA_memo_to_Mayor_Sondak.pdf,2019-12 UFA memo to Mayor Sondak,2020-01-08,packets/raw/2020-01-08/562123_2019-12_UFA_memo_to_Mayor_Sondak.pdf,https://www.utah.gov/pmn/files/562123.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,562125_2019-12-30_Memo_to_Town_Council_re_UFA.pdf,2019-12-30 Memo to Town Council re UFA,2020-01-08,packets/raw/2020-01-08/562125_2019-12-30_Memo_to_Town_Council_re_UFA.pdf,https://www.utah.gov/pmn/files/562125.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,562107_ACVB_6-30-19_Compilation_-_Signed_1.pdf,ACVB 6-30-19 Compilation - Signed (1),2020-01-08,packets/raw/2020-01-08/562107_ACVB_6-30-19_Compilation_-_Signed_1.pdf,https://www.utah.gov/pmn/files/562107.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,562109_December_2019_Alta_Chamber_Website_Summary_1.pdf,December 2019 Alta Chamber Website Summary (1),2020-01-08,packets/raw/2020-01-08/562109_December_2019_Alta_Chamber_Website_Summary_1.pdf,https://www.utah.gov/pmn/files/562109.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,562115_2020-R-1_Amending_budgets_for_2019-2020_DRAFT.pdf,2020-R-1 Amending budgets for 2019-2020 DRAFT,2020-01-08,packets/raw/2020-01-08/562115_2020-R-1_Amending_budgets_for_2019-2020_DRAFT.pdf,https://www.utah.gov/pmn/files/562115.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,562117_19-20_Jan_proposed_budget_amendments.pdf,19-20 Jan proposed budget amendments,2020-01-08,packets/raw/2020-01-08/562117_19-20_Jan_proposed_budget_amendments.pdf,https://www.utah.gov/pmn/files/562117.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,562119_2019-12-30_Planning_Commission_Appointment.pdf,2019-12-30 Planning Commission Appointment,2020-01-08,packets/raw/2020-01-08/562119_2019-12-30_Planning_Commission_Appointment.pdf,https://www.utah.gov/pmn/files/562119.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,562121_Danya_Lee_Rumore_CV_Academic_February_2019.pdf,Danya_Lee_Rumore__CV_Academic_February_2019,2020-01-08,packets/raw/2020-01-08/562121_Danya_Lee_Rumore_CV_Academic_February_2019.pdf,https://www.utah.gov/pmn/files/562121.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,562127_2020-1-CommunityCenterReportandRFP.pdf,2020-1-CommunityCenterReportandRFP,2020-01-08,packets/raw/2020-01-08/562127_2020-1-CommunityCenterReportandRFP.pdf,https://www.utah.gov/pmn/files/562127.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,573885_2020-2-12_TC_Agenda.pdf,2020-2-12 TC Agenda,2020-02-12,packets/raw/2020-02-12/573885_2020-2-12_TC_Agenda.pdf,https://www.utah.gov/pmn/files/573885.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,573887_2020-2-12_Consent_Agenda.pdf,2020-2-12 Consent Agenda,2020-02-12,packets/raw/2020-02-12/573887_2020-2-12_Consent_Agenda.pdf,https://www.utah.gov/pmn/files/573887.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,573805_2020-2-12_Business_Licensing_Memo_Peak_Law.pdf,2020-2-12 Business Licensing Memo_Peak Law,2020-02-12,packets/raw/2020-02-12/573805_2020-2-12_Business_Licensing_Memo_Peak_Law.pdf,https://www.utah.gov/pmn/files/573805.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,573795_2020-R-3_Resolution_Honoring_Our_Public_Safety_Professionals.pdf,2020-R-3 Resolution Honoring Our Public Safety Professionals,2020-02-12,packets/raw/2020-02-12/573795_2020-R-3_Resolution_Honoring_Our_Public_Safety_Professionals.pdf,https://www.utah.gov/pmn/files/573795.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,573799_Summary_of_Zoning_Ord_changes_for_2.12.2020_meeting.pdf,Summary of Zoning Ord changes for 2.12.2020 meeting,2020-02-12,packets/raw/2020-02-12/573799_Summary_of_Zoning_Ord_changes_for_2.12.2020_meeting.pdf,https://www.utah.gov/pmn/files/573799.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,573801_TOA_Zoning_Code_cumulative_redline2.5.20.pdf,TOA Zoning Code (cumulative redline)2.5.20,2020-02-12,packets/raw/2020-02-12/573801_TOA_Zoning_Code_cumulative_redline2.5.20.pdf,https://www.utah.gov/pmn/files/573801.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,573803_Ordinance_supporting_Land_Use_Amendments_TOA_2.12.2020.pdf,Ordinance supporting Land Use Amendments TOA 2.12.2020,2020-02-12,packets/raw/2020-02-12/573803_Ordinance_supporting_Land_Use_Amendments_TOA_2.12.2020.pdf,https://www.utah.gov/pmn/files/573803.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,573807_2020-R-2_Planning_Commission_Membership.pdf,2020-R-2 Planning Commission Membership,2020-02-12,packets/raw/2020-02-12/573807_2020-R-2_Planning_Commission_Membership.pdf,https://www.utah.gov/pmn/files/573807.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,583077_2020-3-10_TC_Agenda.pdf,2020-3-10 TC Agenda,2020-03-10,packets/raw/2020-03-10/583077_2020-3-10_TC_Agenda.pdf,https://www.utah.gov/pmn/files/583077.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,583081_2020-3-11_Consent_Agenda.pdf,2020-3-11 Consent Agenda,2020-03-11,packets/raw/2020-03-11/583081_2020-3-11_Consent_Agenda.pdf,https://www.utah.gov/pmn/files/583081.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,583689_2020-3-11_TC_Agenda_Amended.pdf,2020-3-11 TC Agenda Amended,2020-03-11,packets/raw/2020-03-11/583689_2020-3-11_TC_Agenda_Amended.pdf,https://www.utah.gov/pmn/files/583689.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,585067_2020-3-11-COVID-19-Memo.pdf,2020-3-11-COVID-19-Memo,2020-03-11,packets/raw/2020-03-11/585067_2020-3-11-COVID-19-Memo.pdf,https://www.utah.gov/pmn/files/585067.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,583227_2020-R-4_Dog_Resolution_DRAFT_1.pdf,2020-R-4 Dog Resolution DRAFT 1,2020-03-11,packets/raw/2020-03-11/583227_2020-R-4_Dog_Resolution_DRAFT_1.pdf,https://www.utah.gov/pmn/files/583227.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,583229_2020-O-1_Ordinance-supporting-Land-Use-Amendments-TOA-jhg.pdf,2020-O-1 Ordinance-supporting-Land-Use-Amendments-TOA-jhg,2020-03-11,packets/raw/2020-03-11/583229_2020-O-1_Ordinance-supporting-Land-Use-Amendments-TOA-jhg.pdf,https://www.utah.gov/pmn/files/583229.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,583231_TOA_Zoning_Code_cumulative_redline_3.3.20.pdf,TOA Zoning Code (cumulative redline) 3.3.20,2020-03-11,packets/raw/2020-03-11/583231_TOA_Zoning_Code_cumulative_redline_3.3.20.pdf,https://www.utah.gov/pmn/files/583231.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,583233_UFSA_boundary_adjustment_process.pdf,UFSA boundary adjustment process,2020-03-11,packets/raw/2020-03-11/583233_UFSA_boundary_adjustment_process.pdf,https://www.utah.gov/pmn/files/583233.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,585065_CWC_call_for_ideas.pdf,CWC call for ideas,2020-03-11,packets/raw/2020-03-11/585065_CWC_call_for_ideas.pdf,https://www.utah.gov/pmn/files/585065.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,589403_2020-4-8_TC_Agenda.pdf,2020-4-8 TC Agenda,2020-04-08,packets/raw/2020-04-08/589403_2020-4-8_TC_Agenda.pdf,https://www.utah.gov/pmn/files/589403.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
