date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,11,"Adopt Resolution 47 of 2021 designating the Salt Lake City, Utah Central Business Improvement Assessment Area No. DA-CBIA-22 and adopt Resolution 48 of 2021 appointing a Board of Equalization for the area, including appointment of Jennifer Bruno, Ben Luedtke, or Nick Tarbet as Council representatives as needed, and authorizing the City Recorder to publish notice of assessments and hearings.",Resolution,7-0 Pass,Daniel Dugan,Darin Mano,Daniel Dugan,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,11,"Adopt Resolution 47 of 2021 designating the Salt Lake City, Utah Central Business Improvement Assessment Area No. DA-CBIA-22 and adopt Resolution 48 of 2021 appointing a Board of Equalization for the area, including appointment of Jennifer Bruno, Ben Luedtke, or Nick Tarbet as Council representatives as needed, and authorizing the City Recorder to publish notice of assessments and hearings.",Resolution,7-0 Pass,Daniel Dugan,Darin Mano,Darin Mano,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,11,"Adopt Resolution 47 of 2021 designating the Salt Lake City, Utah Central Business Improvement Assessment Area No. DA-CBIA-22 and adopt Resolution 48 of 2021 appointing a Board of Equalization for the area, including appointment of Jennifer Bruno, Ben Luedtke, or Nick Tarbet as Council representatives as needed, and authorizing the City Recorder to publish notice of assessments and hearings.",Resolution,7-0 Pass,Daniel Dugan,Darin Mano,Dennis Faris,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,11,"Adopt Resolution 47 of 2021 designating the Salt Lake City, Utah Central Business Improvement Assessment Area No. DA-CBIA-22 and adopt Resolution 48 of 2021 appointing a Board of Equalization for the area, including appointment of Jennifer Bruno, Ben Luedtke, or Nick Tarbet as Council representatives as needed, and authorizing the City Recorder to publish notice of assessments and hearings.",Resolution,7-0 Pass,Daniel Dugan,Darin Mano,Victoria Petro-Eschler,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,12,Approve Resolution 49 of 2021 authorizing a master lease agreement between the City and JP Morgan Chase Bank for vehicle leasing and purchasing services.,Contract/Property,7-0 Pass,Daniel Dugan,Darin Mano,Amy Fowler,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,12,Approve Resolution 49 of 2021 authorizing a master lease agreement between the City and JP Morgan Chase Bank for vehicle leasing and purchasing services.,Contract/Property,7-0 Pass,Daniel Dugan,Darin Mano,Ana Valdemoros,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,12,Approve Resolution 49 of 2021 authorizing a master lease agreement between the City and JP Morgan Chase Bank for vehicle leasing and purchasing services.,Contract/Property,7-0 Pass,Daniel Dugan,Darin Mano,Chris Wharton,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,12,Approve Resolution 49 of 2021 authorizing a master lease agreement between the City and JP Morgan Chase Bank for vehicle leasing and purchasing services.,Contract/Property,7-0 Pass,Daniel Dugan,Darin Mano,Daniel Dugan,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,12,Approve Resolution 49 of 2021 authorizing a master lease agreement between the City and JP Morgan Chase Bank for vehicle leasing and purchasing services.,Contract/Property,7-0 Pass,Daniel Dugan,Darin Mano,Darin Mano,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,12,Approve Resolution 49 of 2021 authorizing a master lease agreement between the City and JP Morgan Chase Bank for vehicle leasing and purchasing services.,Contract/Property,7-0 Pass,Daniel Dugan,Darin Mano,Dennis Faris,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,12,Approve Resolution 49 of 2021 authorizing a master lease agreement between the City and JP Morgan Chase Bank for vehicle leasing and purchasing services.,Contract/Property,7-0 Pass,Daniel Dugan,Darin Mano,Victoria Petro-Eschler,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,13,"Approve the Consent Agenda for November 16, 2021.",Procedural/Administrative,7-0 Pass,Daniel Dugan,Chris Wharton,Amy Fowler,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,13,"Approve the Consent Agenda for November 16, 2021.",Procedural/Administrative,7-0 Pass,Daniel Dugan,Chris Wharton,Ana Valdemoros,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,13,"Approve the Consent Agenda for November 16, 2021.",Procedural/Administrative,7-0 Pass,Daniel Dugan,Chris Wharton,Chris Wharton,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,13,"Approve the Consent Agenda for November 16, 2021.",Procedural/Administrative,7-0 Pass,Daniel Dugan,Chris Wharton,Daniel Dugan,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,13,"Approve the Consent Agenda for November 16, 2021.",Procedural/Administrative,7-0 Pass,Daniel Dugan,Chris Wharton,Darin Mano,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,13,"Approve the Consent Agenda for November 16, 2021.",Procedural/Administrative,7-0 Pass,Daniel Dugan,Chris Wharton,Dennis Faris,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,13,"Approve the Consent Agenda for November 16, 2021.",Procedural/Administrative,7-0 Pass,Daniel Dugan,Chris Wharton,Victoria Petro-Eschler,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,14,Adjourn the meeting.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Amy Fowler,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,14,Adjourn the meeting.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Ana Valdemoros,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,14,Adjourn the meeting.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,14,Adjourn the meeting.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,14,Adjourn the meeting.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,14,Adjourn the meeting.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Dennis Faris,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,14,Adjourn the meeting.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro-Eschler,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
