date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-06-10,2025,City Council,Council,16,"Consideration of Ordinance #40-2025 approval of a Development Code amendment to Chapter 39, Definitions, clarifying a few definitions. Mike West presented the item. The main purpose of the amendment is to clarify ADU legislation for duplexes, but there are minor clarifications of definitions and a re-",Land-Use/Zoning,5:0 Pass,Paul Hancock,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,16,"Consideration of Ordinance #40-2025 approval of a Development Code amendment to Chapter 39, Definitions, clarifying a few definitions. Mike West presented the item. The main purpose of the amendment is to clarify ADU legislation for duplexes, but there are minor clarifications of definitions and a re-",Land-Use/Zoning,5:0 Pass,Paul Hancock,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,16,"Consideration of Ordinance #40-2025 approval of a Development Code amendment to Chapter 39, Definitions, clarifying a few definitions. Mike West presented the item. The main purpose of the amendment is to clarify ADU legislation for duplexes, but there are minor clarifications of definitions and a re-",Land-Use/Zoning,5:0 Pass,Paul Hancock,Paige Albrecht,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,16,"Consideration of Ordinance #40-2025 approval of a Development Code amendment to Chapter 39, Definitions, clarifying a few definitions. Mike West presented the item. The main purpose of the amendment is to clarify ADU legislation for duplexes, but there are minor clarifications of definitions and a re-",Land-Use/Zoning,5:0 Pass,Paul Hancock,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,16,"Consideration of Ordinance #40-2025 approval of a Development Code amendment to Chapter 39, Definitions, clarifying a few definitions. Mike West presented the item. The main purpose of the amendment is to clarify ADU legislation for duplexes, but there are minor clarifications of definitions and a re-",Land-Use/Zoning,5:0 Pass,Paul Hancock,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,17,"Consideration of Resolution #2025-46 appointing a member to the Lehi City Parks, Arts, Recreation, and Cultural (PARC) Advisory Committee. Mayor Johnson presented the item. Matthew Lee is being appointed to the PARC tax committee.",Appointment,5:0 Pass,Chris Condie,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,17,"Consideration of Resolution #2025-46 appointing a member to the Lehi City Parks, Arts, Recreation, and Cultural (PARC) Advisory Committee. Mayor Johnson presented the item. Matthew Lee is being appointed to the PARC tax committee.",Appointment,5:0 Pass,Chris Condie,Paul Hancock,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,17,"Consideration of Resolution #2025-46 appointing a member to the Lehi City Parks, Arts, Recreation, and Cultural (PARC) Advisory Committee. Mayor Johnson presented the item. Matthew Lee is being appointed to the PARC tax committee.",Appointment,5:0 Pass,Chris Condie,Paul Hancock,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,17,"Consideration of Resolution #2025-46 appointing a member to the Lehi City Parks, Arts, Recreation, and Cultural (PARC) Advisory Committee. Mayor Johnson presented the item. Matthew Lee is being appointed to the PARC tax committee.",Appointment,5:0 Pass,Chris Condie,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,17,"Consideration of Resolution #2025-46 appointing a member to the Lehi City Parks, Arts, Recreation, and Cultural (PARC) Advisory Committee. Mayor Johnson presented the item. Matthew Lee is being appointed to the PARC tax committee.",Appointment,5:0 Pass,Chris Condie,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,18,Consideration of Resolution #2025-45 appointing a board member to the Lehi Library Board of Directors. Mayor Johnson presented the item. Stacey Bateman is being appointed to the Lehi Library Board of Directors.,Appointment,5:0 Pass,Heather Newall,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,18,Consideration of Resolution #2025-45 appointing a board member to the Lehi Library Board of Directors. Mayor Johnson presented the item. Stacey Bateman is being appointed to the Lehi Library Board of Directors.,Appointment,5:0 Pass,Heather Newall,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,18,Consideration of Resolution #2025-45 appointing a board member to the Lehi Library Board of Directors. Mayor Johnson presented the item. Stacey Bateman is being appointed to the Lehi Library Board of Directors.,Appointment,5:0 Pass,Heather Newall,Paige Albrecht,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,18,Consideration of Resolution #2025-45 appointing a board member to the Lehi Library Board of Directors. Mayor Johnson presented the item. Stacey Bateman is being appointed to the Lehi Library Board of Directors.,Appointment,5:0 Pass,Heather Newall,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,18,Consideration of Resolution #2025-45 appointing a board member to the Lehi Library Board of Directors. Mayor Johnson presented the item. Stacey Bateman is being appointed to the Lehi Library Board of Directors.,Appointment,5:0 Pass,Heather Newall,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,19,"Consideration of Resolution #2025-44 appointing members to the Lehi City Parks, Trails, and Trees Advisory Committee. Mayor Johnson presented the item. Alyssa Smailes and Bryce Packer are being appointed to the Lehi City Parks, Trails, and Trees Advisory Committee.",Appointment,5:0 Pass,Chris Condie,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,19,"Consideration of Resolution #2025-44 appointing members to the Lehi City Parks, Trails, and Trees Advisory Committee. Mayor Johnson presented the item. Alyssa Smailes and Bryce Packer are being appointed to the Lehi City Parks, Trails, and Trees Advisory Committee.",Appointment,5:0 Pass,Chris Condie,Paul Hancock,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,19,"Consideration of Resolution #2025-44 appointing members to the Lehi City Parks, Trails, and Trees Advisory Committee. Mayor Johnson presented the item. Alyssa Smailes and Bryce Packer are being appointed to the Lehi City Parks, Trails, and Trees Advisory Committee.",Appointment,5:0 Pass,Chris Condie,Paul Hancock,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,19,"Consideration of Resolution #2025-44 appointing members to the Lehi City Parks, Trails, and Trees Advisory Committee. Mayor Johnson presented the item. Alyssa Smailes and Bryce Packer are being appointed to the Lehi City Parks, Trails, and Trees Advisory Committee.",Appointment,5:0 Pass,Chris Condie,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,19,"Consideration of Resolution #2025-44 appointing members to the Lehi City Parks, Trails, and Trees Advisory Committee. Mayor Johnson presented the item. Alyssa Smailes and Bryce Packer are being appointed to the Lehi City Parks, Trails, and Trees Advisory Committee.",Appointment,5:0 Pass,Chris Condie,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
