date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-09-20,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-139,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Lars Nordfelt,Aye,minutes/2022/2022-09-19/2022-09-20_council-regular-meeting.md
2022-09-20,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-139,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Scott Harmon,Aye,minutes/2022/2022-09-19/2022-09-20_council-regular-meeting.md
2022-09-20,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-139,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Tom Huynh,Aye,minutes/2022/2022-09-19/2022-09-20_council-regular-meeting.md
2022-09-20,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-139,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,William Whetstone,Aye,minutes/2022/2022-09-19/2022-09-20_council-regular-meeting.md
2022-09-20,2022,City Council Regular Meeting,Council,5,to approve Ordinance 22-36,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Don Christensen,Aye,minutes/2022/2022-09-19/2022-09-20_council-regular-meeting.md
2022-09-20,2022,City Council Regular Meeting,Council,5,to approve Ordinance 22-36,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2022/2022-09-19/2022-09-20_council-regular-meeting.md
2022-09-20,2022,City Council Regular Meeting,Council,5,to approve Ordinance 22-36,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Karen Lang,Aye,minutes/2022/2022-09-19/2022-09-20_council-regular-meeting.md
2022-09-20,2022,City Council Regular Meeting,Council,5,to approve Ordinance 22-36,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2022/2022-09-19/2022-09-20_council-regular-meeting.md
2022-09-20,2022,City Council Regular Meeting,Council,5,to approve Ordinance 22-36,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Scott Harmon,Aye,minutes/2022/2022-09-19/2022-09-20_council-regular-meeting.md
2022-09-20,2022,City Council Regular Meeting,Council,5,to approve Ordinance 22-36,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Tom Huynh,Aye,minutes/2022/2022-09-19/2022-09-20_council-regular-meeting.md
2022-09-20,2022,City Council Regular Meeting,Council,5,to approve Ordinance 22-36,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,William Whetstone,Aye,minutes/2022/2022-09-19/2022-09-20_council-regular-meeting.md
2022-09-20,2022,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held September 13, 2022",Procedural/Administrative,Voice vote - all in favor,Lars Nordfelt,Scott Harmon,,,minutes/2022/2022-09-19/2022-09-20_council-study-meeting.md
