date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-08-26,2025,City Council Meeting,Council,4,"A motion was made by Marci Houseman, seconded by Ryan Mecham to adopt Ordinance 25-19, an ordinance amending and fixing the boundaries of a zone district of the Sandy City Zoning Ordinance; rezoning one parcel, approximately 2.1 acres, as proposed by the Applicant, generally located at 11339 S. 700 E. from the CvC Zone (""Planned Center-Convenience District"") to the PO Zone (""Professional Office District"")",Ordinance,6-0 Pass,Marci Houseman,Ryan Mecham,Zach Robinson,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,4,"A motion was made by Marci Houseman, seconded by Ryan Mecham to adopt Ordinance 25-19, an ordinance amending and fixing the boundaries of a zone district of the Sandy City Zoning Ordinance; rezoning one parcel, approximately 2.1 acres, as proposed by the Applicant, generally located at 11339 S. 700 E. from the CvC Zone (""Planned Center-Convenience District"") to the PO Zone (""Professional Office District"")",Ordinance,6-0 Pass,Marci Houseman,Ryan Mecham,Marci Houseman,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,4,"A motion was made by Marci Houseman, seconded by Ryan Mecham to adopt Ordinance 25-19, an ordinance amending and fixing the boundaries of a zone district of the Sandy City Zoning Ordinance; rezoning one parcel, approximately 2.1 acres, as proposed by the Applicant, generally located at 11339 S. 700 E. from the CvC Zone (""Planned Center-Convenience District"") to the PO Zone (""Professional Office District"")",Ordinance,6-0 Pass,Marci Houseman,Ryan Mecham,Cyndi Sharkey,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,4,"A motion was made by Marci Houseman, seconded by Ryan Mecham to adopt Ordinance 25-19, an ordinance amending and fixing the boundaries of a zone district of the Sandy City Zoning Ordinance; rezoning one parcel, approximately 2.1 acres, as proposed by the Applicant, generally located at 11339 S. 700 E. from the CvC Zone (""Planned Center-Convenience District"") to the PO Zone (""Professional Office District"")",Ordinance,6-0 Pass,Marci Houseman,Ryan Mecham,Ryan Mecham,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,4,"A motion was made by Marci Houseman, seconded by Ryan Mecham to adopt Ordinance 25-19, an ordinance amending and fixing the boundaries of a zone district of the Sandy City Zoning Ordinance; rezoning one parcel, approximately 2.1 acres, as proposed by the Applicant, generally located at 11339 S. 700 E. from the CvC Zone (""Planned Center-Convenience District"") to the PO Zone (""Professional Office District"")",Ordinance,6-0 Pass,Marci Houseman,Ryan Mecham,Brooke D'Sousa,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,4,"A motion was made by Marci Houseman, seconded by Ryan Mecham to adopt Ordinance 25-19, an ordinance amending and fixing the boundaries of a zone district of the Sandy City Zoning Ordinance; rezoning one parcel, approximately 2.1 acres, as proposed by the Applicant, generally located at 11339 S. 700 E. from the CvC Zone (""Planned Center-Convenience District"") to the PO Zone (""Professional Office District"")",Ordinance,6-0 Pass,Marci Houseman,Ryan Mecham,Aaron Dekeyzer,Absent,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Marci Houseman to approve the results of the August 12, 2025 Sandy City Municipal Primary Election, as presented this evening",Other,7-0 Pass,Ryan Mecham,Marci Houseman,Alison Stroud,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Marci Houseman to approve the results of the August 12, 2025 Sandy City Municipal Primary Election, as presented this evening",Other,7-0 Pass,Ryan Mecham,Marci Houseman,Zach Robinson,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Marci Houseman to approve the results of the August 12, 2025 Sandy City Municipal Primary Election, as presented this evening",Other,7-0 Pass,Ryan Mecham,Marci Houseman,Marci Houseman,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Marci Houseman to approve the results of the August 12, 2025 Sandy City Municipal Primary Election, as presented this evening",Other,7-0 Pass,Ryan Mecham,Marci Houseman,Cyndi Sharkey,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Marci Houseman to approve the results of the August 12, 2025 Sandy City Municipal Primary Election, as presented this evening",Other,7-0 Pass,Ryan Mecham,Marci Houseman,Ryan Mecham,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Marci Houseman to approve the results of the August 12, 2025 Sandy City Municipal Primary Election, as presented this evening",Other,7-0 Pass,Ryan Mecham,Marci Houseman,Brooke D'Sousa,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Marci Houseman to approve the results of the August 12, 2025 Sandy City Municipal Primary Election, as presented this evening",Other,7-0 Pass,Ryan Mecham,Marci Houseman,Monica Zoltanski,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Marci Houseman to approve the results of the August 12, 2025 Sandy City Municipal Primary Election, as presented this evening",Other,7-0 Pass,Ryan Mecham,Marci Houseman,Aaron Dekeyzer,Absent,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
