date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-02-03,2022,Planning Commission Meeting,PlanningCommission,3,"refer to City Council item 4.1 file number Z2021-136 Request for Approval to Amend the Herriman City Official Zoning Map for Property Located at 5222 W, 5230 W, and 5301 W Herriman Boulevard from 2.49 acres of the C-2 Zone and 0.172 acres of the R-2-10 zone to the C-1 Zone, with staff recommendations",Land-Use/Zoning,The motion passed unanimously,Darryl Fenn,Adam Jacobson,Andy Powell,Aye,minutes/2022/2022-01-31/2022-02-03_planning-commission-meeting.md,minutes
2022-02-03,2022,Planning Commission Meeting,PlanningCommission,3,"refer to City Council item 4.1 file number Z2021-136 Request for Approval to Amend the Herriman City Official Zoning Map for Property Located at 5222 W, 5230 W, and 5301 W Herriman Boulevard from 2.49 acres of the C-2 Zone and 0.172 acres of the R-2-10 zone to the C-1 Zone, with staff recommendations",Land-Use/Zoning,The motion passed unanimously,Darryl Fenn,Adam Jacobson,Brody Rypien,Aye,minutes/2022/2022-01-31/2022-02-03_planning-commission-meeting.md,minutes
2022-02-03,2022,Planning Commission Meeting,PlanningCommission,3,"refer to City Council item 4.1 file number Z2021-136 Request for Approval to Amend the Herriman City Official Zoning Map for Property Located at 5222 W, 5230 W, and 5301 W Herriman Boulevard from 2.49 acres of the C-2 Zone and 0.172 acres of the R-2-10 zone to the C-1 Zone, with staff recommendations",Land-Use/Zoning,The motion passed unanimously,Darryl Fenn,Adam Jacobson,Darryl Fenn,Aye,minutes/2022/2022-01-31/2022-02-03_planning-commission-meeting.md,minutes
2022-02-03,2022,Planning Commission Meeting,PlanningCommission,3,"refer to City Council item 4.1 file number Z2021-136 Request for Approval to Amend the Herriman City Official Zoning Map for Property Located at 5222 W, 5230 W, and 5301 W Herriman Boulevard from 2.49 acres of the C-2 Zone and 0.172 acres of the R-2-10 zone to the C-1 Zone, with staff recommendations",Land-Use/Zoning,The motion passed unanimously,Darryl Fenn,Adam Jacobson,Forest Sickles,Aye,minutes/2022/2022-01-31/2022-02-03_planning-commission-meeting.md,minutes
2022-02-03,2022,Planning Commission Meeting,PlanningCommission,3,"refer to City Council item 4.1 file number Z2021-136 Request for Approval to Amend the Herriman City Official Zoning Map for Property Located at 5222 W, 5230 W, and 5301 W Herriman Boulevard from 2.49 acres of the C-2 Zone and 0.172 acres of the R-2-10 zone to the C-1 Zone, with staff recommendations",Land-Use/Zoning,The motion passed unanimously,Darryl Fenn,Adam Jacobson,Heather Garcia,Aye,minutes/2022/2022-01-31/2022-02-03_planning-commission-meeting.md,minutes
2022-02-03,2022,Planning Commission Meeting,PlanningCommission,4,adjourn the meeting at 7:35 p.m. and,Procedural/Administrative,passed (all voted aye),Adam Jacobson,,,,minutes/2022/2022-01-31/2022-02-03_planning-commission-meeting.md,minutes
2022-02-17,2022,Planning Commission Meeting,PlanningCommission,1,"approved Item 2.4 Approval of the Minutes for the January 6, 2022, Planning Commission Meeting, and",Procedural/Administrative,passed (all voted aye),Heather Garcia,,,,minutes/2022/2022-02-14/2022-02-17_planning-commission-meeting.md,minutes
2022-02-17,2022,Planning Commission Meeting,PlanningCommission,2,approve item 3.1 Request for approval of a Conditional Use of a site plan for a dental office located generally at 11962 S Anthem Park Boulevard in the C-2 Commercial Zone with the staff recommendations,Land-Use/Zoning,The motion passed unanimously,Powell,Forest Sickles,Andrea Bradford,Aye,minutes/2022/2022-02-14/2022-02-17_planning-commission-meeting.md,minutes
2022-02-17,2022,Planning Commission Meeting,PlanningCommission,2,approve item 3.1 Request for approval of a Conditional Use of a site plan for a dental office located generally at 11962 S Anthem Park Boulevard in the C-2 Commercial Zone with the staff recommendations,Land-Use/Zoning,The motion passed unanimously,Powell,Forest Sickles,Andy Powell,Aye,minutes/2022/2022-02-14/2022-02-17_planning-commission-meeting.md,minutes
2022-02-17,2022,Planning Commission Meeting,PlanningCommission,2,approve item 3.1 Request for approval of a Conditional Use of a site plan for a dental office located generally at 11962 S Anthem Park Boulevard in the C-2 Commercial Zone with the staff recommendations,Land-Use/Zoning,The motion passed unanimously,Powell,Forest Sickles,Brody Rypien,Aye,minutes/2022/2022-02-14/2022-02-17_planning-commission-meeting.md,minutes
2022-02-17,2022,Planning Commission Meeting,PlanningCommission,2,approve item 3.1 Request for approval of a Conditional Use of a site plan for a dental office located generally at 11962 S Anthem Park Boulevard in the C-2 Commercial Zone with the staff recommendations,Land-Use/Zoning,The motion passed unanimously,Powell,Forest Sickles,Darryl Fenn,Aye,minutes/2022/2022-02-14/2022-02-17_planning-commission-meeting.md,minutes
2022-02-17,2022,Planning Commission Meeting,PlanningCommission,2,approve item 3.1 Request for approval of a Conditional Use of a site plan for a dental office located generally at 11962 S Anthem Park Boulevard in the C-2 Commercial Zone with the staff recommendations,Land-Use/Zoning,The motion passed unanimously,Powell,Forest Sickles,Forest Sickles,Aye,minutes/2022/2022-02-14/2022-02-17_planning-commission-meeting.md,minutes
2022-02-17,2022,Planning Commission Meeting,PlanningCommission,2,approve item 3.1 Request for approval of a Conditional Use of a site plan for a dental office located generally at 11962 S Anthem Park Boulevard in the C-2 Commercial Zone with the staff recommendations,Land-Use/Zoning,The motion passed unanimously,Powell,Forest Sickles,Heather Garcia,Aye,minutes/2022/2022-02-14/2022-02-17_planning-commission-meeting.md,minutes
2022-02-17,2022,Planning Commission Meeting,PlanningCommission,3,adjourn the meeting at 7:11 p.m. and,Procedural/Administrative,passed (all voted aye),Powell,,,,minutes/2022/2022-02-14/2022-02-17_planning-commission-meeting.md,minutes
2022-03-03,2022,Planning Commission Meeting,PlanningCommission,1,"recommend approval to City Council of Item 3.1 Recommendation of approval to amend Title 10 of the City's Land Use Code regarding digital signs, as outlined today including the additional amendment that was not in the packet but was presented in the presentation",Land-Use/Zoning,The motion passed unanimously,Powell,Brody Rypien,Andrea Bradford,Aye,minutes/2022/2022-02-28/2022-03-03_planning-commission-meeting.md,minutes
2022-03-03,2022,Planning Commission Meeting,PlanningCommission,1,"recommend approval to City Council of Item 3.1 Recommendation of approval to amend Title 10 of the City's Land Use Code regarding digital signs, as outlined today including the additional amendment that was not in the packet but was presented in the presentation",Land-Use/Zoning,The motion passed unanimously,Powell,Brody Rypien,Andy Powell,Aye,minutes/2022/2022-02-28/2022-03-03_planning-commission-meeting.md,minutes
2022-03-03,2022,Planning Commission Meeting,PlanningCommission,1,"recommend approval to City Council of Item 3.1 Recommendation of approval to amend Title 10 of the City's Land Use Code regarding digital signs, as outlined today including the additional amendment that was not in the packet but was presented in the presentation",Land-Use/Zoning,The motion passed unanimously,Powell,Brody Rypien,Brody Rypien,Aye,minutes/2022/2022-02-28/2022-03-03_planning-commission-meeting.md,minutes
2022-03-03,2022,Planning Commission Meeting,PlanningCommission,1,"recommend approval to City Council of Item 3.1 Recommendation of approval to amend Title 10 of the City's Land Use Code regarding digital signs, as outlined today including the additional amendment that was not in the packet but was presented in the presentation",Land-Use/Zoning,The motion passed unanimously,Powell,Brody Rypien,Forest Sickles,Aye,minutes/2022/2022-02-28/2022-03-03_planning-commission-meeting.md,minutes
2022-03-03,2022,Planning Commission Meeting,PlanningCommission,1,"recommend approval to City Council of Item 3.1 Recommendation of approval to amend Title 10 of the City's Land Use Code regarding digital signs, as outlined today including the additional amendment that was not in the packet but was presented in the presentation",Land-Use/Zoning,The motion passed unanimously,Powell,Brody Rypien,Heather Garcia,Aye,minutes/2022/2022-02-28/2022-03-03_planning-commission-meeting.md,minutes
2022-03-03,2022,Planning Commission Meeting,PlanningCommission,2,recommend approval to City Council of item 3.2 file number Z2022- 002 Consideration to Amend Herriman City Official Zoning Map for Property Located at 5077 W 12560 S from 2.02 Acres of the A-1 Zone to the C-2 Commercial Zone (Public Hearing),Land-Use/Zoning,The motion passed unanimously,Powell,Heather Garcia,Andrea Bradford,Aye,minutes/2022/2022-02-28/2022-03-03_planning-commission-meeting.md,minutes
2022-03-03,2022,Planning Commission Meeting,PlanningCommission,2,recommend approval to City Council of item 3.2 file number Z2022- 002 Consideration to Amend Herriman City Official Zoning Map for Property Located at 5077 W 12560 S from 2.02 Acres of the A-1 Zone to the C-2 Commercial Zone (Public Hearing),Land-Use/Zoning,The motion passed unanimously,Powell,Heather Garcia,Andy Powell,Aye,minutes/2022/2022-02-28/2022-03-03_planning-commission-meeting.md,minutes
2022-03-03,2022,Planning Commission Meeting,PlanningCommission,2,recommend approval to City Council of item 3.2 file number Z2022- 002 Consideration to Amend Herriman City Official Zoning Map for Property Located at 5077 W 12560 S from 2.02 Acres of the A-1 Zone to the C-2 Commercial Zone (Public Hearing),Land-Use/Zoning,The motion passed unanimously,Powell,Heather Garcia,Brody Rypien,Aye,minutes/2022/2022-02-28/2022-03-03_planning-commission-meeting.md,minutes
2022-03-03,2022,Planning Commission Meeting,PlanningCommission,2,recommend approval to City Council of item 3.2 file number Z2022- 002 Consideration to Amend Herriman City Official Zoning Map for Property Located at 5077 W 12560 S from 2.02 Acres of the A-1 Zone to the C-2 Commercial Zone (Public Hearing),Land-Use/Zoning,The motion passed unanimously,Powell,Heather Garcia,Forest Sickles,Aye,minutes/2022/2022-02-28/2022-03-03_planning-commission-meeting.md,minutes
2022-03-03,2022,Planning Commission Meeting,PlanningCommission,2,recommend approval to City Council of item 3.2 file number Z2022- 002 Consideration to Amend Herriman City Official Zoning Map for Property Located at 5077 W 12560 S from 2.02 Acres of the A-1 Zone to the C-2 Commercial Zone (Public Hearing),Land-Use/Zoning,The motion passed unanimously,Powell,Heather Garcia,Heather Garcia,Aye,minutes/2022/2022-02-28/2022-03-03_planning-commission-meeting.md,minutes
2022-03-03,2022,Planning Commission Meeting,PlanningCommission,3,"recommend approval to City Council of item 3.3 file number Z2022- 004 with the Zoning Condition (ZC) as outlined with a maximum of 2.5 units per acre to keep it in compliance with the general plan, Consideration to Amend the Herriman City Official Zoning Map for + 11.75 Acres of Property Located Generally at 12823 South 6300 West from the A-1 (Agricultural) zone to the R-1-10 (Residential Single…",Land-Use/Zoning,The motion passed unanimously,Powell,Forest Sickles,Andrea Bradford,Aye,minutes/2022/2022-02-28/2022-03-03_planning-commission-meeting.md,minutes
2022-03-03,2022,Planning Commission Meeting,PlanningCommission,3,"recommend approval to City Council of item 3.3 file number Z2022- 004 with the Zoning Condition (ZC) as outlined with a maximum of 2.5 units per acre to keep it in compliance with the general plan, Consideration to Amend the Herriman City Official Zoning Map for + 11.75 Acres of Property Located Generally at 12823 South 6300 West from the A-1 (Agricultural) zone to the R-1-10 (Residential Single…",Land-Use/Zoning,The motion passed unanimously,Powell,Forest Sickles,Andy Powell,Aye,minutes/2022/2022-02-28/2022-03-03_planning-commission-meeting.md,minutes
2022-03-03,2022,Planning Commission Meeting,PlanningCommission,3,"recommend approval to City Council of item 3.3 file number Z2022- 004 with the Zoning Condition (ZC) as outlined with a maximum of 2.5 units per acre to keep it in compliance with the general plan, Consideration to Amend the Herriman City Official Zoning Map for + 11.75 Acres of Property Located Generally at 12823 South 6300 West from the A-1 (Agricultural) zone to the R-1-10 (Residential Single…",Land-Use/Zoning,The motion passed unanimously,Powell,Forest Sickles,Brody Rypien,Aye,minutes/2022/2022-02-28/2022-03-03_planning-commission-meeting.md,minutes
2022-03-03,2022,Planning Commission Meeting,PlanningCommission,3,"recommend approval to City Council of item 3.3 file number Z2022- 004 with the Zoning Condition (ZC) as outlined with a maximum of 2.5 units per acre to keep it in compliance with the general plan, Consideration to Amend the Herriman City Official Zoning Map for + 11.75 Acres of Property Located Generally at 12823 South 6300 West from the A-1 (Agricultural) zone to the R-1-10 (Residential Single…",Land-Use/Zoning,The motion passed unanimously,Powell,Forest Sickles,Forest Sickles,Aye,minutes/2022/2022-02-28/2022-03-03_planning-commission-meeting.md,minutes
2022-03-03,2022,Planning Commission Meeting,PlanningCommission,3,"recommend approval to City Council of item 3.3 file number Z2022- 004 with the Zoning Condition (ZC) as outlined with a maximum of 2.5 units per acre to keep it in compliance with the general plan, Consideration to Amend the Herriman City Official Zoning Map for + 11.75 Acres of Property Located Generally at 12823 South 6300 West from the A-1 (Agricultural) zone to the R-1-10 (Residential Single…",Land-Use/Zoning,The motion passed unanimously,Powell,Forest Sickles,Heather Garcia,Aye,minutes/2022/2022-02-28/2022-03-03_planning-commission-meeting.md,minutes
2022-03-03,2022,Planning Commission Meeting,PlanningCommission,4,"recommend approval to City Council as outlined in the presentation with two adjustments that on item 10-22-5 (a) to include a provision except as provided in 10-22-6 as well as provided in 10-22-5 (e) and on item O leave both items in there and not strike number two for March 3, 2022 Planning Commission Meeting Minutes Page 7 of 8 Item 3.4 file number Z2021-121 Consideration of Approval to Amend…",Procedural/Administrative,The motion passed with a vote of 4 to 1,Powell,Heather Garcia,Andrea Bradford,Aye,minutes/2022/2022-02-28/2022-03-03_planning-commission-meeting.md,minutes
2022-03-03,2022,Planning Commission Meeting,PlanningCommission,4,"recommend approval to City Council as outlined in the presentation with two adjustments that on item 10-22-5 (a) to include a provision except as provided in 10-22-6 as well as provided in 10-22-5 (e) and on item O leave both items in there and not strike number two for March 3, 2022 Planning Commission Meeting Minutes Page 7 of 8 Item 3.4 file number Z2021-121 Consideration of Approval to Amend…",Procedural/Administrative,The motion passed with a vote of 4 to 1,Powell,Heather Garcia,Andy Powell,Aye,minutes/2022/2022-02-28/2022-03-03_planning-commission-meeting.md,minutes
2022-03-03,2022,Planning Commission Meeting,PlanningCommission,4,"recommend approval to City Council as outlined in the presentation with two adjustments that on item 10-22-5 (a) to include a provision except as provided in 10-22-6 as well as provided in 10-22-5 (e) and on item O leave both items in there and not strike number two for March 3, 2022 Planning Commission Meeting Minutes Page 7 of 8 Item 3.4 file number Z2021-121 Consideration of Approval to Amend…",Procedural/Administrative,The motion passed with a vote of 4 to 1,Powell,Heather Garcia,Brody Rypien,Nay,minutes/2022/2022-02-28/2022-03-03_planning-commission-meeting.md,minutes
2022-03-03,2022,Planning Commission Meeting,PlanningCommission,4,"recommend approval to City Council as outlined in the presentation with two adjustments that on item 10-22-5 (a) to include a provision except as provided in 10-22-6 as well as provided in 10-22-5 (e) and on item O leave both items in there and not strike number two for March 3, 2022 Planning Commission Meeting Minutes Page 7 of 8 Item 3.4 file number Z2021-121 Consideration of Approval to Amend…",Procedural/Administrative,The motion passed with a vote of 4 to 1,Powell,Heather Garcia,Forest Sickles,Aye,minutes/2022/2022-02-28/2022-03-03_planning-commission-meeting.md,minutes
2022-03-03,2022,Planning Commission Meeting,PlanningCommission,4,"recommend approval to City Council as outlined in the presentation with two adjustments that on item 10-22-5 (a) to include a provision except as provided in 10-22-6 as well as provided in 10-22-5 (e) and on item O leave both items in there and not strike number two for March 3, 2022 Planning Commission Meeting Minutes Page 7 of 8 Item 3.4 file number Z2021-121 Consideration of Approval to Amend…",Procedural/Administrative,The motion passed with a vote of 4 to 1,Powell,Heather Garcia,Heather Garcia,Aye,minutes/2022/2022-02-28/2022-03-03_planning-commission-meeting.md,minutes
2022-03-03,2022,Planning Commission Meeting,PlanningCommission,5,recommend approval to City Council of item 3.5 file number Z2022- 020 Consideration of Approval to Amend Title 10 Pertaining to Conditional Use Standards,Land-Use/Zoning,The motion passed unanimously,Heather Garcia,Brody Rypien,Andrea Bradford,Aye,minutes/2022/2022-02-28/2022-03-03_planning-commission-meeting.md,minutes
2022-03-03,2022,Planning Commission Meeting,PlanningCommission,5,recommend approval to City Council of item 3.5 file number Z2022- 020 Consideration of Approval to Amend Title 10 Pertaining to Conditional Use Standards,Land-Use/Zoning,The motion passed unanimously,Heather Garcia,Brody Rypien,Andy Powell,Aye,minutes/2022/2022-02-28/2022-03-03_planning-commission-meeting.md,minutes
2022-03-03,2022,Planning Commission Meeting,PlanningCommission,5,recommend approval to City Council of item 3.5 file number Z2022- 020 Consideration of Approval to Amend Title 10 Pertaining to Conditional Use Standards,Land-Use/Zoning,The motion passed unanimously,Heather Garcia,Brody Rypien,Brody Rypien,Aye,minutes/2022/2022-02-28/2022-03-03_planning-commission-meeting.md,minutes
2022-03-03,2022,Planning Commission Meeting,PlanningCommission,5,recommend approval to City Council of item 3.5 file number Z2022- 020 Consideration of Approval to Amend Title 10 Pertaining to Conditional Use Standards,Land-Use/Zoning,The motion passed unanimously,Heather Garcia,Brody Rypien,Forest Sickles,Aye,minutes/2022/2022-02-28/2022-03-03_planning-commission-meeting.md,minutes
2022-03-03,2022,Planning Commission Meeting,PlanningCommission,5,recommend approval to City Council of item 3.5 file number Z2022- 020 Consideration of Approval to Amend Title 10 Pertaining to Conditional Use Standards,Land-Use/Zoning,The motion passed unanimously,Heather Garcia,Brody Rypien,Heather Garcia,Aye,minutes/2022/2022-02-28/2022-03-03_planning-commission-meeting.md,minutes
2022-03-03,2022,Planning Commission Meeting,PlanningCommission,6,adjourn the meeting at 8:15 p.m. and,Procedural/Administrative,passed (all voted aye),Powell,,,,minutes/2022/2022-02-28/2022-03-03_planning-commission-meeting.md,minutes
2022-03-17,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,1,"approve item 3.1 Request to Approve the Preliminary Plat of Academy Village Pod 39 Located Generally at Real Vista Drive and Mountain View Corridor in the C-2 (Commercial) Zone Recommendation of approval to amend Title 10 of the City's Land Use Code regarding digital signs, with staff recommendation specifically to provide but then also an amendment to include lot O that there needs to be some…",Land-Use/Zoning,The motion passed unanimously,Powell,Forest Sickles,Adam Jacobson,Aye,pmn_backfill/text/pmn_pc_2022-03-17_861955.md,pmn_minutes
2022-03-17,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,1,"approve item 3.1 Request to Approve the Preliminary Plat of Academy Village Pod 39 Located Generally at Real Vista Drive and Mountain View Corridor in the C-2 (Commercial) Zone Recommendation of approval to amend Title 10 of the City's Land Use Code regarding digital signs, with staff recommendation specifically to provide but then also an amendment to include lot O that there needs to be some…",Land-Use/Zoning,The motion passed unanimously,Powell,Forest Sickles,Andrea Bradford,Aye,pmn_backfill/text/pmn_pc_2022-03-17_861955.md,pmn_minutes
2022-03-17,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,1,"approve item 3.1 Request to Approve the Preliminary Plat of Academy Village Pod 39 Located Generally at Real Vista Drive and Mountain View Corridor in the C-2 (Commercial) Zone Recommendation of approval to amend Title 10 of the City's Land Use Code regarding digital signs, with staff recommendation specifically to provide but then also an amendment to include lot O that there needs to be some…",Land-Use/Zoning,The motion passed unanimously,Powell,Forest Sickles,Andy Powell,Aye,pmn_backfill/text/pmn_pc_2022-03-17_861955.md,pmn_minutes
2022-03-17,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,1,"approve item 3.1 Request to Approve the Preliminary Plat of Academy Village Pod 39 Located Generally at Real Vista Drive and Mountain View Corridor in the C-2 (Commercial) Zone Recommendation of approval to amend Title 10 of the City's Land Use Code regarding digital signs, with staff recommendation specifically to provide but then also an amendment to include lot O that there needs to be some…",Land-Use/Zoning,The motion passed unanimously,Powell,Forest Sickles,Brody Rypien,Aye,pmn_backfill/text/pmn_pc_2022-03-17_861955.md,pmn_minutes
2022-03-17,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,1,"approve item 3.1 Request to Approve the Preliminary Plat of Academy Village Pod 39 Located Generally at Real Vista Drive and Mountain View Corridor in the C-2 (Commercial) Zone Recommendation of approval to amend Title 10 of the City's Land Use Code regarding digital signs, with staff recommendation specifically to provide but then also an amendment to include lot O that there needs to be some…",Land-Use/Zoning,The motion passed unanimously,Powell,Forest Sickles,Forest Sickles,Aye,pmn_backfill/text/pmn_pc_2022-03-17_861955.md,pmn_minutes
2022-03-17,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,1,"approve item 3.1 Request to Approve the Preliminary Plat of Academy Village Pod 39 Located Generally at Real Vista Drive and Mountain View Corridor in the C-2 (Commercial) Zone Recommendation of approval to amend Title 10 of the City's Land Use Code regarding digital signs, with staff recommendation specifically to provide but then also an amendment to include lot O that there needs to be some…",Land-Use/Zoning,The motion passed unanimously,Powell,Forest Sickles,Jackson Ferguson,Aye,pmn_backfill/text/pmn_pc_2022-03-17_861955.md,pmn_minutes
2022-03-17,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,2,recommend approval to City Council of Item 3.1 Recommendation of approval to amend Title 10 of the City's Land Use Code regarding digital signs. (Public Hearing),Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,,Adam Jacobson,Aye,pmn_backfill/text/pmn_pc_2022-03-17_861955.md,pmn_minutes
2022-03-17,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,2,recommend approval to City Council of Item 3.1 Recommendation of approval to amend Title 10 of the City's Land Use Code regarding digital signs. (Public Hearing),Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,,Andrea Bradford,Aye,pmn_backfill/text/pmn_pc_2022-03-17_861955.md,pmn_minutes
2022-03-17,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,2,recommend approval to City Council of Item 3.1 Recommendation of approval to amend Title 10 of the City's Land Use Code regarding digital signs. (Public Hearing),Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,,Andy Powell,Aye,pmn_backfill/text/pmn_pc_2022-03-17_861955.md,pmn_minutes
2022-03-17,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,2,recommend approval to City Council of Item 3.1 Recommendation of approval to amend Title 10 of the City's Land Use Code regarding digital signs. (Public Hearing),Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,,Brody Rypien,Aye,pmn_backfill/text/pmn_pc_2022-03-17_861955.md,pmn_minutes
2022-03-17,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,2,recommend approval to City Council of Item 3.1 Recommendation of approval to amend Title 10 of the City's Land Use Code regarding digital signs. (Public Hearing),Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,,Forest Sickles,Aye,pmn_backfill/text/pmn_pc_2022-03-17_861955.md,pmn_minutes
2022-03-17,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,2,recommend approval to City Council of Item 3.1 Recommendation of approval to amend Title 10 of the City's Land Use Code regarding digital signs. (Public Hearing),Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,,Jackson Ferguson,Aye,pmn_backfill/text/pmn_pc_2022-03-17_861955.md,pmn_minutes
2022-03-17,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,3,adjourn the regular meeting at 7:22 p.m. and reconvene the work meeting,Procedural/Administrative,passed (all voted aye),Adam Jacobson,Brody Rypien,,,pmn_backfill/text/pmn_pc_2022-03-17_861955.md,pmn_minutes
2022-06-02,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,1,"approve the March 3, 2022, Planning Commission minutes as written",Procedural/Administrative,passed (all voted aye),Heather Garcia,Adam Jacobson,,,pmn_backfill/text/pmn_pc_2022-06-02_861959.md,pmn_minutes
2022-06-02,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,2,"approve item 3.1 Consideration to approve a Special Exception Regarding Setback Requirements and the Determination of Side, Rear, and Front Yards at 7579 W Jem Circle in the A-1-43 (Agricultural) zone",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Jackson Ferguson,Adam Jacobson,Aye,pmn_backfill/text/pmn_pc_2022-06-02_861959.md,pmn_minutes
2022-06-02,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,2,"approve item 3.1 Consideration to approve a Special Exception Regarding Setback Requirements and the Determination of Side, Rear, and Front Yards at 7579 W Jem Circle in the A-1-43 (Agricultural) zone",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Jackson Ferguson,Andrea Bradford,Aye,pmn_backfill/text/pmn_pc_2022-06-02_861959.md,pmn_minutes
2022-06-02,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,2,"approve item 3.1 Consideration to approve a Special Exception Regarding Setback Requirements and the Determination of Side, Rear, and Front Yards at 7579 W Jem Circle in the A-1-43 (Agricultural) zone",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Jackson Ferguson,Andy Powell,Aye,pmn_backfill/text/pmn_pc_2022-06-02_861959.md,pmn_minutes
2022-06-02,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,2,"approve item 3.1 Consideration to approve a Special Exception Regarding Setback Requirements and the Determination of Side, Rear, and Front Yards at 7579 W Jem Circle in the A-1-43 (Agricultural) zone",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Jackson Ferguson,Forest Sickles,Aye,pmn_backfill/text/pmn_pc_2022-06-02_861959.md,pmn_minutes
2022-06-02,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,2,"approve item 3.1 Consideration to approve a Special Exception Regarding Setback Requirements and the Determination of Side, Rear, and Front Yards at 7579 W Jem Circle in the A-1-43 (Agricultural) zone",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Jackson Ferguson,Heather Garcia,Aye,pmn_backfill/text/pmn_pc_2022-06-02_861959.md,pmn_minutes
2022-06-02,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,2,"approve item 3.1 Consideration to approve a Special Exception Regarding Setback Requirements and the Determination of Side, Rear, and Front Yards at 7579 W Jem Circle in the A-1-43 (Agricultural) zone",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Jackson Ferguson,Jackson Ferguson,Aye,pmn_backfill/text/pmn_pc_2022-06-02_861959.md,pmn_minutes
2022-06-02,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,3,"approve item 3.2 Consideration to approve a Conditional Use for the Walmart Fuel Station Located at 5056 W 13400 S in the MU-2 (Mixed-Use) zone with the following conditions: 1. Comply with all other staff corrections, 2. Signage requires a separate application, 3. Drainage report, including water quantity and quality requirements, complies with Herriman City’s latest standards",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Powell,Adam Jacobson,Aye,pmn_backfill/text/pmn_pc_2022-06-02_861959.md,pmn_minutes
2022-06-02,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,3,"approve item 3.2 Consideration to approve a Conditional Use for the Walmart Fuel Station Located at 5056 W 13400 S in the MU-2 (Mixed-Use) zone with the following conditions: 1. Comply with all other staff corrections, 2. Signage requires a separate application, 3. Drainage report, including water quantity and quality requirements, complies with Herriman City’s latest standards",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Powell,Andrea Bradford,Aye,pmn_backfill/text/pmn_pc_2022-06-02_861959.md,pmn_minutes
2022-06-02,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,3,"approve item 3.2 Consideration to approve a Conditional Use for the Walmart Fuel Station Located at 5056 W 13400 S in the MU-2 (Mixed-Use) zone with the following conditions: 1. Comply with all other staff corrections, 2. Signage requires a separate application, 3. Drainage report, including water quantity and quality requirements, complies with Herriman City’s latest standards",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Powell,Andy Powell,Aye,pmn_backfill/text/pmn_pc_2022-06-02_861959.md,pmn_minutes
2022-06-02,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,3,"approve item 3.2 Consideration to approve a Conditional Use for the Walmart Fuel Station Located at 5056 W 13400 S in the MU-2 (Mixed-Use) zone with the following conditions: 1. Comply with all other staff corrections, 2. Signage requires a separate application, 3. Drainage report, including water quantity and quality requirements, complies with Herriman City’s latest standards",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Powell,Forest Sickles,Aye,pmn_backfill/text/pmn_pc_2022-06-02_861959.md,pmn_minutes
