date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-05-28,2024,City Council Meeting Agenda and Packet,Council,6,"to adopt Resolution 24-13, Approving Appointments to the Planning Commission",Appointment,5-0 Pass,Cheri Jackson,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2024/2024-05-27/2024-05-28_city-council-meeting-agenda-and-packet-806.md
2024-05-28,2024,City Council Meeting Agenda and Packet,Council,6,"to adopt Resolution 24-13, Approving Appointments to the Planning Commission",Appointment,5-0 Pass,Cheri Jackson,Thom DeSirant,Silvia Catten,Aye,minutes/2024/2024-05-27/2024-05-28_city-council-meeting-agenda-and-packet-806.md
2024-05-28,2024,City Council Meeting Agenda and Packet,Council,6,"to adopt Resolution 24-13, Approving Appointments to the Planning Commission",Appointment,5-0 Pass,Cheri Jackson,Thom DeSirant,Thom DeSirant,Aye,minutes/2024/2024-05-27/2024-05-28_city-council-meeting-agenda-and-packet-806.md
2024-05-28,2024,City Council Meeting Agenda and Packet,Council,7,"to adopt Ordinance 24-27, Amending the Procurement Code with Respect to Acquisition of Nonprofessional Services or Supplies Codified in Section 2.22.040 of the Millcreek Code",Contract/Purchase,5-0 Pass,Cheri Jackson,Thom DeSirant,Bev Uipi,Aye,minutes/2024/2024-05-27/2024-05-28_city-council-meeting-agenda-and-packet-806.md
2024-05-28,2024,City Council Meeting Agenda and Packet,Council,7,"to adopt Ordinance 24-27, Amending the Procurement Code with Respect to Acquisition of Nonprofessional Services or Supplies Codified in Section 2.22.040 of the Millcreek Code",Contract/Purchase,5-0 Pass,Cheri Jackson,Thom DeSirant,Cheri Jackson,Aye,minutes/2024/2024-05-27/2024-05-28_city-council-meeting-agenda-and-packet-806.md
2024-05-28,2024,City Council Meeting Agenda and Packet,Council,7,"to adopt Ordinance 24-27, Amending the Procurement Code with Respect to Acquisition of Nonprofessional Services or Supplies Codified in Section 2.22.040 of the Millcreek Code",Contract/Purchase,5-0 Pass,Cheri Jackson,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2024/2024-05-27/2024-05-28_city-council-meeting-agenda-and-packet-806.md
2024-05-28,2024,City Council Meeting Agenda and Packet,Council,7,"to adopt Ordinance 24-27, Amending the Procurement Code with Respect to Acquisition of Nonprofessional Services or Supplies Codified in Section 2.22.040 of the Millcreek Code",Contract/Purchase,5-0 Pass,Cheri Jackson,Thom DeSirant,Silvia Catten,Aye,minutes/2024/2024-05-27/2024-05-28_city-council-meeting-agenda-and-packet-806.md
2024-05-28,2024,City Council Meeting Agenda and Packet,Council,7,"to adopt Ordinance 24-27, Amending the Procurement Code with Respect to Acquisition of Nonprofessional Services or Supplies Codified in Section 2.22.040 of the Millcreek Code",Contract/Purchase,5-0 Pass,Cheri Jackson,Thom DeSirant,Thom DeSirant,Aye,minutes/2024/2024-05-27/2024-05-28_city-council-meeting-agenda-and-packet-806.md
2024-05-28,2024,City Council Meeting Agenda and Packet,Council,8,to adjourn the meeting at 8:08 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2024/2024-05-27/2024-05-28_city-council-meeting-agenda-and-packet-806.md
2024-05-28,2024,City Council Meeting Agenda and Packet,Council,8,to adjourn the meeting at 8:08 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2024/2024-05-27/2024-05-28_city-council-meeting-agenda-and-packet-806.md
2024-05-28,2024,City Council Meeting Agenda and Packet,Council,8,to adjourn the meeting at 8:08 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Jeff Silvestrini,Aye,minutes/2024/2024-05-27/2024-05-28_city-council-meeting-agenda-and-packet-806.md
2024-05-28,2024,City Council Meeting Agenda and Packet,Council,8,to adjourn the meeting at 8:08 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2024/2024-05-27/2024-05-28_city-council-meeting-agenda-and-packet-806.md
2024-05-28,2024,City Council Meeting Agenda and Packet,Council,8,to adjourn the meeting at 8:08 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2024/2024-05-27/2024-05-28_city-council-meeting-agenda-and-packet-806.md
