date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-07-12,2022,City Council,Council,16,"Consideration Ordinance #34-2022, a Development Code Amendment to Chapter 23 Signs, changing the approval process for civic institutional signs.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Chris Condie,Katie Koivisto,Absent,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,16,"Consideration Ordinance #34-2022, a Development Code Amendment to Chapter 23 Signs, changing the approval process for civic institutional signs.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,16,"Consideration Ordinance #34-2022, a Development Code Amendment to Chapter 23 Signs, changing the approval process for civic institutional signs.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,16,"Consideration Ordinance #34-2022, a Development Code Amendment to Chapter 23 Signs, changing the approval process for civic institutional signs.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,17,"Consideration of Ordinance #38-2022, a Development Code amendment to Chapter 26 and ADU Restrictions Map, revising areas where accessory dwelling units are not allowed.",Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,17,"Consideration of Ordinance #38-2022, a Development Code amendment to Chapter 26 and ADU Restrictions Map, revising areas where accessory dwelling units are not allowed.",Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Katie Koivisto,Absent,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,17,"Consideration of Ordinance #38-2022, a Development Code amendment to Chapter 26 and ADU Restrictions Map, revising areas where accessory dwelling units are not allowed.",Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,17,"Consideration of Ordinance #38-2022, a Development Code amendment to Chapter 26 and ADU Restrictions Map, revising areas where accessory dwelling units are not allowed.",Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,17,"Consideration of Ordinance #38-2022, a Development Code amendment to Chapter 26 and ADU Restrictions Map, revising areas where accessory dwelling units are not allowed.",Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,18,"Councilor Condie moved to Adjourn into a Closed Session to discuss the character,                 professional competence, or physical or mental health of an individual. Councilor                 Albrecht seconded the motion.",Procedural/Administrative,4:0 Pass,Chris Condie,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,18,"Councilor Condie moved to Adjourn into a Closed Session to discuss the character,                 professional competence, or physical or mental health of an individual. Councilor                 Albrecht seconded the motion.",Procedural/Administrative,4:0 Pass,Chris Condie,Paige Albrecht,Katie Koivisto,Absent,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,18,"Councilor Condie moved to Adjourn into a Closed Session to discuss the character,                 professional competence, or physical or mental health of an individual. Councilor                 Albrecht seconded the motion.",Procedural/Administrative,4:0 Pass,Chris Condie,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,18,"Councilor Condie moved to Adjourn into a Closed Session to discuss the character,                 professional competence, or physical or mental health of an individual. Councilor                 Albrecht seconded the motion.",Procedural/Administrative,4:0 Pass,Chris Condie,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,18,"Councilor Condie moved to Adjourn into a Closed Session to discuss the character,                 professional competence, or physical or mental health of an individual. Councilor                 Albrecht seconded the motion.",Procedural/Administrative,4:0 Pass,Chris Condie,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
