date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-01-09,2020,City Council Regular Meeting,Council,15,A motion was made by Councilmember Hughes to approve the resolution declaring the intent to consider adjusting a common municipal boundary line with the City of Santa Clara as explained.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michele Randall,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,16,A motion was made by Councilmember Randall to approve the preliminary plat for Desert Color Resort Phase 4.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,16,A motion was made by Councilmember Randall to approve the preliminary plat for Desert Color Resort Phase 4.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,16,A motion was made by Councilmember Randall to approve the preliminary plat for Desert Color Resort Phase 4.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,16,A motion was made by Councilmember Randall to approve the preliminary plat for Desert Color Resort Phase 4.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,16,A motion was made by Councilmember Randall to approve the preliminary plat for Desert Color Resort Phase 4.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,17,A motion was made by Smethurst to approve the conditional use permit to operate a short-term rental at an existing Landmark Site known as the Samuel Miles Home located at 306 South Main with the conditions of the Planning Commission.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),,Michele Randall,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,17,A motion was made by Smethurst to approve the conditional use permit to operate a short-term rental at an existing Landmark Site known as the Samuel Miles Home located at 306 South Main with the conditions of the Planning Commission.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),,Michele Randall,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,17,A motion was made by Smethurst to approve the conditional use permit to operate a short-term rental at an existing Landmark Site known as the Samuel Miles Home located at 306 South Main with the conditions of the Planning Commission.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),,Michele Randall,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,17,A motion was made by Smethurst to approve the conditional use permit to operate a short-term rental at an existing Landmark Site known as the Samuel Miles Home located at 306 South Main with the conditions of the Planning Commission.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),,Michele Randall,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,17,A motion was made by Smethurst to approve the conditional use permit to operate a short-term rental at an existing Landmark Site known as the Samuel Miles Home located at 306 South Main with the conditions of the Planning Commission.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),,Michele Randall,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,18,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,18,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,18,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,18,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,18,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
