date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-12-10,2024,Revised Council Formal Meeting,Council,8,Adopt Resolution 44 of 2024 requesting Salt Lake City's participation in the Municipal Alternative Voting Methods Pilot Project to use ranked choice voting for the 2025 municipal election.,Resolution,7-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,8,Adopt Resolution 44 of 2024 requesting Salt Lake City's participation in the Municipal Alternative Voting Methods Pilot Project to use ranked choice voting for the 2025 municipal election.,Resolution,7-0 Pass,Alejandro Puy,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,8,Adopt Resolution 44 of 2024 requesting Salt Lake City's participation in the Municipal Alternative Voting Methods Pilot Project to use ranked choice voting for the 2025 municipal election.,Resolution,7-0 Pass,Alejandro Puy,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,8,Adopt Resolution 44 of 2024 requesting Salt Lake City's participation in the Municipal Alternative Voting Methods Pilot Project to use ranked choice voting for the 2025 municipal election.,Resolution,7-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,9,Adopt Resolution 43 of 2024 confirming the Salt Lake City ADA Self-Evaluation and Transition Plan.,Resolution,6-0 Pass,Chris Wharton,Sarah Young,Alejandro Puy,Absent,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,9,Adopt Resolution 43 of 2024 confirming the Salt Lake City ADA Self-Evaluation and Transition Plan.,Resolution,6-0 Pass,Chris Wharton,Sarah Young,Chris Wharton,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,9,Adopt Resolution 43 of 2024 confirming the Salt Lake City ADA Self-Evaluation and Transition Plan.,Resolution,6-0 Pass,Chris Wharton,Sarah Young,Daniel Dugan,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,9,Adopt Resolution 43 of 2024 confirming the Salt Lake City ADA Self-Evaluation and Transition Plan.,Resolution,6-0 Pass,Chris Wharton,Sarah Young,Darin Mano,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,9,Adopt Resolution 43 of 2024 confirming the Salt Lake City ADA Self-Evaluation and Transition Plan.,Resolution,6-0 Pass,Chris Wharton,Sarah Young,Eva Lopez Chavez,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,9,Adopt Resolution 43 of 2024 confirming the Salt Lake City ADA Self-Evaluation and Transition Plan.,Resolution,6-0 Pass,Chris Wharton,Sarah Young,Sarah Young,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,9,Adopt Resolution 43 of 2024 confirming the Salt Lake City ADA Self-Evaluation and Transition Plan.,Resolution,6-0 Pass,Chris Wharton,Sarah Young,Victoria Petro,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,10,"Adopt Resolution 45 of 2024 amending the Council Policy regarding Travel, Training, and Capacity Building.",Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Alejandro Puy,Absent,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,10,"Adopt Resolution 45 of 2024 amending the Council Policy regarding Travel, Training, and Capacity Building.",Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,10,"Adopt Resolution 45 of 2024 amending the Council Policy regarding Travel, Training, and Capacity Building.",Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,10,"Adopt Resolution 45 of 2024 amending the Council Policy regarding Travel, Training, and Capacity Building.",Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,10,"Adopt Resolution 45 of 2024 amending the Council Policy regarding Travel, Training, and Capacity Building.",Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,10,"Adopt Resolution 45 of 2024 amending the Council Policy regarding Travel, Training, and Capacity Building.",Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,10,"Adopt Resolution 45 of 2024 amending the Council Policy regarding Travel, Training, and Capacity Building.",Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,11,Approve the Consent agenda including Grant Holding Account Items (Batch No. 2) for Fiscal Year 2024-25 and the appointment of Nate King to the Art Design Board.,Appointment/Advice & Consent,6-0 Pass,Daniel Dugan,Chris Wharton,Alejandro Puy,Absent,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,11,Approve the Consent agenda including Grant Holding Account Items (Batch No. 2) for Fiscal Year 2024-25 and the appointment of Nate King to the Art Design Board.,Appointment/Advice & Consent,6-0 Pass,Daniel Dugan,Chris Wharton,Chris Wharton,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,11,Approve the Consent agenda including Grant Holding Account Items (Batch No. 2) for Fiscal Year 2024-25 and the appointment of Nate King to the Art Design Board.,Appointment/Advice & Consent,6-0 Pass,Daniel Dugan,Chris Wharton,Daniel Dugan,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,11,Approve the Consent agenda including Grant Holding Account Items (Batch No. 2) for Fiscal Year 2024-25 and the appointment of Nate King to the Art Design Board.,Appointment/Advice & Consent,6-0 Pass,Daniel Dugan,Chris Wharton,Darin Mano,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,11,Approve the Consent agenda including Grant Holding Account Items (Batch No. 2) for Fiscal Year 2024-25 and the appointment of Nate King to the Art Design Board.,Appointment/Advice & Consent,6-0 Pass,Daniel Dugan,Chris Wharton,Eva Lopez Chavez,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,11,Approve the Consent agenda including Grant Holding Account Items (Batch No. 2) for Fiscal Year 2024-25 and the appointment of Nate King to the Art Design Board.,Appointment/Advice & Consent,6-0 Pass,Daniel Dugan,Chris Wharton,Sarah Young,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,11,Approve the Consent agenda including Grant Holding Account Items (Batch No. 2) for Fiscal Year 2024-25 and the appointment of Nate King to the Art Design Board.,Appointment/Advice & Consent,6-0 Pass,Daniel Dugan,Chris Wharton,Victoria Petro,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
