date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-12-17,2024,Council Regular Meeting,Council,5,"An implied motion to approve Resolution 2024-60, as currently constituted, has been                   made by council rule. Melissa McNalley, Community Grant Administrator, presented.",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,Council,5,"An implied motion to approve Resolution 2024-60, as currently constituted, has been                   made by council rule. Melissa McNalley, Community Grant Administrator, presented.",Resolution,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,Council,5,"An implied motion to approve Resolution 2024-60, as currently constituted, has been                   made by council rule. Melissa McNalley, Community Grant Administrator, presented.",Resolution,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,Council,5,"An implied motion to approve Resolution 2024-60, as currently constituted, has been                   made by council rule. Melissa McNalley, Community Grant Administrator, presented.",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,Council,6,"An implied motion to approve Ordinance 2024-62, as currently constituted, has been                   made by council rule. Jessica Dahneke, City Planner, presented the Northeast Neighborhood Plan, intended as an appendix to the general plan, and acknowledged the advisory committee's contributions.",Land-Use/Zoning,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,Council,6,"An implied motion to approve Ordinance 2024-62, as currently constituted, has been                   made by council rule. Jessica Dahneke, City Planner, presented the Northeast Neighborhood Plan, intended as an appendix to the general plan, and acknowledged the advisory committee's contributions.",Land-Use/Zoning,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,Council,6,"An implied motion to approve Ordinance 2024-62, as currently constituted, has been                   made by council rule. Jessica Dahneke, City Planner, presented the Northeast Neighborhood Plan, intended as an appendix to the general plan, and acknowledged the advisory committee's contributions.",Land-Use/Zoning,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,Council,6,"An implied motion to approve Ordinance 2024-62, as currently constituted, has been                   made by council rule. Jessica Dahneke, City Planner, presented the Northeast Neighborhood Plan, intended as an appendix to the general plan, and acknowledged the advisory committee's contributions.",Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,Council,6,"An implied motion to approve Ordinance 2024-62, as currently constituted, has been                   made by council rule. Jessica Dahneke, City Planner, presented the Northeast Neighborhood Plan, intended as an appendix to the general plan, and acknowledged the advisory committee's contributions.",Land-Use/Zoning,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,Council,6,"An implied motion to approve Ordinance 2024-62, as currently constituted, has been                   made by council rule. Jessica Dahneke, City Planner, presented the Northeast Neighborhood Plan, intended as an appendix to the general plan, and acknowledged the advisory committee's contributions.",Land-Use/Zoning,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,Council,6,"An implied motion to approve Ordinance 2024-62, as currently constituted, has been                   made by council rule. Jessica Dahneke, City Planner, presented the Northeast Neighborhood Plan, intended as an appendix to the general plan, and acknowledged the advisory committee's contributions.",Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,Council,7,Councilor Christensen made a motion to continue item and encourage the developer                   to come back with different owner occupancy requirements. Seconded by Councilor                   Garrett.,Procedural/Administrative,6:1 Pass,Craig Christensen,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,Council,7,Councilor Christensen made a motion to continue item and encourage the developer                   to come back with different owner occupancy requirements. Seconded by Councilor                   Garrett.,Procedural/Administrative,6:1 Pass,Craig Christensen,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,Council,7,Councilor Christensen made a motion to continue item and encourage the developer                   to come back with different owner occupancy requirements. Seconded by Councilor                   Garrett.,Procedural/Administrative,6:1 Pass,Craig Christensen,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,Council,7,Councilor Christensen made a motion to continue item and encourage the developer                   to come back with different owner occupancy requirements. Seconded by Councilor                   Garrett.,Procedural/Administrative,6:1 Pass,Craig Christensen,,George Handley,Nay,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,Council,7,Councilor Christensen made a motion to continue item and encourage the developer                   to come back with different owner occupancy requirements. Seconded by Councilor                   Garrett.,Procedural/Administrative,6:1 Pass,Craig Christensen,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,Council,7,Councilor Christensen made a motion to continue item and encourage the developer                   to come back with different owner occupancy requirements. Seconded by Councilor                   Garrett.,Procedural/Administrative,6:1 Pass,Craig Christensen,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,Council,7,Councilor Christensen made a motion to continue item and encourage the developer                   to come back with different owner occupancy requirements. Seconded by Councilor                   Garrett.,Procedural/Administrative,6:1 Pass,Craig Christensen,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,RDA,8,Board Member Bogdin made a motion to approve the resolution to amend the bylaws                    as written. Board Member Christensen seconded.,Resolution,7:0 Pass,Becky Bogdin,Craig Christensen,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,RDA,8,Board Member Bogdin made a motion to approve the resolution to amend the bylaws                    as written. Board Member Christensen seconded.,Resolution,7:0 Pass,Becky Bogdin,Craig Christensen,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,RDA,8,Board Member Bogdin made a motion to approve the resolution to amend the bylaws                    as written. Board Member Christensen seconded.,Resolution,7:0 Pass,Becky Bogdin,Craig Christensen,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,RDA,8,Board Member Bogdin made a motion to approve the resolution to amend the bylaws                    as written. Board Member Christensen seconded.,Resolution,7:0 Pass,Becky Bogdin,Craig Christensen,George Handley,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,RDA,8,Board Member Bogdin made a motion to approve the resolution to amend the bylaws                    as written. Board Member Christensen seconded.,Resolution,7:0 Pass,Becky Bogdin,Craig Christensen,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,RDA,8,Board Member Bogdin made a motion to approve the resolution to amend the bylaws                    as written. Board Member Christensen seconded.,Resolution,7:0 Pass,Becky Bogdin,Craig Christensen,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,RDA,8,Board Member Bogdin made a motion to approve the resolution to amend the bylaws                    as written. Board Member Christensen seconded.,Resolution,7:0 Pass,Becky Bogdin,Craig Christensen,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
