date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-12-11,2024,City Council Meeting,Council,16,"temporarily recess the City Council meeting to convene in a closed session to discuss pending or reasonably imminent litigation, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205 at 9:58 p.m",Procedural/Administrative,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Steven Shields,Aye,minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,16,"temporarily recess the City Council meeting to convene in a closed session to discuss pending or reasonably imminent litigation, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205 at 9:58 p.m",Procedural/Administrative,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Teddy Hodges,Aye,minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,17,adjourn the City Council meeting at 10:53 p.m,Procedural/Administrative,passed (all voted aye),Steven Shields,Teddy Hodges,,,minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,HCSEA Meeting (PMN standalone minutes),HCSEA,1,"have the minutes of December 11, 2024, be prepared and distributed to each member of the Herriman City Safety Enforcement Area Board. The Board will have ten days to review the minutes and submit any changes to the secretary, if after ten days there are no changes, the minutes will stand approved. If there are changes, the process will be followed until all changes are made and the board is in…",Procedural/Administrative,passed (all voted aye),Sherrie Ohrn,Steven Shields,,,pmn_backfill/text/pmn_hcsea_2024-12-11_1223299.md,pmn_minutes
2024-12-11,2024,HCSEA Meeting (PMN standalone minutes),HCSEA,2,close the public hearing,Public Hearing Action,passed (all voted aye),Jared Henderson,Steven Shields,,,pmn_backfill/text/pmn_hcsea_2024-12-11_1223299.md,pmn_minutes
2024-12-11,2024,HCSEA Meeting (PMN standalone minutes),HCSEA,3,approve Resolution R24-04 approving an amendment to the 2024-2025 fiscal year budget,Resolution,The motion passed unanimously with Trustee Teddy Hodges being absent,Jared Henderson,Sherrie Ohrn,Jared Henderson,Aye,pmn_backfill/text/pmn_hcsea_2024-12-11_1223299.md,pmn_minutes
2024-12-11,2024,HCSEA Meeting (PMN standalone minutes),HCSEA,3,approve Resolution R24-04 approving an amendment to the 2024-2025 fiscal year budget,Resolution,The motion passed unanimously with Trustee Teddy Hodges being absent,Jared Henderson,Sherrie Ohrn,Lorin Palmer,Aye,pmn_backfill/text/pmn_hcsea_2024-12-11_1223299.md,pmn_minutes
2024-12-11,2024,HCSEA Meeting (PMN standalone minutes),HCSEA,3,approve Resolution R24-04 approving an amendment to the 2024-2025 fiscal year budget,Resolution,The motion passed unanimously with Trustee Teddy Hodges being absent,Jared Henderson,Sherrie Ohrn,Sherrie Ohrn,Aye,pmn_backfill/text/pmn_hcsea_2024-12-11_1223299.md,pmn_minutes
2024-12-11,2024,HCSEA Meeting (PMN standalone minutes),HCSEA,3,approve Resolution R24-04 approving an amendment to the 2024-2025 fiscal year budget,Resolution,The motion passed unanimously with Trustee Teddy Hodges being absent,Jared Henderson,Sherrie Ohrn,Steven Shields,Aye,pmn_backfill/text/pmn_hcsea_2024-12-11_1223299.md,pmn_minutes
2024-12-11,2024,HCSEA Meeting (PMN standalone minutes),HCSEA,3,approve Resolution R24-04 approving an amendment to the 2024-2025 fiscal year budget,Resolution,The motion passed unanimously with Trustee Teddy Hodges being absent,Jared Henderson,Sherrie Ohrn,Teddy Hodges,Absent,pmn_backfill/text/pmn_hcsea_2024-12-11_1223299.md,pmn_minutes
2024-12-11,2024,HCSEA Meeting (PMN standalone minutes),HCSEA,4,adjourn the Herriman City Safety Enforcement Area meeting at 7:23 p.m,Procedural/Administrative,passed (all voted aye),Jared Henderson,Steven Shields,,,pmn_backfill/text/pmn_hcsea_2024-12-11_1223299.md,pmn_minutes
