date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-11-15,2022,City Council Meeting,Council,5,"MOVED TO AMEND ORDINANCES 2022-49 AND 2022-54 AS FOLLOWS: e ORDINANCE 2022-49 IS AMENDED TO CHANGE THE CODE REFERENCE IN SECTION 15-42-5 FROM 15-13-42 TO 15-13-43. e¢ ORDINANCE 2022-54 IS AMENDED TO CHANGE SECTION 15-37-5.C.1.C TO CHANGE THE WORD ‘TRANSLUCENT?’ TO ‘TRANSPARENT?’. COUNCIL MEMBER WHITE SECONDED THE MOTION,",Ordinance,Voice Pass,,Marcia L. White,,,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-48 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden City General Plan by amending community policies and future zoning recommendations in the East Central Community Plan; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Angela Choberka,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-48 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden City General Plan by amending community policies and future zoning recommendations in the East Central Community Plan; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Bart E. Blair,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-48 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden City General Plan by amending community policies and future zoning recommendations in the East Central Community Plan; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Ben Nadolski,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-48 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden City General Plan by amending community policies and future zoning recommendations in the East Central Community Plan; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Ken Richey,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-48 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden City General Plan by amending community policies and future zoning recommendations in the East Central Community Plan; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Luis Lopez,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-48 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden City General Plan by amending community policies and future zoning recommendations in the East Central Community Plan; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Marcia L. White,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-48 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden City General Plan by amending community policies and future zoning recommendations in the East Central Community Plan; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Richard A. Hyer,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-49, AS AMENDED, AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Title 15 by adopting a new Chapter 42 to create a Transit Overlay Zone; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Angela Choberka,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-49, AS AMENDED, AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Title 15 by adopting a new Chapter 42 to create a Transit Overlay Zone; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Bart E. Blair,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-49, AS AMENDED, AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Title 15 by adopting a new Chapter 42 to create a Transit Overlay Zone; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Ben Nadolski,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-49, AS AMENDED, AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Title 15 by adopting a new Chapter 42 to create a Transit Overlay Zone; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Ken Richey,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-49, AS AMENDED, AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Title 15 by adopting a new Chapter 42 to create a Transit Overlay Zone; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Luis Lopez,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-49, AS AMENDED, AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Title 15 by adopting a new Chapter 42 to create a Transit Overlay Zone; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Marcia L. White,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-49, AS AMENDED, AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Title 15 by adopting a new Chapter 42 to create a Transit Overlay Zone; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Richard A. Hyer,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-50 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code to reclassify as Two-Family Residential Zone — East Central/Transit Overlay Zone (R-3EC/TO), Multiple-Family Residential Zone — East Central/Transit Overlay Zone (R-3EC/TO), and Single- Family Residential Zone/Transit Overlay Zone (R-1-5/TO) property heretofore classified as Two-Family Residential Zone — East Central (R-2EC), Multiple-Family Residential Zone — East Central (R-3EC), and Single-Family Residential Zone (R-1-5), generally fronting 25""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Angela Choberka,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-50 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code to reclassify as Two-Family Residential Zone — East Central/Transit Overlay Zone (R-3EC/TO), Multiple-Family Residential Zone — East Central/Transit Overlay Zone (R-3EC/TO), and Single- Family Residential Zone/Transit Overlay Zone (R-1-5/TO) property heretofore classified as Two-Family Residential Zone — East Central (R-2EC), Multiple-Family Residential Zone — East Central (R-3EC), and Single-Family Residential Zone (R-1-5), generally fronting 25""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Bart E. Blair,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-50 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code to reclassify as Two-Family Residential Zone — East Central/Transit Overlay Zone (R-3EC/TO), Multiple-Family Residential Zone — East Central/Transit Overlay Zone (R-3EC/TO), and Single- Family Residential Zone/Transit Overlay Zone (R-1-5/TO) property heretofore classified as Two-Family Residential Zone — East Central (R-2EC), Multiple-Family Residential Zone — East Central (R-3EC), and Single-Family Residential Zone (R-1-5), generally fronting 25""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Ben Nadolski,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-50 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code to reclassify as Two-Family Residential Zone — East Central/Transit Overlay Zone (R-3EC/TO), Multiple-Family Residential Zone — East Central/Transit Overlay Zone (R-3EC/TO), and Single- Family Residential Zone/Transit Overlay Zone (R-1-5/TO) property heretofore classified as Two-Family Residential Zone — East Central (R-2EC), Multiple-Family Residential Zone — East Central (R-3EC), and Single-Family Residential Zone (R-1-5), generally fronting 25""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Ken Richey,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-50 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code to reclassify as Two-Family Residential Zone — East Central/Transit Overlay Zone (R-3EC/TO), Multiple-Family Residential Zone — East Central/Transit Overlay Zone (R-3EC/TO), and Single- Family Residential Zone/Transit Overlay Zone (R-1-5/TO) property heretofore classified as Two-Family Residential Zone — East Central (R-2EC), Multiple-Family Residential Zone — East Central (R-3EC), and Single-Family Residential Zone (R-1-5), generally fronting 25""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Luis Lopez,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-50 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code to reclassify as Two-Family Residential Zone — East Central/Transit Overlay Zone (R-3EC/TO), Multiple-Family Residential Zone — East Central/Transit Overlay Zone (R-3EC/TO), and Single- Family Residential Zone/Transit Overlay Zone (R-1-5/TO) property heretofore classified as Two-Family Residential Zone — East Central (R-2EC), Multiple-Family Residential Zone — East Central (R-3EC), and Single-Family Residential Zone (R-1-5), generally fronting 25""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Marcia L. White,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-50 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code to reclassify as Two-Family Residential Zone — East Central/Transit Overlay Zone (R-3EC/TO), Multiple-Family Residential Zone — East Central/Transit Overlay Zone (R-3EC/TO), and Single- Family Residential Zone/Transit Overlay Zone (R-1-5/TO) property heretofore classified as Two-Family Residential Zone — East Central (R-2EC), Multiple-Family Residential Zone — East Central (R-3EC), and Single-Family Residential Zone (R-1-5), generally fronting 25""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Richard A. Hyer,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-51 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 5-13-6.B to revise locations for sidewalk vendors; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Angela Choberka,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-51 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 5-13-6.B to revise locations for sidewalk vendors; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Bart E. Blair,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-51 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 5-13-6.B to revise locations for sidewalk vendors; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Ben Nadolski,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-51 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 5-13-6.B to revise locations for sidewalk vendors; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Ken Richey,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-51 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 5-13-6.B to revise locations for sidewalk vendors; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Luis Lopez,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-51 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 5-13-6.B to revise locations for sidewalk vendors; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Marcia L. White,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
