date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-01-30,2024,City Council Meeting,Council,3,"A motion was made by Cyndi Sharkey, seconded by Zach Robinson to adopt Ordinance 24-02, an ordinance amending and fixing the boundaries of a zone district of the Sandy City Zoning Ordinance; rezoning approximately 0.53 acres, involving two parcels, as proposed by the Applicant, generally located at 3761 E. and 3771 E. Little Cottonwood Lane from the R-1-15 Zone (""Single Family Residential District"") to the R-1-8 Zone (""Single Family Residential District"")",Ordinance,6-0 Pass,Cyndi Sharkey,Zach Robinson,Cyndi Sharkey,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-01-30_city-council-meeting.md
2024-01-30,2024,City Council Meeting,Council,3,"A motion was made by Cyndi Sharkey, seconded by Zach Robinson to adopt Ordinance 24-02, an ordinance amending and fixing the boundaries of a zone district of the Sandy City Zoning Ordinance; rezoning approximately 0.53 acres, involving two parcels, as proposed by the Applicant, generally located at 3761 E. and 3771 E. Little Cottonwood Lane from the R-1-15 Zone (""Single Family Residential District"") to the R-1-8 Zone (""Single Family Residential District"")",Ordinance,6-0 Pass,Cyndi Sharkey,Zach Robinson,Ryan Mecham,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-01-30_city-council-meeting.md
2024-01-30,2024,City Council Meeting,Council,3,"A motion was made by Cyndi Sharkey, seconded by Zach Robinson to adopt Ordinance 24-02, an ordinance amending and fixing the boundaries of a zone district of the Sandy City Zoning Ordinance; rezoning approximately 0.53 acres, involving two parcels, as proposed by the Applicant, generally located at 3761 E. and 3771 E. Little Cottonwood Lane from the R-1-15 Zone (""Single Family Residential District"") to the R-1-8 Zone (""Single Family Residential District"")",Ordinance,6-0 Pass,Cyndi Sharkey,Zach Robinson,Brooke D'Sousa,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-01-30_city-council-meeting.md
2024-01-30,2024,City Council Meeting,Council,3,"A motion was made by Cyndi Sharkey, seconded by Zach Robinson to adopt Ordinance 24-02, an ordinance amending and fixing the boundaries of a zone district of the Sandy City Zoning Ordinance; rezoning approximately 0.53 acres, involving two parcels, as proposed by the Applicant, generally located at 3761 E. and 3771 E. Little Cottonwood Lane from the R-1-15 Zone (""Single Family Residential District"") to the R-1-8 Zone (""Single Family Residential District"")",Ordinance,6-0 Pass,Cyndi Sharkey,Zach Robinson,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-01-30_city-council-meeting.md
2024-01-30,2024,City Council Meeting,Council,3,"A motion was made by Cyndi Sharkey, seconded by Zach Robinson to adopt Ordinance 24-02, an ordinance amending and fixing the boundaries of a zone district of the Sandy City Zoning Ordinance; rezoning approximately 0.53 acres, involving two parcels, as proposed by the Applicant, generally located at 3761 E. and 3771 E. Little Cottonwood Lane from the R-1-15 Zone (""Single Family Residential District"") to the R-1-8 Zone (""Single Family Residential District"")",Ordinance,6-0 Pass,Cyndi Sharkey,Zach Robinson,Marci Houseman,Absent,meeting_minutes/minutes/2024/2024-01-29/2024-01-30_city-council-meeting.md
2024-01-30,2024,City Council Meeting,Council,4,"A motion was made by Brooke D'Sousa, seconded by Alison Stroud, in support of maintaining the biweekly recycling pick up, in favor of the status quo",Other,6-1 Pass,Brooke D'Sousa,Alison Stroud,Alison Stroud,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-01-30_city-council-meeting.md
2024-01-30,2024,City Council Meeting,Council,4,"A motion was made by Brooke D'Sousa, seconded by Alison Stroud, in support of maintaining the biweekly recycling pick up, in favor of the status quo",Other,6-1 Pass,Brooke D'Sousa,Alison Stroud,Marci Houseman,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-01-30_city-council-meeting.md
2024-01-30,2024,City Council Meeting,Council,4,"A motion was made by Brooke D'Sousa, seconded by Alison Stroud, in support of maintaining the biweekly recycling pick up, in favor of the status quo",Other,6-1 Pass,Brooke D'Sousa,Alison Stroud,Cyndi Sharkey,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-01-30_city-council-meeting.md
2024-01-30,2024,City Council Meeting,Council,4,"A motion was made by Brooke D'Sousa, seconded by Alison Stroud, in support of maintaining the biweekly recycling pick up, in favor of the status quo",Other,6-1 Pass,Brooke D'Sousa,Alison Stroud,Ryan Mecham,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-01-30_city-council-meeting.md
2024-01-30,2024,City Council Meeting,Council,4,"A motion was made by Brooke D'Sousa, seconded by Alison Stroud, in support of maintaining the biweekly recycling pick up, in favor of the status quo",Other,6-1 Pass,Brooke D'Sousa,Alison Stroud,Brooke D'Sousa,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-01-30_city-council-meeting.md
2024-01-30,2024,City Council Meeting,Council,4,"A motion was made by Brooke D'Sousa, seconded by Alison Stroud, in support of maintaining the biweekly recycling pick up, in favor of the status quo",Other,6-1 Pass,Brooke D'Sousa,Alison Stroud,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-01-30_city-council-meeting.md
2024-01-30,2024,City Council Meeting,Council,4,"A motion was made by Brooke D'Sousa, seconded by Alison Stroud, in support of maintaining the biweekly recycling pick up, in favor of the status quo",Other,6-1 Pass,Brooke D'Sousa,Alison Stroud,Zach Robinson,Nay,meeting_minutes/minutes/2024/2024-01-29/2024-01-30_city-council-meeting.md
2024-01-30,2024,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Zach Robinson to adopt Amended Resolution 24-01C, with the amendment to approve committee selections as discussed this evening, with the exception for the ULCT Legislative Policy Committee appointment, which will be considered at a future meeting",Appointment,3-4 Fail,Ryan Mecham,Zach Robinson,Alison Stroud,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-01-30_city-council-meeting.md
2024-01-30,2024,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Zach Robinson to adopt Amended Resolution 24-01C, with the amendment to approve committee selections as discussed this evening, with the exception for the ULCT Legislative Policy Committee appointment, which will be considered at a future meeting",Appointment,3-4 Fail,Ryan Mecham,Zach Robinson,Zach Robinson,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-01-30_city-council-meeting.md
2024-01-30,2024,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Zach Robinson to adopt Amended Resolution 24-01C, with the amendment to approve committee selections as discussed this evening, with the exception for the ULCT Legislative Policy Committee appointment, which will be considered at a future meeting",Appointment,3-4 Fail,Ryan Mecham,Zach Robinson,Ryan Mecham,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-01-30_city-council-meeting.md
2024-01-30,2024,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Zach Robinson to adopt Amended Resolution 24-01C, with the amendment to approve committee selections as discussed this evening, with the exception for the ULCT Legislative Policy Committee appointment, which will be considered at a future meeting",Appointment,3-4 Fail,Ryan Mecham,Zach Robinson,Marci Houseman,Nay,meeting_minutes/minutes/2024/2024-01-29/2024-01-30_city-council-meeting.md
2024-01-30,2024,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Zach Robinson to adopt Amended Resolution 24-01C, with the amendment to approve committee selections as discussed this evening, with the exception for the ULCT Legislative Policy Committee appointment, which will be considered at a future meeting",Appointment,3-4 Fail,Ryan Mecham,Zach Robinson,Cyndi Sharkey,Nay,meeting_minutes/minutes/2024/2024-01-29/2024-01-30_city-council-meeting.md
2024-01-30,2024,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Zach Robinson to adopt Amended Resolution 24-01C, with the amendment to approve committee selections as discussed this evening, with the exception for the ULCT Legislative Policy Committee appointment, which will be considered at a future meeting",Appointment,3-4 Fail,Ryan Mecham,Zach Robinson,Brooke D'Sousa,Nay,meeting_minutes/minutes/2024/2024-01-29/2024-01-30_city-council-meeting.md
2024-01-30,2024,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Zach Robinson to adopt Amended Resolution 24-01C, with the amendment to approve committee selections as discussed this evening, with the exception for the ULCT Legislative Policy Committee appointment, which will be considered at a future meeting",Appointment,3-4 Fail,Ryan Mecham,Zach Robinson,Aaron Dekeyzer,Nay,meeting_minutes/minutes/2024/2024-01-29/2024-01-30_city-council-meeting.md
2024-01-30,2024,City Council Meeting,Council,6,"A motion was made by Marci Houseman, seconded by Brooke D'Sousa to appoint Councilwoman Sharkey and Councilwoman D'Sousa to the Utah League of Cities and Towns",Appointment,3-2 Fail,Marci Houseman,Brooke D'Sousa,Marci Houseman,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-01-30_city-council-meeting.md
2024-01-30,2024,City Council Meeting,Council,6,"A motion was made by Marci Houseman, seconded by Brooke D'Sousa to appoint Councilwoman Sharkey and Councilwoman D'Sousa to the Utah League of Cities and Towns",Appointment,3-2 Fail,Marci Houseman,Brooke D'Sousa,Cyndi Sharkey,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-01-30_city-council-meeting.md
2024-01-30,2024,City Council Meeting,Council,6,"A motion was made by Marci Houseman, seconded by Brooke D'Sousa to appoint Councilwoman Sharkey and Councilwoman D'Sousa to the Utah League of Cities and Towns",Appointment,3-2 Fail,Marci Houseman,Brooke D'Sousa,Brooke D'Sousa,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-01-30_city-council-meeting.md
2024-01-30,2024,City Council Meeting,Council,6,"A motion was made by Marci Houseman, seconded by Brooke D'Sousa to appoint Councilwoman Sharkey and Councilwoman D'Sousa to the Utah League of Cities and Towns",Appointment,3-2 Fail,Marci Houseman,Brooke D'Sousa,Ryan Mecham,Nay,meeting_minutes/minutes/2024/2024-01-29/2024-01-30_city-council-meeting.md
2024-01-30,2024,City Council Meeting,Council,6,"A motion was made by Marci Houseman, seconded by Brooke D'Sousa to appoint Councilwoman Sharkey and Councilwoman D'Sousa to the Utah League of Cities and Towns",Appointment,3-2 Fail,Marci Houseman,Brooke D'Sousa,Aaron Dekeyzer,Nay,meeting_minutes/minutes/2024/2024-01-29/2024-01-30_city-council-meeting.md
2024-01-30,2024,City Council Meeting,Council,6,"A motion was made by Marci Houseman, seconded by Brooke D'Sousa to appoint Councilwoman Sharkey and Councilwoman D'Sousa to the Utah League of Cities and Towns",Appointment,3-2 Fail,Marci Houseman,Brooke D'Sousa,Zach Robinson,Abstain,meeting_minutes/minutes/2024/2024-01-29/2024-01-30_city-council-meeting.md
2024-01-30,2024,City Council Meeting,Council,6,"A motion was made by Marci Houseman, seconded by Brooke D'Sousa to appoint Councilwoman Sharkey and Councilwoman D'Sousa to the Utah League of Cities and Towns",Appointment,3-2 Fail,Marci Houseman,Brooke D'Sousa,Alison Stroud,Abstain,meeting_minutes/minutes/2024/2024-01-29/2024-01-30_city-council-meeting.md
