date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-12-08,2021,City Council - Regular Agenda,Council,11,OPEN THE PUBLIC HEARING AT 10:41 PM,Public Hearing Action,Carried unanimously,Earnest,Judd,Judd,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,11,OPEN THE PUBLIC HEARING AT 10:41 PM,Public Hearing Action,Carried unanimously,Earnest,Judd,Welsh,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,12,CLOSE THE PUBLIC HEARING AT 10:54 PM,Public Hearing Action,Carried unanimously,Earnest,Welsh,Earnest,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,12,CLOSE THE PUBLIC HEARING AT 10:54 PM,Public Hearing Action,Carried unanimously,Earnest,Welsh,Flake,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,12,CLOSE THE PUBLIC HEARING AT 10:54 PM,Public Hearing Action,Carried unanimously,Earnest,Welsh,Fullmer,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,12,CLOSE THE PUBLIC HEARING AT 10:54 PM,Public Hearing Action,Carried unanimously,Earnest,Welsh,Judd,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,12,CLOSE THE PUBLIC HEARING AT 10:54 PM,Public Hearing Action,Carried unanimously,Earnest,Welsh,Welsh,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,13,"APPROVE THE PROPOSED DEVELOPMENT AGREEMENT, AS SUBMITTED BY JASON BOAL, OF SNELL AND WILMER LAW FIRM WITH THE PROPOSED CONDITIONS: 1. (ADDENDUM1 A4.2) AT LEAST 15 UNITS ARE DEDICATED FOR SHORT-TERM RENTAL WITH A MINIMUM OF 30 UNITS INCLUDING THE FIRST 15 UNITS TO BE FURNISHED WITH THE INTENT FOR...",Land-Use/Zoning,Carried unanimously,Judd,Earnest,Earnest,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,13,"APPROVE THE PROPOSED DEVELOPMENT AGREEMENT, AS SUBMITTED BY JASON BOAL, OF SNELL AND WILMER LAW FIRM WITH THE PROPOSED CONDITIONS: 1. (ADDENDUM1 A4.2) AT LEAST 15 UNITS ARE DEDICATED FOR SHORT-TERM RENTAL WITH A MINIMUM OF 30 UNITS INCLUDING THE FIRST 15 UNITS TO BE FURNISHED WITH THE INTENT FOR...",Land-Use/Zoning,Carried unanimously,Judd,Earnest,Flake,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,13,"APPROVE THE PROPOSED DEVELOPMENT AGREEMENT, AS SUBMITTED BY JASON BOAL, OF SNELL AND WILMER LAW FIRM WITH THE PROPOSED CONDITIONS: 1. (ADDENDUM1 A4.2) AT LEAST 15 UNITS ARE DEDICATED FOR SHORT-TERM RENTAL WITH A MINIMUM OF 30 UNITS INCLUDING THE FIRST 15 UNITS TO BE FURNISHED WITH THE INTENT FOR...",Land-Use/Zoning,Carried unanimously,Judd,Earnest,Fullmer,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,13,"APPROVE THE PROPOSED DEVELOPMENT AGREEMENT, AS SUBMITTED BY JASON BOAL, OF SNELL AND WILMER LAW FIRM WITH THE PROPOSED CONDITIONS: 1. (ADDENDUM1 A4.2) AT LEAST 15 UNITS ARE DEDICATED FOR SHORT-TERM RENTAL WITH A MINIMUM OF 30 UNITS INCLUDING THE FIRST 15 UNITS TO BE FURNISHED WITH THE INTENT FOR...",Land-Use/Zoning,Carried unanimously,Judd,Earnest,Judd,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,13,"APPROVE THE PROPOSED DEVELOPMENT AGREEMENT, AS SUBMITTED BY JASON BOAL, OF SNELL AND WILMER LAW FIRM WITH THE PROPOSED CONDITIONS: 1. (ADDENDUM1 A4.2) AT LEAST 15 UNITS ARE DEDICATED FOR SHORT-TERM RENTAL WITH A MINIMUM OF 30 UNITS INCLUDING THE FIRST 15 UNITS TO BE FURNISHED WITH THE INTENT FOR...",Land-Use/Zoning,Carried unanimously,Judd,Earnest,Welsh,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,14,"GO INTO A CLOSED SESSION IMMEDIATELY FOLLOWING THIS MEETING TO DISCUSS THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Earnest,Welsh,Earnest,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,14,"GO INTO A CLOSED SESSION IMMEDIATELY FOLLOWING THIS MEETING TO DISCUSS THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Earnest,Welsh,Flake,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,14,"GO INTO A CLOSED SESSION IMMEDIATELY FOLLOWING THIS MEETING TO DISCUSS THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Earnest,Welsh,Fullmer,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,14,"GO INTO A CLOSED SESSION IMMEDIATELY FOLLOWING THIS MEETING TO DISCUSS THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Earnest,Welsh,Judd,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,14,"GO INTO A CLOSED SESSION IMMEDIATELY FOLLOWING THIS MEETING TO DISCUSS THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Earnest,Welsh,Welsh,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,15,ADJOURN THE MEETING AT 10:57 PM,Procedural/Administrative,Carried unanimously,Earnest,Flake,Earnest,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,15,ADJOURN THE MEETING AT 10:57 PM,Procedural/Administrative,Carried unanimously,Earnest,Flake,Flake,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,15,ADJOURN THE MEETING AT 10:57 PM,Procedural/Administrative,Carried unanimously,Earnest,Flake,Fullmer,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,15,ADJOURN THE MEETING AT 10:57 PM,Procedural/Administrative,Carried unanimously,Earnest,Flake,Judd,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,15,ADJOURN THE MEETING AT 10:57 PM,Procedural/Administrative,Carried unanimously,Earnest,Flake,Welsh,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
