date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-09-05,2023,Council Formal Meeting,Council,12,"Adopt Ordinance 53 of 2023, prohibiting all new drive-through facilities in the Sugar House Business Districts CSHBD1 and CSHBD2.",Ordinance,7-0 Pass,Victoria Petro,Sarah Young,Alejandro Puy,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,12,"Adopt Ordinance 53 of 2023, prohibiting all new drive-through facilities in the Sugar House Business Districts CSHBD1 and CSHBD2.",Ordinance,7-0 Pass,Victoria Petro,Sarah Young,Ana Valdemoros,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,12,"Adopt Ordinance 53 of 2023, prohibiting all new drive-through facilities in the Sugar House Business Districts CSHBD1 and CSHBD2.",Ordinance,7-0 Pass,Victoria Petro,Sarah Young,Chris Wharton,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,12,"Adopt Ordinance 53 of 2023, prohibiting all new drive-through facilities in the Sugar House Business Districts CSHBD1 and CSHBD2.",Ordinance,7-0 Pass,Victoria Petro,Sarah Young,Daniel Dugan,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,12,"Adopt Ordinance 53 of 2023, prohibiting all new drive-through facilities in the Sugar House Business Districts CSHBD1 and CSHBD2.",Ordinance,7-0 Pass,Victoria Petro,Sarah Young,Darin Mano,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,12,"Adopt Ordinance 53 of 2023, prohibiting all new drive-through facilities in the Sugar House Business Districts CSHBD1 and CSHBD2.",Ordinance,7-0 Pass,Victoria Petro,Sarah Young,Sarah Young,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,12,"Adopt Ordinance 53 of 2023, prohibiting all new drive-through facilities in the Sugar House Business Districts CSHBD1 and CSHBD2.",Ordinance,7-0 Pass,Victoria Petro,Sarah Young,Victoria Petro,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,13,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Darin Mano,Alejandro Puy,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,13,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Darin Mano,Ana Valdemoros,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,13,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Darin Mano,Chris Wharton,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,13,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Darin Mano,Daniel Dugan,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,13,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Darin Mano,Darin Mano,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,13,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Darin Mano,Sarah Young,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,13,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Darin Mano,Victoria Petro,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
