date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,13,"Adopt Ordinance 23 of 2021, amending the FY21 Annual Compensation Plan Appendix B for appointed employees",Ordinance,7-0 Pass,Council Member Wharton,Council Member Rogers,Amy Fowler,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,13,"Adopt Ordinance 23 of 2021, amending the FY21 Annual Compensation Plan Appendix B for appointed employees",Ordinance,7-0 Pass,Council Member Wharton,Council Member Rogers,Ana Valdemoros,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,13,"Adopt Ordinance 23 of 2021, amending the FY21 Annual Compensation Plan Appendix B for appointed employees",Ordinance,7-0 Pass,Council Member Wharton,Council Member Rogers,Chris Wharton,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,13,"Adopt Ordinance 23 of 2021, amending the FY21 Annual Compensation Plan Appendix B for appointed employees",Ordinance,7-0 Pass,Council Member Wharton,Council Member Rogers,Daniel Dugan,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,13,"Adopt Ordinance 23 of 2021, amending the FY21 Annual Compensation Plan Appendix B for appointed employees",Ordinance,7-0 Pass,Council Member Wharton,Council Member Rogers,Darin Mano,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,13,"Adopt Ordinance 23 of 2021, amending the FY21 Annual Compensation Plan Appendix B for appointed employees",Ordinance,7-0 Pass,Council Member Wharton,Council Member Rogers,Dennis Faris,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,13,"Adopt Ordinance 23 of 2021, amending the FY21 Annual Compensation Plan Appendix B for appointed employees",Ordinance,7-0 Pass,Council Member Wharton,Council Member Rogers,James Rogers,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,14,"Adopt Resolution 20 of 2021, authorizing an Interlocal Agreement between Salt Lake City and Salt Lake County for reimbursement of up to $55,365 for reconfiguration of the Gilmer Drive intersection",Interlocal/Agreement,7-0 Pass,Council Member Rogers,Council Member Mano,Amy Fowler,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,14,"Adopt Resolution 20 of 2021, authorizing an Interlocal Agreement between Salt Lake City and Salt Lake County for reimbursement of up to $55,365 for reconfiguration of the Gilmer Drive intersection",Interlocal/Agreement,7-0 Pass,Council Member Rogers,Council Member Mano,Ana Valdemoros,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,14,"Adopt Resolution 20 of 2021, authorizing an Interlocal Agreement between Salt Lake City and Salt Lake County for reimbursement of up to $55,365 for reconfiguration of the Gilmer Drive intersection",Interlocal/Agreement,7-0 Pass,Council Member Rogers,Council Member Mano,Chris Wharton,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,14,"Adopt Resolution 20 of 2021, authorizing an Interlocal Agreement between Salt Lake City and Salt Lake County for reimbursement of up to $55,365 for reconfiguration of the Gilmer Drive intersection",Interlocal/Agreement,7-0 Pass,Council Member Rogers,Council Member Mano,Daniel Dugan,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,14,"Adopt Resolution 20 of 2021, authorizing an Interlocal Agreement between Salt Lake City and Salt Lake County for reimbursement of up to $55,365 for reconfiguration of the Gilmer Drive intersection",Interlocal/Agreement,7-0 Pass,Council Member Rogers,Council Member Mano,Darin Mano,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,14,"Adopt Resolution 20 of 2021, authorizing an Interlocal Agreement between Salt Lake City and Salt Lake County for reimbursement of up to $55,365 for reconfiguration of the Gilmer Drive intersection",Interlocal/Agreement,7-0 Pass,Council Member Rogers,Council Member Mano,Dennis Faris,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,14,"Adopt Resolution 20 of 2021, authorizing an Interlocal Agreement between Salt Lake City and Salt Lake County for reimbursement of up to $55,365 for reconfiguration of the Gilmer Drive intersection",Interlocal/Agreement,7-0 Pass,Council Member Rogers,Council Member Mano,James Rogers,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,15,Adopt the Consent Agenda except for Item L3 – the appointment of Justin Rodriguez,Procedural/Administrative,7-0 Pass,Council Member Rogers,Council Member Wharton,Amy Fowler,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,15,Adopt the Consent Agenda except for Item L3 – the appointment of Justin Rodriguez,Procedural/Administrative,7-0 Pass,Council Member Rogers,Council Member Wharton,Ana Valdemoros,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,15,Adopt the Consent Agenda except for Item L3 – the appointment of Justin Rodriguez,Procedural/Administrative,7-0 Pass,Council Member Rogers,Council Member Wharton,Chris Wharton,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,15,Adopt the Consent Agenda except for Item L3 – the appointment of Justin Rodriguez,Procedural/Administrative,7-0 Pass,Council Member Rogers,Council Member Wharton,Daniel Dugan,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,15,Adopt the Consent Agenda except for Item L3 – the appointment of Justin Rodriguez,Procedural/Administrative,7-0 Pass,Council Member Rogers,Council Member Wharton,Darin Mano,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,15,Adopt the Consent Agenda except for Item L3 – the appointment of Justin Rodriguez,Procedural/Administrative,7-0 Pass,Council Member Rogers,Council Member Wharton,Dennis Faris,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,15,Adopt the Consent Agenda except for Item L3 – the appointment of Justin Rodriguez,Procedural/Administrative,7-0 Pass,Council Member Rogers,Council Member Wharton,James Rogers,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
