date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-12-13,2023,City Council Meeting,Council,18,OPEN THE PUBLIC HEARING AT 11:02 PM,Public Hearing Action,Carried unanimously,Sifuentes,Flake,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,18,OPEN THE PUBLIC HEARING AT 11:02 PM,Public Hearing Action,Carried unanimously,Sifuentes,Flake,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,18,OPEN THE PUBLIC HEARING AT 11:02 PM,Public Hearing Action,Carried unanimously,Sifuentes,Flake,Welsh,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,19,CLOSE THE PUBLIC HEARING AT 12:02 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Flake,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,19,CLOSE THE PUBLIC HEARING AT 12:02 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,19,CLOSE THE PUBLIC HEARING AT 12:02 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,19,CLOSE THE PUBLIC HEARING AT 12:02 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,19,CLOSE THE PUBLIC HEARING AT 12:02 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,20,"CONTINUE RESOLUTION 2023-58 TO DECEMBER 27, 2023, COUNCIL MEETING",Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Flake,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,20,"CONTINUE RESOLUTION 2023-58 TO DECEMBER 27, 2023, COUNCIL MEETING",Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,20,"CONTINUE RESOLUTION 2023-58 TO DECEMBER 27, 2023, COUNCIL MEETING",Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,20,"CONTINUE RESOLUTION 2023-58 TO DECEMBER 27, 2023, COUNCIL MEETING",Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,20,"CONTINUE RESOLUTION 2023-58 TO DECEMBER 27, 2023, COUNCIL MEETING",Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,21,"CLOSE THE PUBLIC COMMENTS. COUNCILMEMBER FLAKE SECONED THE MOTION. MAYOR FULLMER, COUNCILMEMBERS FLAKE, RASMUSSEN, SIFUENTES, AND WELSH",Other,Carried unanimously,Sifuentes,,Flake,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,21,"CLOSE THE PUBLIC COMMENTS. COUNCILMEMBER FLAKE SECONED THE MOTION. MAYOR FULLMER, COUNCILMEMBERS FLAKE, RASMUSSEN, SIFUENTES, AND WELSH",Other,Carried unanimously,Sifuentes,,Fullmer,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,21,"CLOSE THE PUBLIC COMMENTS. COUNCILMEMBER FLAKE SECONED THE MOTION. MAYOR FULLMER, COUNCILMEMBERS FLAKE, RASMUSSEN, SIFUENTES, AND WELSH",Other,Carried unanimously,Sifuentes,,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,21,"CLOSE THE PUBLIC COMMENTS. COUNCILMEMBER FLAKE SECONED THE MOTION. MAYOR FULLMER, COUNCILMEMBERS FLAKE, RASMUSSEN, SIFUENTES, AND WELSH",Other,Carried unanimously,Sifuentes,,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,21,"CLOSE THE PUBLIC COMMENTS. COUNCILMEMBER FLAKE SECONED THE MOTION. MAYOR FULLMER, COUNCILMEMBERS FLAKE, RASMUSSEN, SIFUENTES, AND WELSH",Other,Carried unanimously,Sifuentes,,Welsh,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,22,"CONTINUE RESOLUTION 2023-59 TO THE DECEMBER 27, 2023, CITY COUNCIL MEETING. COUNCILMEMBER RASMUSSEN SECONED THE MOTION. MAYOR FULLMER, COUNCILMEMBERS FLAKE, RASMUSSEN, SIFUENTES, AND WELSH",Procedural/Administrative,Carried unanimously,Sifuentes,,Flake,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,22,"CONTINUE RESOLUTION 2023-59 TO THE DECEMBER 27, 2023, CITY COUNCIL MEETING. COUNCILMEMBER RASMUSSEN SECONED THE MOTION. MAYOR FULLMER, COUNCILMEMBERS FLAKE, RASMUSSEN, SIFUENTES, AND WELSH",Procedural/Administrative,Carried unanimously,Sifuentes,,Fullmer,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,22,"CONTINUE RESOLUTION 2023-59 TO THE DECEMBER 27, 2023, CITY COUNCIL MEETING. COUNCILMEMBER RASMUSSEN SECONED THE MOTION. MAYOR FULLMER, COUNCILMEMBERS FLAKE, RASMUSSEN, SIFUENTES, AND WELSH",Procedural/Administrative,Carried unanimously,Sifuentes,,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,22,"CONTINUE RESOLUTION 2023-59 TO THE DECEMBER 27, 2023, CITY COUNCIL MEETING. COUNCILMEMBER RASMUSSEN SECONED THE MOTION. MAYOR FULLMER, COUNCILMEMBERS FLAKE, RASMUSSEN, SIFUENTES, AND WELSH",Procedural/Administrative,Carried unanimously,Sifuentes,,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,22,"CONTINUE RESOLUTION 2023-59 TO THE DECEMBER 27, 2023, CITY COUNCIL MEETING. COUNCILMEMBER RASMUSSEN SECONED THE MOTION. MAYOR FULLMER, COUNCILMEMBERS FLAKE, RASMUSSEN, SIFUENTES, AND WELSH",Procedural/Administrative,Carried unanimously,Sifuentes,,Welsh,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,23,"CONTINUE ITEM 9.10 TO THE DECEMBER 27, 2023, CITY COUNCIL MEETING. COUNCILMEMBER FLAKE SECONED THE MOTION. MAYOR FULLMER, COUNCILMEMBERS FLAKE, RASMUSSEN, SIFUENTES, AND WELSH",Procedural/Administrative,Carried unanimously,Sifuentes,,Flake,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,23,"CONTINUE ITEM 9.10 TO THE DECEMBER 27, 2023, CITY COUNCIL MEETING. COUNCILMEMBER FLAKE SECONED THE MOTION. MAYOR FULLMER, COUNCILMEMBERS FLAKE, RASMUSSEN, SIFUENTES, AND WELSH",Procedural/Administrative,Carried unanimously,Sifuentes,,Fullmer,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,23,"CONTINUE ITEM 9.10 TO THE DECEMBER 27, 2023, CITY COUNCIL MEETING. COUNCILMEMBER FLAKE SECONED THE MOTION. MAYOR FULLMER, COUNCILMEMBERS FLAKE, RASMUSSEN, SIFUENTES, AND WELSH",Procedural/Administrative,Carried unanimously,Sifuentes,,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,23,"CONTINUE ITEM 9.10 TO THE DECEMBER 27, 2023, CITY COUNCIL MEETING. COUNCILMEMBER FLAKE SECONED THE MOTION. MAYOR FULLMER, COUNCILMEMBERS FLAKE, RASMUSSEN, SIFUENTES, AND WELSH",Procedural/Administrative,Carried unanimously,Sifuentes,,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,23,"CONTINUE ITEM 9.10 TO THE DECEMBER 27, 2023, CITY COUNCIL MEETING. COUNCILMEMBER FLAKE SECONED THE MOTION. MAYOR FULLMER, COUNCILMEMBERS FLAKE, RASMUSSEN, SIFUENTES, AND WELSH",Procedural/Administrative,Carried unanimously,Sifuentes,,Welsh,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEMS AS PRESENTED WITH THE REMOVAL OF ITEM 2.2 TO THE NEXT MEETING,Procedural/Administrative,Carried unanimously,Welsh,Flake,Flake,Aye,pmn_backfill/text/RDA_2598_1121631.txt,pmn_minutes
2023-12-13,2023,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEMS AS PRESENTED WITH THE REMOVAL OF ITEM 2.2 TO THE NEXT MEETING,Procedural/Administrative,Carried unanimously,Welsh,Flake,Fullmer,Aye,pmn_backfill/text/RDA_2598_1121631.txt,pmn_minutes
2023-12-13,2023,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEMS AS PRESENTED WITH THE REMOVAL OF ITEM 2.2 TO THE NEXT MEETING,Procedural/Administrative,Carried unanimously,Welsh,Flake,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1121631.txt,pmn_minutes
2023-12-13,2023,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEMS AS PRESENTED WITH THE REMOVAL OF ITEM 2.2 TO THE NEXT MEETING,Procedural/Administrative,Carried unanimously,Welsh,Flake,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1121631.txt,pmn_minutes
2023-12-13,2023,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEMS AS PRESENTED WITH THE REMOVAL OF ITEM 2.2 TO THE NEXT MEETING,Procedural/Administrative,Carried unanimously,Welsh,Flake,Welsh,Aye,pmn_backfill/text/RDA_2598_1121631.txt,pmn_minutes
2023-12-13,2023,Vineyard Redevelopment Agency,RDA,2,"CONTINUE THIS ITEM TO THE NEXT MEETING ON DECEMBER 27, 2023",Procedural/Administrative,Carried unanimously,Sifuentes,Flake,Flake,Aye,pmn_backfill/text/RDA_2598_1121631.txt,pmn_minutes
2023-12-13,2023,Vineyard Redevelopment Agency,RDA,2,"CONTINUE THIS ITEM TO THE NEXT MEETING ON DECEMBER 27, 2023",Procedural/Administrative,Carried unanimously,Sifuentes,Flake,Fullmer,Aye,pmn_backfill/text/RDA_2598_1121631.txt,pmn_minutes
2023-12-13,2023,Vineyard Redevelopment Agency,RDA,2,"CONTINUE THIS ITEM TO THE NEXT MEETING ON DECEMBER 27, 2023",Procedural/Administrative,Carried unanimously,Sifuentes,Flake,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1121631.txt,pmn_minutes
2023-12-13,2023,Vineyard Redevelopment Agency,RDA,2,"CONTINUE THIS ITEM TO THE NEXT MEETING ON DECEMBER 27, 2023",Procedural/Administrative,Carried unanimously,Sifuentes,Flake,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1121631.txt,pmn_minutes
2023-12-13,2023,Vineyard Redevelopment Agency,RDA,2,"CONTINUE THIS ITEM TO THE NEXT MEETING ON DECEMBER 27, 2023",Procedural/Administrative,Carried unanimously,Sifuentes,Flake,Welsh,Aye,pmn_backfill/text/RDA_2598_1121631.txt,pmn_minutes
2023-12-13,2023,Vineyard Redevelopment Agency,RDA,3,APPROVE THE REQUESTED FIRST AMENDMENT TO THE LAND DONATION DEVELOPMENT AGREEMENT AS DESCRIBED IN THE ATTACHED RESOLUTION,Land-Use/Zoning,Carried unanimously,Welsh,Sifuentes,Flake,Aye,pmn_backfill/text/RDA_2598_1121631.txt,pmn_minutes
2023-12-13,2023,Vineyard Redevelopment Agency,RDA,3,APPROVE THE REQUESTED FIRST AMENDMENT TO THE LAND DONATION DEVELOPMENT AGREEMENT AS DESCRIBED IN THE ATTACHED RESOLUTION,Land-Use/Zoning,Carried unanimously,Welsh,Sifuentes,Fullmer,Aye,pmn_backfill/text/RDA_2598_1121631.txt,pmn_minutes
2023-12-13,2023,Vineyard Redevelopment Agency,RDA,3,APPROVE THE REQUESTED FIRST AMENDMENT TO THE LAND DONATION DEVELOPMENT AGREEMENT AS DESCRIBED IN THE ATTACHED RESOLUTION,Land-Use/Zoning,Carried unanimously,Welsh,Sifuentes,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1121631.txt,pmn_minutes
2023-12-13,2023,Vineyard Redevelopment Agency,RDA,3,APPROVE THE REQUESTED FIRST AMENDMENT TO THE LAND DONATION DEVELOPMENT AGREEMENT AS DESCRIBED IN THE ATTACHED RESOLUTION,Land-Use/Zoning,Carried unanimously,Welsh,Sifuentes,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1121631.txt,pmn_minutes
2023-12-13,2023,Vineyard Redevelopment Agency,RDA,3,APPROVE THE REQUESTED FIRST AMENDMENT TO THE LAND DONATION DEVELOPMENT AGREEMENT AS DESCRIBED IN THE ATTACHED RESOLUTION,Land-Use/Zoning,Carried unanimously,Welsh,Sifuentes,Welsh,Aye,pmn_backfill/text/RDA_2598_1121631.txt,pmn_minutes
2023-12-13,2023,Vineyard Redevelopment Agency,RDA,4,ADJOURN THE MEETING AT 12:39 AM,Procedural/Administrative,Carried unanimously,Rasmussen,Sifuentes,Flake,Aye,pmn_backfill/text/RDA_2598_1121631.txt,pmn_minutes
2023-12-13,2023,Vineyard Redevelopment Agency,RDA,4,ADJOURN THE MEETING AT 12:39 AM,Procedural/Administrative,Carried unanimously,Rasmussen,Sifuentes,Fullmer,Aye,pmn_backfill/text/RDA_2598_1121631.txt,pmn_minutes
2023-12-13,2023,Vineyard Redevelopment Agency,RDA,4,ADJOURN THE MEETING AT 12:39 AM,Procedural/Administrative,Carried unanimously,Rasmussen,Sifuentes,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1121631.txt,pmn_minutes
2023-12-13,2023,Vineyard Redevelopment Agency,RDA,4,ADJOURN THE MEETING AT 12:39 AM,Procedural/Administrative,Carried unanimously,Rasmussen,Sifuentes,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1121631.txt,pmn_minutes
2023-12-13,2023,Vineyard Redevelopment Agency,RDA,4,ADJOURN THE MEETING AT 12:39 AM,Procedural/Administrative,Carried unanimously,Rasmussen,Sifuentes,Welsh,Aye,pmn_backfill/text/RDA_2598_1121631.txt,pmn_minutes
