date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-06-16,2020,Riverton City Council Meeting,Council,5,approve Resolution No. 20-43 - Adopting Final Amended Budgets for the 2019-2020 Fiscal Year. Council Member Stewart,Budget Amendment,Passed unanimously,Troy McDougal,Sheldon Stewart,Tawnee McCay,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,5,approve Resolution No. 20-43 - Adopting Final Amended Budgets for the 2019-2020 Fiscal Year. Council Member Stewart,Budget Amendment,Passed unanimously,Troy McDougal,Sheldon Stewart,Tish Buroker,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,5,approve Resolution No. 20-43 - Adopting Final Amended Budgets for the 2019-2020 Fiscal Year. Council Member Stewart,Budget Amendment,Passed unanimously,Troy McDougal,Sheldon Stewart,Troy McDougal,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,6,approve Resolution No. 20-45 - Adopting a Municipal Fee Schedule for the 2020-2021 Fiscal Year. Council Member Buroker,Resolution,Passed unanimously,Troy McDougal,Tish Buroker,Claude Wells,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,6,approve Resolution No. 20-45 - Adopting a Municipal Fee Schedule for the 2020-2021 Fiscal Year. Council Member Buroker,Resolution,Passed unanimously,Troy McDougal,Tish Buroker,Sheldon Stewart,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,6,approve Resolution No. 20-45 - Adopting a Municipal Fee Schedule for the 2020-2021 Fiscal Year. Council Member Buroker,Resolution,Passed unanimously,Troy McDougal,Tish Buroker,Tawnee McCay,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,6,approve Resolution No. 20-45 - Adopting a Municipal Fee Schedule for the 2020-2021 Fiscal Year. Council Member Buroker,Resolution,Passed unanimously,Troy McDougal,Tish Buroker,Tish Buroker,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,6,approve Resolution No. 20-45 - Adopting a Municipal Fee Schedule for the 2020-2021 Fiscal Year. Council Member Buroker,Resolution,Passed unanimously,Troy McDougal,Tish Buroker,Troy McDougal,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,7,approve Resolution No. 20-46 - Adopting the Final Budgets for the 2020-2021 Fiscal Year. Council Member Stewart,Budget Amendment,Passed unanimously,Tawnee McCay,Sheldon Stewart,Claude Wells,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,7,approve Resolution No. 20-46 - Adopting the Final Budgets for the 2020-2021 Fiscal Year. Council Member Stewart,Budget Amendment,Passed unanimously,Tawnee McCay,Sheldon Stewart,Sheldon Stewart,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,7,approve Resolution No. 20-46 - Adopting the Final Budgets for the 2020-2021 Fiscal Year. Council Member Stewart,Budget Amendment,Passed unanimously,Tawnee McCay,Sheldon Stewart,Tawnee McCay,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,7,approve Resolution No. 20-46 - Adopting the Final Budgets for the 2020-2021 Fiscal Year. Council Member Stewart,Budget Amendment,Passed unanimously,Tawnee McCay,Sheldon Stewart,Tish Buroker,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,7,approve Resolution No. 20-46 - Adopting the Final Budgets for the 2020-2021 Fiscal Year. Council Member Stewart,Budget Amendment,Passed unanimously,Tawnee McCay,Sheldon Stewart,Troy McDougal,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,8,approve Resolution No. 20-47 - Adopting a Tax Rate for the 2020 Tax Year. Council Member Wells,Resolution,Passed unanimously,Sheldon Stewart,Claude Wells,Claude Wells,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,8,approve Resolution No. 20-47 - Adopting a Tax Rate for the 2020 Tax Year. Council Member Wells,Resolution,Passed unanimously,Sheldon Stewart,Claude Wells,Sheldon Stewart,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,8,approve Resolution No. 20-47 - Adopting a Tax Rate for the 2020 Tax Year. Council Member Wells,Resolution,Passed unanimously,Sheldon Stewart,Claude Wells,Tawnee McCay,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,8,approve Resolution No. 20-47 - Adopting a Tax Rate for the 2020 Tax Year. Council Member Wells,Resolution,Passed unanimously,Sheldon Stewart,Claude Wells,Tish Buroker,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,8,approve Resolution No. 20-47 - Adopting a Tax Rate for the 2020 Tax Year. Council Member Wells,Resolution,Passed unanimously,Sheldon Stewart,Claude Wells,Troy McDougal,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,9,approve Resolution No. 20-41 - Authorizing the City to Elect to Pay the Employee Contributions on behalf of the Employee for Employees in the Tier 2 Public Safety and Firefighter Retirement System. Council Member McCay,Resolution,Passed unanimously,Sheldon Stewart,Tawnee McCay,Claude Wells,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,9,approve Resolution No. 20-41 - Authorizing the City to Elect to Pay the Employee Contributions on behalf of the Employee for Employees in the Tier 2 Public Safety and Firefighter Retirement System. Council Member McCay,Resolution,Passed unanimously,Sheldon Stewart,Tawnee McCay,Sheldon Stewart,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,9,approve Resolution No. 20-41 - Authorizing the City to Elect to Pay the Employee Contributions on behalf of the Employee for Employees in the Tier 2 Public Safety and Firefighter Retirement System. Council Member McCay,Resolution,Passed unanimously,Sheldon Stewart,Tawnee McCay,Tawnee McCay,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,9,approve Resolution No. 20-41 - Authorizing the City to Elect to Pay the Employee Contributions on behalf of the Employee for Employees in the Tier 2 Public Safety and Firefighter Retirement System. Council Member McCay,Resolution,Passed unanimously,Sheldon Stewart,Tawnee McCay,Tish Buroker,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,9,approve Resolution No. 20-41 - Authorizing the City to Elect to Pay the Employee Contributions on behalf of the Employee for Employees in the Tier 2 Public Safety and Firefighter Retirement System. Council Member McCay,Resolution,Passed unanimously,Sheldon Stewart,Tawnee McCay,Troy McDougal,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,10,approve Resolution No. 20-49 - Adopting the Salt Lake County Multi-Jurisdictional Hazard Mitigation Plan. Council Member Wells,Resolution,Passed unanimously,Sheldon Stewart,Claude Wells,Claude Wells,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,10,approve Resolution No. 20-49 - Adopting the Salt Lake County Multi-Jurisdictional Hazard Mitigation Plan. Council Member Wells,Resolution,Passed unanimously,Sheldon Stewart,Claude Wells,Sheldon Stewart,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,10,approve Resolution No. 20-49 - Adopting the Salt Lake County Multi-Jurisdictional Hazard Mitigation Plan. Council Member Wells,Resolution,Passed unanimously,Sheldon Stewart,Claude Wells,Tawnee McCay,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,10,approve Resolution No. 20-49 - Adopting the Salt Lake County Multi-Jurisdictional Hazard Mitigation Plan. Council Member Wells,Resolution,Passed unanimously,Sheldon Stewart,Claude Wells,Tish Buroker,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,10,approve Resolution No. 20-49 - Adopting the Salt Lake County Multi-Jurisdictional Hazard Mitigation Plan. Council Member Wells,Resolution,Passed unanimously,Sheldon Stewart,Claude Wells,Troy McDougal,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,11,"suspend the City Council Meeting move into the RLESA Meeting and then the RDA Meeting and at the conclusion of that meeting meet in a Closed Session for a discussion of the Character, Professional Competence, or Physical or Mental Health of an Individual, a Strategy session to discuss pending or reasonably imminent litigation, and a Strategy session to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Council Member McDougal",Contract/Purchase,Passed unanimously,Sheldon Stewart,Troy McDougal,Claude Wells,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,11,"suspend the City Council Meeting move into the RLESA Meeting and then the RDA Meeting and at the conclusion of that meeting meet in a Closed Session for a discussion of the Character, Professional Competence, or Physical or Mental Health of an Individual, a Strategy session to discuss pending or reasonably imminent litigation, and a Strategy session to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Council Member McDougal",Contract/Purchase,Passed unanimously,Sheldon Stewart,Troy McDougal,Sheldon Stewart,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,11,"suspend the City Council Meeting move into the RLESA Meeting and then the RDA Meeting and at the conclusion of that meeting meet in a Closed Session for a discussion of the Character, Professional Competence, or Physical or Mental Health of an Individual, a Strategy session to discuss pending or reasonably imminent litigation, and a Strategy session to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Council Member McDougal",Contract/Purchase,Passed unanimously,Sheldon Stewart,Troy McDougal,Tawnee McCay,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,11,"suspend the City Council Meeting move into the RLESA Meeting and then the RDA Meeting and at the conclusion of that meeting meet in a Closed Session for a discussion of the Character, Professional Competence, or Physical or Mental Health of an Individual, a Strategy session to discuss pending or reasonably imminent litigation, and a Strategy session to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Council Member McDougal",Contract/Purchase,Passed unanimously,Sheldon Stewart,Troy McDougal,Tish Buroker,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,11,"suspend the City Council Meeting move into the RLESA Meeting and then the RDA Meeting and at the conclusion of that meeting meet in a Closed Session for a discussion of the Character, Professional Competence, or Physical or Mental Health of an Individual, a Strategy session to discuss pending or reasonably imminent litigation, and a Strategy session to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Council Member McDougal",Contract/Purchase,Passed unanimously,Sheldon Stewart,Troy McDougal,Troy McDougal,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,12,adjourn. Council Member Buroker,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tish Buroker,Claude Wells,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,12,adjourn. Council Member Buroker,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tish Buroker,Sheldon Stewart,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,12,adjourn. Council Member Buroker,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tish Buroker,Tawnee McCay,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,12,adjourn. Council Member Buroker,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tish Buroker,Tish Buroker,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,12,adjourn. Council Member Buroker,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tish Buroker,Troy McDougal,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-29,2020,Riverton City Council Meeting,Council,1,"the Riverton City Council approve Resolution No. 20-46 approving and adopting a litigation settlement agreement between Riverton City and the defendant in a civil action filed by Riverton City and Herriman City against the Unified Police Department in the Third Judicial District Court, State of Utah, Case No. 190904012. Council Member McDougal",Resolution,Passed,Sheldon Stewart,Troy McDougal,Claude Wells,Absent,minutes/2020/2020-06-29/2020-06-29_city-council.md,minutes
2020-06-29,2020,Riverton City Council Meeting,Council,1,"the Riverton City Council approve Resolution No. 20-46 approving and adopting a litigation settlement agreement between Riverton City and the defendant in a civil action filed by Riverton City and Herriman City against the Unified Police Department in the Third Judicial District Court, State of Utah, Case No. 190904012. Council Member McDougal",Resolution,Passed,Sheldon Stewart,Troy McDougal,Sheldon Stewart,Aye,minutes/2020/2020-06-29/2020-06-29_city-council.md,minutes
2020-06-29,2020,Riverton City Council Meeting,Council,1,"the Riverton City Council approve Resolution No. 20-46 approving and adopting a litigation settlement agreement between Riverton City and the defendant in a civil action filed by Riverton City and Herriman City against the Unified Police Department in the Third Judicial District Court, State of Utah, Case No. 190904012. Council Member McDougal",Resolution,Passed,Sheldon Stewart,Troy McDougal,Tawnee McCay,Aye,minutes/2020/2020-06-29/2020-06-29_city-council.md,minutes
2020-06-29,2020,Riverton City Council Meeting,Council,1,"the Riverton City Council approve Resolution No. 20-46 approving and adopting a litigation settlement agreement between Riverton City and the defendant in a civil action filed by Riverton City and Herriman City against the Unified Police Department in the Third Judicial District Court, State of Utah, Case No. 190904012. Council Member McDougal",Resolution,Passed,Sheldon Stewart,Troy McDougal,Tish Buroker,Absent,minutes/2020/2020-06-29/2020-06-29_city-council.md,minutes
2020-06-29,2020,Riverton City Council Meeting,Council,1,"the Riverton City Council approve Resolution No. 20-46 approving and adopting a litigation settlement agreement between Riverton City and the defendant in a civil action filed by Riverton City and Herriman City against the Unified Police Department in the Third Judicial District Court, State of Utah, Case No. 190904012. Council Member McDougal",Resolution,Passed,Sheldon Stewart,Troy McDougal,Troy McDougal,Aye,minutes/2020/2020-06-29/2020-06-29_city-council.md,minutes
2020-06-29,2020,Riverton City Council Meeting,Council,2,adjourn. Council Member McDougal,Procedural/Administrative,Passed,Sheldon Stewart,Troy McDougal,Claude Wells,Absent,minutes/2020/2020-06-29/2020-06-29_city-council.md,minutes
2020-06-29,2020,Riverton City Council Meeting,Council,2,adjourn. Council Member McDougal,Procedural/Administrative,Passed,Sheldon Stewart,Troy McDougal,Sheldon Stewart,Aye,minutes/2020/2020-06-29/2020-06-29_city-council.md,minutes
2020-06-29,2020,Riverton City Council Meeting,Council,2,adjourn. Council Member McDougal,Procedural/Administrative,Passed,Sheldon Stewart,Troy McDougal,Tawnee McCay,Aye,minutes/2020/2020-06-29/2020-06-29_city-council.md,minutes
2020-06-29,2020,Riverton City Council Meeting,Council,2,adjourn. Council Member McDougal,Procedural/Administrative,Passed,Sheldon Stewart,Troy McDougal,Tish Buroker,Absent,minutes/2020/2020-06-29/2020-06-29_city-council.md,minutes
2020-06-29,2020,Riverton City Council Meeting,Council,2,adjourn. Council Member McDougal,Procedural/Administrative,Passed,Sheldon Stewart,Troy McDougal,Troy McDougal,Aye,minutes/2020/2020-06-29/2020-06-29_city-council.md,minutes
2020-07-21,2020,Riverton City Council Meeting,Council,1,adjourn the Work Session. Council Member McCay,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tawnee McCay,Claude Wells,Aye,minutes/2020/2020-07-20/2020-07-21_city-council.md,minutes
2020-07-21,2020,Riverton City Council Meeting,Council,1,adjourn the Work Session. Council Member McCay,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tawnee McCay,Sheldon Stewart,Aye,minutes/2020/2020-07-20/2020-07-21_city-council.md,minutes
2020-07-21,2020,Riverton City Council Meeting,Council,1,adjourn the Work Session. Council Member McCay,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tawnee McCay,Tawnee McCay,Aye,minutes/2020/2020-07-20/2020-07-21_city-council.md,minutes
2020-07-21,2020,Riverton City Council Meeting,Council,1,adjourn the Work Session. Council Member McCay,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tawnee McCay,Tish Buroker,Aye,minutes/2020/2020-07-20/2020-07-21_city-council.md,minutes
2020-07-21,2020,Riverton City Council Meeting,Council,1,adjourn the Work Session. Council Member McCay,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tawnee McCay,Troy McDougal,Aye,minutes/2020/2020-07-20/2020-07-21_city-council.md,minutes
2020-07-21,2020,Riverton City Council Meeting,Council,2,approve the Consent Agenda as listed. Council Member Buroker,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tish Buroker,Claude Wells,Aye,minutes/2020/2020-07-20/2020-07-21_city-council.md,minutes
2020-07-21,2020,Riverton City Council Meeting,Council,2,approve the Consent Agenda as listed. Council Member Buroker,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tish Buroker,Sheldon Stewart,Aye,minutes/2020/2020-07-20/2020-07-21_city-council.md,minutes
2020-07-21,2020,Riverton City Council Meeting,Council,2,approve the Consent Agenda as listed. Council Member Buroker,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tish Buroker,Tawnee McCay,Aye,minutes/2020/2020-07-20/2020-07-21_city-council.md,minutes
2020-07-21,2020,Riverton City Council Meeting,Council,2,approve the Consent Agenda as listed. Council Member Buroker,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tish Buroker,Tish Buroker,Aye,minutes/2020/2020-07-20/2020-07-21_city-council.md,minutes
2020-07-21,2020,Riverton City Council Meeting,Council,2,approve the Consent Agenda as listed. Council Member Buroker,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tish Buroker,Troy McDougal,Aye,minutes/2020/2020-07-20/2020-07-21_city-council.md,minutes
2020-07-21,2020,Riverton City Council Meeting,Council,3,"suspend the City Council Meeting move into the RLESA Meeting and at the conclusion of that meeting meet in a Closed Session for a strategy session to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Council Member McCay",Contract/Purchase,Passed unanimously,Sheldon Stewart,Tawnee McCay,Claude Wells,Aye,minutes/2020/2020-07-20/2020-07-21_city-council.md,minutes
2020-07-21,2020,Riverton City Council Meeting,Council,3,"suspend the City Council Meeting move into the RLESA Meeting and at the conclusion of that meeting meet in a Closed Session for a strategy session to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Council Member McCay",Contract/Purchase,Passed unanimously,Sheldon Stewart,Tawnee McCay,Sheldon Stewart,Aye,minutes/2020/2020-07-20/2020-07-21_city-council.md,minutes
2020-07-21,2020,Riverton City Council Meeting,Council,3,"suspend the City Council Meeting move into the RLESA Meeting and at the conclusion of that meeting meet in a Closed Session for a strategy session to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Council Member McCay",Contract/Purchase,Passed unanimously,Sheldon Stewart,Tawnee McCay,Tawnee McCay,Aye,minutes/2020/2020-07-20/2020-07-21_city-council.md,minutes
2020-07-21,2020,Riverton City Council Meeting,Council,3,"suspend the City Council Meeting move into the RLESA Meeting and at the conclusion of that meeting meet in a Closed Session for a strategy session to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Council Member McCay",Contract/Purchase,Passed unanimously,Sheldon Stewart,Tawnee McCay,Tish Buroker,Aye,minutes/2020/2020-07-20/2020-07-21_city-council.md,minutes
2020-07-21,2020,Riverton City Council Meeting,Council,3,"suspend the City Council Meeting move into the RLESA Meeting and at the conclusion of that meeting meet in a Closed Session for a strategy session to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Council Member McCay",Contract/Purchase,Passed unanimously,Sheldon Stewart,Tawnee McCay,Troy McDougal,Aye,minutes/2020/2020-07-20/2020-07-21_city-council.md,minutes
2020-07-21,2020,Riverton City Council Meeting,Council,4,adjourn. Council Member McDougal,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Troy McDougal,Claude Wells,Aye,minutes/2020/2020-07-20/2020-07-21_city-council.md,minutes
2020-07-21,2020,Riverton City Council Meeting,Council,4,adjourn. Council Member McDougal,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Troy McDougal,Sheldon Stewart,Aye,minutes/2020/2020-07-20/2020-07-21_city-council.md,minutes
2020-07-21,2020,Riverton City Council Meeting,Council,4,adjourn. Council Member McDougal,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Troy McDougal,Tawnee McCay,Aye,minutes/2020/2020-07-20/2020-07-21_city-council.md,minutes
2020-07-21,2020,Riverton City Council Meeting,Council,4,adjourn. Council Member McDougal,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Troy McDougal,Tish Buroker,Aye,minutes/2020/2020-07-20/2020-07-21_city-council.md,minutes
2020-07-21,2020,Riverton City Council Meeting,Council,4,adjourn. Council Member McDougal,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Troy McDougal,Troy McDougal,Aye,minutes/2020/2020-07-20/2020-07-21_city-council.md,minutes
2020-08-18,2020,Riverton City Council Meeting,Council,1,approve the Consent Agenda as listed. Council Member McDougal,Procedural/Administrative,Passed unanimously,Tawnee McCay,Troy McDougal,Claude Wells,Aye,minutes/2020/2020-08-17/2020-08-18_city-council.md,minutes
2020-08-18,2020,Riverton City Council Meeting,Council,1,approve the Consent Agenda as listed. Council Member McDougal,Procedural/Administrative,Passed unanimously,Tawnee McCay,Troy McDougal,Sheldon Stewart,Aye,minutes/2020/2020-08-17/2020-08-18_city-council.md,minutes
2020-08-18,2020,Riverton City Council Meeting,Council,1,approve the Consent Agenda as listed. Council Member McDougal,Procedural/Administrative,Passed unanimously,Tawnee McCay,Troy McDougal,Tawnee McCay,Aye,minutes/2020/2020-08-17/2020-08-18_city-council.md,minutes
2020-08-18,2020,Riverton City Council Meeting,Council,1,approve the Consent Agenda as listed. Council Member McDougal,Procedural/Administrative,Passed unanimously,Tawnee McCay,Troy McDougal,Tish Buroker,Aye,minutes/2020/2020-08-17/2020-08-18_city-council.md,minutes
2020-08-18,2020,Riverton City Council Meeting,Council,1,approve the Consent Agenda as listed. Council Member McDougal,Procedural/Administrative,Passed unanimously,Tawnee McCay,Troy McDougal,Troy McDougal,Aye,minutes/2020/2020-08-17/2020-08-18_city-council.md,minutes
2020-08-18,2020,Riverton City Council Meeting,Council,2,adopt Resolution No. 20-54 - Adopting a study which demonstrates the community benefit for locating a Costco Wholesale Warehouse in Riverton exceeds the cost executing a Sales Tax Revenue Sharing Agreement with Costco; and approving a Sales Tax Revenue Sharing Agreement with Costco Wholesale Corporation. Council Member Wells,Contract/Purchase,Passed unanimously,Tish Buroker,Claude Wells,Claude Wells,Aye,minutes/2020/2020-08-17/2020-08-18_city-council.md,minutes
2020-08-18,2020,Riverton City Council Meeting,Council,2,adopt Resolution No. 20-54 - Adopting a study which demonstrates the community benefit for locating a Costco Wholesale Warehouse in Riverton exceeds the cost executing a Sales Tax Revenue Sharing Agreement with Costco; and approving a Sales Tax Revenue Sharing Agreement with Costco Wholesale Corporation. Council Member Wells,Contract/Purchase,Passed unanimously,Tish Buroker,Claude Wells,Sheldon Stewart,Aye,minutes/2020/2020-08-17/2020-08-18_city-council.md,minutes
2020-08-18,2020,Riverton City Council Meeting,Council,2,adopt Resolution No. 20-54 - Adopting a study which demonstrates the community benefit for locating a Costco Wholesale Warehouse in Riverton exceeds the cost executing a Sales Tax Revenue Sharing Agreement with Costco; and approving a Sales Tax Revenue Sharing Agreement with Costco Wholesale Corporation. Council Member Wells,Contract/Purchase,Passed unanimously,Tish Buroker,Claude Wells,Tawnee McCay,Aye,minutes/2020/2020-08-17/2020-08-18_city-council.md,minutes
2020-08-18,2020,Riverton City Council Meeting,Council,2,adopt Resolution No. 20-54 - Adopting a study which demonstrates the community benefit for locating a Costco Wholesale Warehouse in Riverton exceeds the cost executing a Sales Tax Revenue Sharing Agreement with Costco; and approving a Sales Tax Revenue Sharing Agreement with Costco Wholesale Corporation. Council Member Wells,Contract/Purchase,Passed unanimously,Tish Buroker,Claude Wells,Tish Buroker,Aye,minutes/2020/2020-08-17/2020-08-18_city-council.md,minutes
2020-08-18,2020,Riverton City Council Meeting,Council,2,adopt Resolution No. 20-54 - Adopting a study which demonstrates the community benefit for locating a Costco Wholesale Warehouse in Riverton exceeds the cost executing a Sales Tax Revenue Sharing Agreement with Costco; and approving a Sales Tax Revenue Sharing Agreement with Costco Wholesale Corporation. Council Member Wells,Contract/Purchase,Passed unanimously,Tish Buroker,Claude Wells,Troy McDougal,Aye,minutes/2020/2020-08-17/2020-08-18_city-council.md,minutes
2020-08-18,2020,Riverton City Council Meeting,Council,3,"the City Council adopt Ordinance No. 20-14 -Amending the Riverton City General Plan Land Use Map, as described in Exhibit “A”, with the following amendment: The Community Commercial designation on 13400 South between Autumn Rose Drive and Morning Cloak Way be adjusted to apply only to those lots with frontage on 13400 South, as shown in “Option 1. Council Member McDougal",Land-Use/Zoning,Passed unanimously,Tish Buroker,Troy McDougal,Claude Wells,Aye,minutes/2020/2020-08-17/2020-08-18_city-council.md,minutes
2020-08-18,2020,Riverton City Council Meeting,Council,3,"the City Council adopt Ordinance No. 20-14 -Amending the Riverton City General Plan Land Use Map, as described in Exhibit “A”, with the following amendment: The Community Commercial designation on 13400 South between Autumn Rose Drive and Morning Cloak Way be adjusted to apply only to those lots with frontage on 13400 South, as shown in “Option 1. Council Member McDougal",Land-Use/Zoning,Passed unanimously,Tish Buroker,Troy McDougal,Sheldon Stewart,Aye,minutes/2020/2020-08-17/2020-08-18_city-council.md,minutes
2020-08-18,2020,Riverton City Council Meeting,Council,3,"the City Council adopt Ordinance No. 20-14 -Amending the Riverton City General Plan Land Use Map, as described in Exhibit “A”, with the following amendment: The Community Commercial designation on 13400 South between Autumn Rose Drive and Morning Cloak Way be adjusted to apply only to those lots with frontage on 13400 South, as shown in “Option 1. Council Member McDougal",Land-Use/Zoning,Passed unanimously,Tish Buroker,Troy McDougal,Tawnee McCay,Aye,minutes/2020/2020-08-17/2020-08-18_city-council.md,minutes
2020-08-18,2020,Riverton City Council Meeting,Council,3,"the City Council adopt Ordinance No. 20-14 -Amending the Riverton City General Plan Land Use Map, as described in Exhibit “A”, with the following amendment: The Community Commercial designation on 13400 South between Autumn Rose Drive and Morning Cloak Way be adjusted to apply only to those lots with frontage on 13400 South, as shown in “Option 1. Council Member McDougal",Land-Use/Zoning,Passed unanimously,Tish Buroker,Troy McDougal,Tish Buroker,Aye,minutes/2020/2020-08-17/2020-08-18_city-council.md,minutes
2020-08-18,2020,Riverton City Council Meeting,Council,3,"the City Council adopt Ordinance No. 20-14 -Amending the Riverton City General Plan Land Use Map, as described in Exhibit “A”, with the following amendment: The Community Commercial designation on 13400 South between Autumn Rose Drive and Morning Cloak Way be adjusted to apply only to those lots with frontage on 13400 South, as shown in “Option 1. Council Member McDougal",Land-Use/Zoning,Passed unanimously,Tish Buroker,Troy McDougal,Troy McDougal,Aye,minutes/2020/2020-08-17/2020-08-18_city-council.md,minutes
