vote_id,motion_id,person_id,vote_value
6248,1574,16,Absent
6249,1574,21,Absent
6250,1574,9,Absent
6251,1575,8,Aye
6252,1575,22,Aye
6253,1575,15,Aye
6254,1575,7,Aye
6255,1575,19,Aye
6256,1575,16,Absent
6257,1575,21,Absent
6258,1575,9,Absent
6259,1576,8,Aye
6260,1576,22,Aye
6261,1576,15,Aye
6262,1576,7,Aye
6263,1576,19,Aye
6264,1576,16,Absent
6265,1576,21,Absent
6266,1576,9,Absent
6267,1578,8,Aye
6268,1578,22,Aye
6269,1578,16,Aye
6270,1578,15,Aye
6271,1578,21,Aye
6272,1578,1,Absent
6273,1578,7,Recuse
6274,1578,19,Recuse
6275,1578,9,Recuse
6276,1580,22,Aye
6277,1580,16,Aye
6278,1580,21,Aye
6279,1580,7,Aye
6280,1580,8,Absent
6281,1580,15,Absent
6282,1580,19,Absent
6283,1580,9,Absent
6284,1581,22,Aye
6285,1581,16,Aye
6286,1581,21,Aye
6287,1581,7,Aye
6288,1581,8,Absent
6289,1581,15,Absent
6290,1581,19,Absent
6291,1581,9,Absent
6292,1582,22,Aye
6293,1582,16,Aye
6294,1582,21,Aye
6295,1582,7,Aye
6296,1582,8,Absent
6297,1582,15,Absent
6298,1582,19,Absent
6299,1582,9,Absent
6300,1583,22,Aye
6301,1583,16,Aye
6302,1583,21,Aye
6303,1583,7,Aye
6304,1583,8,Absent
6305,1583,15,Absent
6306,1583,19,Absent
6307,1583,9,Absent
6308,1584,22,Aye
6309,1584,16,Aye
6310,1584,21,Aye
6311,1584,7,Aye
6312,1584,8,Absent
6313,1584,15,Absent
6314,1584,19,Absent
6315,1584,9,Absent
6316,1585,22,Aye
6317,1585,16,Aye
6318,1585,21,Aye
6319,1585,7,Aye
6320,1585,8,Absent
6321,1585,15,Absent
6322,1585,19,Absent
6323,1585,9,Absent
6324,1586,22,Aye
6325,1586,16,Aye
6326,1586,21,Aye
6327,1586,7,Aye
6328,1586,8,Absent
6329,1586,15,Absent
6330,1586,19,Absent
6331,1586,9,Absent
6332,1587,22,Aye
6333,1587,16,Aye
6334,1587,21,Aye
6335,1587,7,Aye
6336,1587,8,Absent
6337,1587,15,Absent
6338,1587,19,Absent
6339,1587,9,Absent
6340,1588,22,Aye
6341,1588,16,Aye
6342,1588,21,Aye
6343,1588,7,Aye
6344,1588,8,Absent
6345,1588,15,Absent
6346,1588,19,Absent
6347,1588,9,Absent
6348,1590,15,Aye
6349,1590,19,Aye
6350,1590,9,Aye
6351,1590,8,Absent
6352,1590,22,Absent
6353,1590,16,Absent
6354,1590,21,Absent
6355,1590,7,Absent
6356,1591,15,Aye
6357,1591,19,Aye
6358,1591,9,Aye
6359,1591,8,Absent
6360,1591,22,Absent
6361,1591,16,Absent
6362,1591,21,Absent
6363,1591,7,Absent
6364,1592,15,Aye
6365,1592,9,Aye
6366,1592,19,Nay
6367,1592,8,Absent
6368,1592,22,Absent
6369,1592,16,Absent
6370,1592,21,Absent
6371,1592,7,Absent
6372,1593,15,Aye
6373,1593,19,Aye
6374,1593,9,Aye
6375,1593,8,Absent
6376,1593,22,Absent
6377,1593,16,Absent
6378,1593,21,Absent
6379,1593,7,Absent
6380,1595,8,Aye
6381,1595,16,Aye
6382,1595,15,Aye
6383,1595,7,Aye
6384,1595,9,Aye
6385,1595,22,Absent
6386,1595,21,Absent
6387,1595,19,Recuse
6388,1596,8,Aye
6389,1596,16,Aye
6390,1596,15,Aye
6391,1596,7,Aye
6392,1596,9,Aye
6393,1596,22,Absent
6394,1596,21,Absent
6395,1596,19,Recuse
6396,1597,8,Aye
6397,1597,16,Aye
6398,1597,15,Aye
6399,1597,7,Aye
6400,1597,9,Aye
6401,1597,22,Absent
6402,1597,21,Absent
6403,1597,19,Recuse
6404,1598,8,Aye
6405,1598,16,Aye
6406,1598,15,Aye
6407,1598,7,Aye
6408,1598,9,Aye
6409,1598,22,Absent
6410,1598,21,Absent
6411,1598,19,Recuse
6412,1599,8,Aye
6413,1599,16,Aye
6414,1599,15,Aye
6415,1599,7,Aye
6416,1599,9,Aye
6417,1599,22,Absent
6418,1599,21,Absent
6419,1599,19,Recuse
6420,1602,16,Aye
6421,1602,15,Aye
6422,1602,7,Aye
6423,1602,9,Aye
6424,1602,8,Nay
6425,1602,22,Absent
6426,1602,21,Absent
6427,1602,19,Recuse
6428,1604,8,Aye
6429,1604,15,Aye
6430,1604,21,Aye
6431,1604,7,Aye
6432,1604,9,Aye
6433,1604,22,Absent
6434,1604,16,Absent
6435,1604,19,Recuse
6436,1605,8,Aye
6437,1605,15,Aye
6438,1605,21,Aye
6439,1605,7,Aye
6440,1605,9,Aye
6441,1605,22,Absent
6442,1605,16,Absent
6443,1605,19,Recuse
6444,1606,8,Aye
6445,1606,21,Aye
6446,1606,7,Aye
6447,1606,9,Aye
6448,1606,15,Abstain
6449,1606,22,Absent
6450,1606,16,Absent
6451,1606,19,Recuse
6452,1607,8,Aye
6453,1607,15,Aye
6454,1607,21,Aye
6455,1607,7,Aye
6456,1607,9,Aye
6457,1607,19,Abstain
6458,1607,22,Absent
6459,1607,16,Absent
6460,1608,8,Aye
6461,1608,15,Aye
6462,1608,21,Aye
6463,1608,9,Aye
6464,1608,7,Nay
6465,1608,22,Absent
6466,1608,16,Absent
6467,1608,19,Recuse
6468,1609,8,Aye
6469,1609,15,Aye
6470,1609,21,Aye
6471,1609,7,Aye
6472,1609,9,Aye
6473,1609,22,Absent
6474,1609,16,Absent
6475,1609,19,Recuse
6476,1610,8,Aye
6477,1610,15,Aye
6478,1610,21,Aye
6479,1610,7,Aye
6480,1610,9,Aye
6481,1610,22,Absent
6482,1610,16,Absent
6483,1610,19,Recuse
6484,1612,8,Aye
6485,1612,22,Aye
6486,1612,15,Aye
6487,1612,19,Aye
6488,1612,1,Abstain
6489,1612,16,Absent
6490,1612,21,Absent
6491,1612,7,Absent
6492,1612,9,Absent
6493,1613,8,Aye
6494,1613,22,Aye
6495,1613,15,Aye
6496,1613,19,Aye
6497,1613,1,Abstain
6498,1613,16,Absent
6499,1613,21,Absent
6500,1613,7,Absent
6501,1613,9,Absent
6502,1614,8,Aye
6503,1614,15,Aye
6504,1614,19,Aye
6505,1614,22,Nay
6506,1614,1,Abstain
6507,1614,16,Absent
6508,1614,21,Absent
6509,1614,7,Absent
6510,1614,9,Absent
6511,1615,8,Aye
6512,1615,22,Aye
6513,1615,15,Aye
6514,1615,19,Aye
6515,1615,1,Abstain
6516,1615,16,Recuse
6517,1615,21,Recuse
6518,1615,7,Recuse
6519,1615,9,Recuse
6520,1616,8,Aye
6521,1616,22,Aye
6522,1616,15,Aye
6523,1616,19,Aye
6524,1616,1,Abstain
6525,1616,16,Absent
6526,1616,21,Absent
6527,1616,7,Absent
6528,1616,9,Absent
6529,1617,8,Aye
6530,1617,22,Aye
6531,1617,15,Aye
6532,1617,19,Aye
6533,1617,1,Abstain
6534,1617,16,Absent
6535,1617,21,Absent
6536,1617,7,Absent
6537,1617,9,Absent
6538,1618,8,Aye
6539,1618,22,Aye
6540,1618,15,Aye
6541,1618,19,Aye
6542,1618,1,Abstain
6543,1618,16,Absent
6544,1618,21,Absent
6545,1618,7,Absent
6546,1618,9,Absent
6547,1619,8,Aye
6548,1619,22,Aye
6549,1619,15,Aye
6550,1619,19,Aye
6551,1619,1,Abstain
6552,1619,16,Absent
6553,1619,21,Absent
6554,1619,7,Absent
6555,1619,9,Absent
6556,1621,16,Aye
6557,1621,15,Aye
6558,1621,21,Aye
6559,1621,7,Aye
6560,1621,9,Aye
6561,1621,1,Abstain
6562,1621,8,Absent
6563,1621,22,Absent
6564,1621,19,Absent
6565,1622,16,Aye
6566,1622,15,Aye
6567,1622,21,Aye
6568,1622,7,Aye
6569,1622,9,Aye
6570,1622,1,Abstain
6571,1622,8,Absent
6572,1622,22,Absent
6573,1622,19,Absent
6574,1623,16,Aye
6575,1623,15,Aye
6576,1623,21,Aye
6577,1623,7,Aye
6578,1623,9,Aye
6579,1623,1,Abstain
6580,1623,8,Absent
6581,1623,22,Absent
6582,1623,19,Absent
6583,1624,16,Aye
6584,1624,15,Aye
6585,1624,21,Aye
6586,1624,7,Aye
6587,1624,9,Aye
6588,1624,1,Abstain
6589,1624,8,Absent
6590,1624,22,Absent
6591,1624,19,Absent
6592,1625,16,Aye
6593,1625,15,Aye
6594,1625,21,Aye
6595,1625,7,Aye
6596,1625,9,Aye
6597,1625,1,Abstain
6598,1625,8,Absent
6599,1625,22,Absent
6600,1625,19,Absent
6601,1626,16,Aye
6602,1626,15,Aye
6603,1626,21,Aye
6604,1626,7,Aye
6605,1626,9,Aye
6606,1626,1,Abstain
6607,1626,8,Absent
6608,1626,22,Absent
6609,1626,19,Absent
6610,1627,16,Aye
6611,1627,15,Aye
6612,1627,21,Aye
6613,1627,7,Aye
6614,1627,9,Aye
6615,1627,1,Abstain
6616,1627,8,Absent
6617,1627,22,Absent
6618,1627,19,Absent
6619,1629,8,Aye
6620,1629,22,Aye
6621,1629,15,Aye
6622,1629,21,Aye
6623,1629,7,Aye
6624,1629,1,Abstain
6625,1629,16,Absent
6626,1629,9,Absent
6627,1629,19,Recuse
6628,1630,8,Aye
6629,1630,22,Aye
6630,1630,15,Aye
6631,1630,21,Aye
6632,1630,7,Aye
6633,1630,1,Abstain
6634,1630,16,Absent
6635,1630,9,Absent
6636,1630,19,Recuse
6637,1632,8,Aye
6638,1632,22,Aye
6639,1632,16,Aye
6640,1632,15,Aye
6641,1632,7,Aye
6642,1632,1,Absent
6643,1632,21,Absent
6644,1632,19,Recuse
6645,1632,9,Recuse
6646,1633,8,Aye
6647,1633,22,Aye
6648,1633,16,Aye
6649,1633,15,Aye
6650,1633,7,Aye
6651,1633,1,Absent
6652,1633,21,Absent
6653,1633,19,Recuse
6654,1633,9,Recuse
6655,1634,8,Aye
6656,1634,22,Aye
6657,1634,16,Aye
6658,1634,15,Aye
6659,1634,7,Aye
6660,1634,1,Absent
6661,1634,21,Absent
6662,1634,19,Recuse
6663,1634,9,Recuse
6664,1635,8,Aye
6665,1635,22,Aye
6666,1635,16,Aye
6667,1635,15,Aye
6668,1635,7,Aye
6669,1635,1,Absent
6670,1635,21,Absent
6671,1635,19,Recuse
6672,1635,9,Recuse
6673,1637,22,Aye
6674,1637,15,Aye
6675,1637,21,Aye
6676,1637,7,Aye
6677,1637,9,Aye
6678,1637,8,Absent
6679,1637,16,Absent
6680,1637,19,Absent
6681,1637,1,Recuse
6682,1638,22,Aye
6683,1638,15,Aye
6684,1638,21,Aye
6685,1638,7,Aye
6686,1638,9,Aye
6687,1638,8,Absent
6688,1638,16,Absent
6689,1638,19,Absent
6690,1638,1,Recuse
6691,1639,22,Aye
6692,1639,15,Aye
6693,1639,21,Aye
6694,1639,7,Aye
6695,1639,9,Aye
6696,1639,8,Absent
6697,1639,16,Absent
6698,1639,19,Absent
6699,1639,1,Recuse
6700,1640,22,Aye
6701,1640,15,Aye
6702,1640,21,Aye
6703,1640,7,Aye
6704,1640,9,Aye
6705,1640,8,Absent
6706,1640,16,Absent
6707,1640,19,Absent
6708,1640,1,Recuse
6709,1641,22,Aye
6710,1641,15,Aye
6711,1641,21,Aye
6712,1641,7,Aye
6713,1641,9,Aye
6714,1641,8,Absent
6715,1641,16,Absent
6716,1641,19,Absent
6717,1641,1,Recuse
6718,1642,22,Aye
6719,1642,15,Aye
6720,1642,21,Aye
6721,1642,7,Aye
6722,1642,9,Aye
6723,1642,8,Absent
6724,1642,16,Absent
6725,1642,19,Absent
6726,1642,1,Recuse
6727,1643,22,Aye
6728,1643,15,Aye
6729,1643,21,Aye
6730,1643,7,Aye
6731,1643,9,Aye
6732,1643,8,Absent
6733,1643,16,Absent
6734,1643,19,Absent
6735,1643,1,Recuse
6736,1644,22,Aye
6737,1644,15,Aye
6738,1644,21,Aye
6739,1644,7,Aye
6740,1644,9,Aye
6741,1644,8,Absent
6742,1644,16,Absent
6743,1644,19,Absent
6744,1645,22,Aye
6745,1645,15,Aye
6746,1645,21,Aye
6747,1645,7,Aye
6748,1645,9,Aye
6749,1645,8,Absent
6750,1645,16,Absent
6751,1645,1,Recuse
6752,1645,19,Recuse
6753,1647,21,Aye
6754,1647,15,Aye
6755,1647,22,Aye
6756,1647,8,Aye
6757,1647,19,Aye
6758,1647,1,Abstain
6759,1647,7,Abstain
6760,1647,16,Absent
6761,1647,9,Absent
6762,1648,21,Aye
6763,1648,15,Aye
6764,1648,22,Aye
6765,1648,8,Aye
6766,1648,19,Aye
6767,1648,1,Abstain
6768,1648,16,Abstain
6769,1648,9,Abstain
6770,1648,7,Abstain
6771,1649,21,Aye
6772,1649,15,Aye
6773,1649,22,Aye
6774,1649,8,Aye
6775,1649,19,Aye
6776,1649,1,Abstain
6777,1649,7,Abstain
6778,1649,16,Absent
6779,1649,9,Absent
6780,1650,21,Aye
6781,1650,15,Aye
6782,1650,22,Aye
6783,1650,8,Aye
6784,1650,19,Aye
6785,1650,1,Abstain
6786,1650,7,Abstain
6787,1650,16,Absent
6788,1650,9,Absent
6789,1652,15,Aye
6790,1652,21,Aye
6791,1652,16,Aye
6792,1652,7,Aye
6793,1652,19,Aye
6794,1652,1,Absent
6795,1652,8,Absent
6796,1652,22,Absent
6797,1652,9,Absent
6798,1653,15,Aye
6799,1653,21,Aye
6800,1653,16,Aye
6801,1653,7,Aye
6802,1653,19,Aye
6803,1653,1,Absent
6804,1653,8,Absent
6805,1653,22,Absent
6806,1653,9,Absent
6807,1654,15,Aye
6808,1654,21,Aye
6809,1654,16,Aye
6810,1654,7,Aye
6811,1654,19,Aye
6812,1654,1,Absent
6813,1654,8,Absent
6814,1654,22,Absent
6815,1654,9,Absent
6816,1655,15,Aye
6817,1655,21,Aye
6818,1655,7,Aye
6819,1655,16,Nay
6820,1655,19,Nay
6821,1655,1,Absent
6822,1655,8,Absent
6823,1655,22,Absent
6824,1655,9,Absent
6825,1656,15,Aye
6826,1656,21,Aye
6827,1656,7,Aye
6828,1656,16,Nay
6829,1656,19,Nay
6830,1656,1,Absent
6831,1656,8,Absent
6832,1656,22,Absent
6833,1656,9,Absent
6834,1658,22,Aye
6835,1658,15,Aye
6836,1658,21,Aye
6837,1658,16,Aye
6838,1658,9,Aye
6839,1658,1,Abstain
6840,1658,8,Absent
6841,1658,19,Absent
6842,1658,7,Recuse
6843,1659,22,Aye
6844,1659,15,Aye
6845,1659,21,Aye
6846,1659,16,Aye
6847,1659,9,Aye
6848,1659,1,Abstain
6849,1659,8,Absent
6850,1659,19,Absent
6851,1659,7,Recuse
6852,1660,22,Aye
6853,1660,15,Aye
6854,1660,21,Aye
6855,1660,16,Aye
6856,1660,9,Aye
6857,1660,1,Abstain
6858,1660,8,Absent
6859,1660,19,Absent
6860,1660,7,Recuse
6861,1662,8,Aye
6862,1662,22,Aye
6863,1662,15,Aye
6864,1662,7,Aye
6865,1662,19,Aye
6866,1662,1,Abstain
6867,1662,21,Absent
6868,1662,16,Absent
6869,1662,9,Absent
6870,1664,8,Aye
6871,1664,15,Aye
6872,1664,16,Aye
6873,1664,7,Aye
6874,1664,19,Aye
6875,1664,1,Abstain
6876,1664,22,Absent
6877,1664,21,Absent
6878,1664,9,Absent
6879,1665,8,Aye
6880,1665,15,Aye
6881,1665,16,Aye
6882,1665,7,Aye
6883,1665,19,Aye
6884,1665,1,Abstain
6885,1665,22,Absent
6886,1665,21,Absent
6887,1665,9,Absent
6888,1666,8,Aye
6889,1666,15,Aye
6890,1666,16,Aye
6891,1666,7,Aye
6892,1666,19,Aye
6893,1666,1,Abstain
6894,1666,22,Absent
6895,1666,21,Absent
6896,1666,9,Absent
6897,1667,8,Aye
6898,1667,15,Aye
6899,1667,16,Aye
6900,1667,7,Aye
6901,1667,19,Aye
6902,1667,1,Abstain
6903,1667,22,Absent
6904,1667,21,Absent
6905,1667,9,Absent
6906,1668,8,Aye
6907,1668,15,Aye
6908,1668,16,Aye
6909,1668,7,Aye
6910,1668,19,Aye
6911,1668,1,Abstain
6912,1668,22,Absent
6913,1668,21,Absent
6914,1668,9,Absent
6915,1669,8,Aye
6916,1669,15,Aye
6917,1669,16,Aye
6918,1669,7,Aye
6919,1669,19,Aye
6920,1669,1,Abstain
6921,1669,22,Recuse
6922,1669,21,Recuse
6923,1669,9,Recuse
6924,1670,8,Aye
6925,1670,15,Aye
6926,1670,16,Aye
6927,1670,7,Aye
6928,1670,19,Aye
6929,1670,1,Abstain
6930,1670,22,Absent
6931,1670,21,Absent
6932,1670,9,Absent
6933,1671,8,Aye
6934,1671,15,Aye
6935,1671,16,Aye
6936,1671,7,Aye
6937,1671,19,Aye
6938,1671,1,Abstain
6939,1671,22,Absent
6940,1671,21,Absent
6941,1671,9,Absent
6942,1672,8,Aye
6943,1672,15,Aye
6944,1672,16,Aye
6945,1672,7,Aye
6946,1672,19,Aye
6947,1672,1,Abstain
6948,1672,22,Absent
6949,1672,21,Absent
6950,1672,9,Absent
6951,1673,8,Aye
6952,1673,15,Aye
6953,1673,7,Aye
6954,1673,19,Aye
6955,1673,1,Abstain
6956,1673,22,Absent
6957,1673,21,Absent
6958,1673,16,Absent
6959,1673,9,Absent
6960,1675,8,Aye
6961,1675,15,Aye
6962,1675,16,Aye
6963,1675,19,Aye
6964,1675,9,Aye
6965,1675,1,Abstain
6966,1675,22,Absent
6967,1675,21,Absent
6968,1675,7,Recuse
6969,1676,8,Aye
6970,1676,15,Aye
6971,1676,16,Aye
6972,1676,19,Aye
6973,1676,9,Aye
6974,1676,1,Abstain
6975,1676,22,Absent
6976,1676,21,Absent
6977,1676,7,Recuse
6978,1677,8,Aye
6979,1677,15,Aye
6980,1677,16,Aye
6981,1677,19,Aye
6982,1677,9,Aye
6983,1677,1,Abstain
6984,1677,22,Absent
6985,1677,21,Absent
6986,1677,7,Recuse
6987,1678,8,Aye
6988,1678,15,Aye
6989,1678,16,Aye
6990,1678,19,Aye
6991,1678,9,Aye
6992,1678,1,Abstain
6993,1678,22,Absent
6994,1678,21,Absent
6995,1678,7,Recuse
6996,1680,8,Aye
6997,1680,22,Aye
6998,1680,15,Aye
6999,1680,21,Aye
7000,1680,9,Aye
7001,1680,1,Absent
7002,1680,16,Absent
7003,1680,7,Absent
7004,1680,19,Absent
7005,1681,8,Aye
7006,1681,22,Aye
7007,1681,15,Aye
7008,1681,21,Aye
7009,1681,9,Aye
7010,1681,1,Absent
7011,1681,16,Absent
7012,1681,7,Absent
7013,1681,19,Absent
7014,1683,8,Aye
7015,1683,22,Aye
7016,1683,15,Aye
7017,1683,21,Aye
7018,1683,16,Aye
7019,1683,1,Absent
7020,1683,7,Absent
7021,1683,19,Recuse
7022,1683,9,Recuse
7023,1684,8,Aye
7024,1684,22,Aye
7025,1684,15,Aye
7026,1684,21,Aye
7027,1684,16,Aye
7028,1684,1,Absent
7029,1684,7,Absent
7030,1684,19,Recuse
7031,1684,9,Recuse
7032,1685,8,Aye
7033,1685,22,Aye
7034,1685,15,Aye
7035,1685,21,Aye
7036,1685,16,Aye
7037,1685,1,Absent
7038,1685,7,Absent
7039,1685,19,Recuse
7040,1685,9,Recuse
7041,1686,8,Aye
7042,1686,22,Aye
7043,1686,15,Aye
7044,1686,21,Aye
7045,1686,16,Aye
7046,1686,1,Absent
7047,1686,7,Absent
7048,1686,19,Recuse
7049,1686,9,Recuse
7050,1687,8,Aye
7051,1687,22,Aye
7052,1687,15,Aye
7053,1687,21,Aye
7054,1687,16,Aye
7055,1687,1,Absent
7056,1687,7,Absent
7057,1687,19,Recuse
7058,1687,9,Recuse
7059,1689,8,Aye
7060,1689,22,Aye
7061,1689,15,Aye
7062,1689,7,Aye
7063,1689,9,Aye
7064,1689,1,Absent
7065,1689,21,Absent
7066,1689,16,Absent
7067,1689,19,Recuse
7068,1690,8,Aye
7069,1690,22,Aye
7070,1690,15,Aye
7071,1690,7,Aye
7072,1690,9,Aye
7073,1690,1,Absent
7074,1690,21,Absent
7075,1690,16,Absent
7076,1690,19,Recuse
7077,1691,8,Aye
7078,1691,22,Aye
7079,1691,15,Aye
7080,1691,7,Aye
7081,1691,9,Aye
7082,1691,1,Absent
7083,1691,21,Absent
7084,1691,16,Absent
7085,1691,19,Recuse
7086,1692,8,Aye
7087,1692,22,Aye
7088,1692,15,Aye
7089,1692,7,Aye
7090,1692,9,Aye
7091,1692,1,Absent
7092,1692,21,Absent
7093,1692,16,Absent
7094,1692,19,Recuse
7095,1693,8,Aye
7096,1693,22,Aye
7097,1693,15,Aye
7098,1693,7,Aye
7099,1693,9,Aye
7100,1693,1,Absent
7101,1693,21,Absent
7102,1693,16,Absent
7103,1693,19,Recuse
7104,1694,8,Aye
7105,1694,22,Aye
7106,1694,15,Aye
7107,1694,7,Aye
7108,1694,9,Aye
7109,1694,1,Absent
7110,1694,21,Absent
7111,1694,16,Absent
7112,1694,19,Recuse
7113,1695,8,Aye
7114,1695,22,Aye
7115,1695,15,Aye
7116,1695,7,Aye
7117,1695,9,Aye
7118,1695,1,Absent
7119,1695,21,Absent
7120,1695,16,Absent
7121,1695,19,Recuse
7122,1697,8,Aye
7123,1697,21,Aye
7124,1697,7,Aye
7125,1697,19,Aye
7126,1697,1,Abstain
7127,1697,22,Absent
7128,1697,15,Absent
7129,1697,16,Absent
7130,1697,9,Absent
7131,1698,8,Aye
7132,1698,21,Aye
7133,1698,7,Aye
7134,1698,19,Aye
7135,1698,1,Abstain
7136,1698,22,Absent
7137,1698,15,Absent
7138,1698,16,Absent
7139,1698,9,Absent
7140,1699,8,Aye
7141,1699,21,Aye
7142,1699,7,Aye
7143,1699,19,Aye
7144,1699,1,Abstain
7145,1699,22,Absent
7146,1699,15,Absent
7147,1699,16,Absent
7148,1699,9,Absent
7149,1700,8,Aye
7150,1700,21,Aye
7151,1700,7,Aye
7152,1700,19,Aye
7153,1700,1,Abstain
7154,1700,22,Absent
7155,1700,15,Absent
7156,1700,16,Absent
7157,1700,9,Absent
7158,1701,8,Aye
7159,1701,21,Aye
7160,1701,7,Aye
7161,1701,19,Nay
7162,1701,1,Abstain
7163,1701,22,Absent
7164,1701,15,Absent
7165,1701,16,Absent
7166,1701,9,Absent
7167,1702,8,Aye
7168,1702,21,Aye
7169,1702,7,Aye
7170,1702,19,Aye
7171,1702,1,Abstain
7172,1702,22,Absent
7173,1702,15,Absent
7174,1702,16,Absent
7175,1702,9,Absent
7176,1703,8,Aye
7177,1703,21,Aye
7178,1703,7,Aye
7179,1703,19,Aye
7180,1703,1,Abstain
7181,1703,22,Absent
7182,1703,15,Absent
7183,1703,16,Absent
7184,1703,9,Absent
7185,1704,8,Aye
7186,1704,21,Aye
7187,1704,7,Aye
7188,1704,19,Aye
7189,1704,1,Abstain
7190,1704,22,Absent
7191,1704,15,Absent
7192,1704,16,Absent
7193,1704,9,Absent
7194,1705,8,Aye
7195,1705,21,Aye
7196,1705,7,Aye
7197,1705,19,Aye
7198,1705,1,Abstain
7199,1705,22,Absent
7200,1705,15,Absent
7201,1705,16,Absent
7202,1705,9,Absent
7203,1706,8,Aye
7204,1706,21,Aye
7205,1706,7,Aye
7206,1706,19,Aye
7207,1706,1,Abstain
7208,1706,22,Absent
7209,1706,15,Absent
7210,1706,16,Absent
7211,1706,9,Absent
7212,1707,8,Aye
7213,1707,21,Aye
7214,1707,7,Aye
7215,1707,19,Aye
7216,1707,1,Abstain
7217,1707,22,Absent
7218,1707,15,Absent
7219,1707,16,Absent
7220,1707,9,Absent
7221,1708,8,Aye
7222,1708,21,Aye
7223,1708,7,Aye
7224,1708,19,Aye
7225,1708,1,Abstain
7226,1708,22,Absent
7227,1708,15,Absent
7228,1708,16,Absent
7229,1708,9,Absent
7230,1709,8,Aye
7231,1709,21,Aye
7232,1709,7,Aye
7233,1709,19,Aye
7234,1709,1,Abstain
7235,1709,22,Absent
7236,1709,15,Absent
7237,1709,16,Absent
7238,1709,9,Absent
7239,1711,8,Aye
7240,1711,22,Aye
7241,1711,21,Aye
7242,1711,9,Aye
7243,1711,15,Absent
7244,1711,16,Absent
7245,1711,7,Absent
7246,1711,19,Absent
7247,1711,1,Recuse
7248,1712,8,Aye
7249,1712,22,Aye
7250,1712,21,Aye
7251,1712,9,Aye
7252,1712,15,Absent
7253,1712,16,Absent
7254,1712,7,Absent
7255,1712,19,Absent
7256,1712,1,Recuse
7257,1713,8,Aye
7258,1713,22,Aye
7259,1713,21,Aye
7260,1713,9,Aye
7261,1713,15,Absent
7262,1713,16,Absent
7263,1713,7,Absent
7264,1713,19,Absent
7265,1713,1,Recuse
7266,1714,8,Aye
7267,1714,22,Aye
7268,1714,21,Aye
7269,1714,9,Aye
7270,1714,15,Absent
7271,1714,16,Absent
7272,1714,7,Absent
7273,1714,19,Absent
7274,1714,1,Recuse
7275,1715,8,Aye
7276,1715,22,Aye
7277,1715,21,Aye
7278,1715,9,Aye
7279,1715,15,Absent
7280,1715,16,Absent
7281,1715,7,Absent
7282,1715,19,Absent
7283,1715,1,Recuse
7284,1716,8,Aye
7285,1716,22,Aye
7286,1716,21,Aye
7287,1716,9,Aye
7288,1716,15,Absent
7289,1716,16,Absent
7290,1716,7,Absent
7291,1716,19,Absent
7292,1716,1,Recuse
7293,1718,21,Aye
7294,1718,16,Aye
7295,1718,7,Aye
7296,1718,9,Aye
7297,1718,8,Absent
7298,1718,22,Absent
7299,1718,15,Absent
7300,1718,1,Recuse
7301,1719,21,Aye
7302,1719,16,Aye
7303,1719,7,Aye
7304,1719,9,Aye
7305,1719,8,Absent
7306,1719,22,Absent
7307,1719,15,Absent
7308,1719,1,Recuse
7309,1720,21,Aye
7310,1720,16,Aye
7311,1720,7,Aye
7312,1720,9,Aye
7313,1720,8,Absent
7314,1720,22,Absent
7315,1720,15,Absent
7316,1720,1,Recuse
7317,1721,21,Aye
7318,1721,16,Aye
7319,1721,7,Aye
7320,1721,9,Aye
7321,1721,8,Absent
7322,1721,22,Absent
7323,1721,15,Absent
7324,1721,1,Recuse
7325,1722,21,Aye
7326,1722,16,Aye
7327,1722,7,Aye
7328,1722,9,Aye
7329,1722,8,Absent
7330,1722,22,Absent
7331,1722,15,Absent
7332,1722,1,Recuse
7333,1723,21,Aye
7334,1723,16,Aye
7335,1723,7,Aye
7336,1723,9,Aye
7337,1723,8,Absent
7338,1723,22,Absent
7339,1723,15,Absent
7340,1723,1,Recuse
7341,1724,21,Aye
7342,1724,16,Aye
7343,1724,7,Aye
7344,1724,9,Aye
7345,1724,8,Absent
7346,1724,22,Absent
7347,1724,15,Absent
7348,1724,1,Recuse
7349,1725,21,Aye
7350,1725,16,Aye
7351,1725,7,Aye
7352,1725,9,Aye
7353,1725,8,Absent
7354,1725,22,Absent
7355,1725,15,Absent
7356,1725,1,Recuse
7357,1726,21,Aye
7358,1726,16,Aye
7359,1726,7,Aye
7360,1726,9,Aye
7361,1726,1,Abstain
7362,1726,8,Absent
7363,1726,22,Absent
7364,1726,15,Absent
7365,1728,8,Aye
7366,1728,22,Aye
7367,1728,15,Aye
7368,1728,7,Aye
7369,1728,9,Aye
7370,1728,1,Abstain
7371,1728,21,Absent
7372,1728,16,Absent
7373,1729,8,Aye
7374,1729,22,Aye
7375,1729,15,Aye
7376,1729,7,Aye
7377,1729,9,Aye
7378,1729,21,Absent
7379,1729,16,Absent
7380,1729,1,Recuse
7381,1731,8,Aye
7382,1731,15,Aye
7383,1731,21,Aye
7384,1731,16,Aye
7385,1731,9,Aye
7386,1731,22,Absent
7387,1731,1,Recuse
7388,1731,7,Recuse
7389,1732,8,Aye
7390,1732,15,Aye
7391,1732,21,Aye
7392,1732,16,Aye
7393,1732,9,Aye
7394,1732,22,Absent
7395,1732,1,Recuse
7396,1732,7,Recuse
7397,1733,8,Aye
7398,1733,15,Aye
7399,1733,21,Aye
