dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
housing_plans,mih-2022-signed-adoption-resolution.pdf,Resolution No. 17-2022 - adopting the 2022 Five-Year Moderate-Income Housing Plan,2022-09-01,housing_plans/raw/mih-2022-signed-adoption-resolution.pdf,https://www.parkcity.gov/Documents/Community/Affordable%20Housing/172022MIHPsignedadoptionRe.pdf,www.parkcity.gov,2026-07-05,,pdftotext-layout,housing_plans/CLAUDE.md
housing_plans,res-02-2023-amend-2022-mihp.pdf,Resolution No. 02-2023 - adopting an amendment to the 2022 Five-Year Moderate Income Housing Plan,2023-01-24,housing_plans/raw/res-02-2023-amend-2022-mihp.pdf,https://www.parkcity.gov/Documents/Community/Affordable%20Housing/Moderate%20Income%20Housing%20Plan/Resolution%2002-2023.pdf,www.parkcity.gov,2026-07-05,,pdftotext-layout,housing_plans/CLAUDE.md
housing_plans,mih-2025-update-to-2022-mihp.pdf,2025 Update to the 2022 Moderate Income Housing Plan (Housing Element to the General Plan),2025-06-12,housing_plans/raw/mih-2025-update-to-2022-mihp.pdf,https://www.parkcity.gov/Documents/Community/Affordable%20Housing/Moderate%20Income%20Housing%20Plan/2025%20Update%20to%202022%20MIHP%20and%20Housing%20Element%20to%20the%20General%20Plan..pdf,www.parkcity.gov,2026-07-05,,pdftotext-layout,housing_plans/CLAUDE.md
housing_plans,housing-assessment-and-plan-2020.pdf,2020 Housing Assessment and Plan,2019-11-07,housing_plans/raw/housing-assessment-and-plan-2020.pdf,https://www.parkcity.gov/Documents/Community/Affordable%20Housing/Moderate%20Income%20Housing%20Plan/2020%20Housing%20Assessment%20and%20Plan.pdf,www.parkcity.gov,2026-07-05,,pdftotext-layout,housing_plans/CLAUDE.md
housing_plans,housing-assessment-2021-addendum.pdf,2021 Addendum to the Housing Assessment and Plan,2021,housing_plans/raw/housing-assessment-2021-addendum.pdf,https://www.parkcity.gov/Documents/Community/Affordable%20Housing/Moderate%20Income%20Housing%20Plan/2021%20Addendum%20to%20Housing%20Assessment%20and%20Plan.pdf,www.parkcity.gov,2026-07-05,,pdftotext-layout,housing_plans/CLAUDE.md
housing_plans,state-housing-report-form-2020.pdf,2020 Annual Moderate Income Housing Report to the State (Park City filing),2020,housing_plans/raw/state-housing-report-form-2020.pdf,https://www.parkcity.gov/Documents/Community/Affordable%20Housing/Moderate%20Income%20Housing%20Plan/2020%20Annual%20Housing%20Report%20to%20the%20State.pdf,www.parkcity.gov,2026-07-05,,ocr-tesseract,housing_plans/CLAUDE.md
housing_plans,23reports.pdf,Utah HCD Moderate Income Housing Annual Reports 2023 (statewide compilation; Park City included),2023,housing_plans/raw/23reports.pdf,https://jobs.utah.gov/housing/affordable/moderate/reporting/documents/23reports.pdf,jobs.utah.gov,2026-07-05,,pdftotext-layout,housing_plans/CLAUDE.md
housing_plans,24reports.pdf,Utah HCD Moderate Income Housing Annual Reports 2024 (statewide compilation; Park City included),2024,housing_plans/raw/24reports.pdf,https://jobs.utah.gov/housing/affordable/moderate/reporting/documents/24reports.pdf,jobs.utah.gov,2026-07-05,,pdftotext-layout,housing_plans/CLAUDE.md
housing_plans,25reports.pdf,Utah HCD Moderate Income Housing Annual Reports 2025 (statewide compilation; Park City included),2025,housing_plans/raw/25reports.pdf,https://jobs.utah.gov/housing/affordable/moderate/reporting/documents/25reports.pdf,jobs.utah.gov,2026-07-05,,pdftotext-layout,housing_plans/CLAUDE.md
housing_plans,sb34.pdf,Utah HCD SB 34 Municipal Progress Summaries 2019-2021 (Park City included),2021,housing_plans/raw/sb34.pdf,https://jobs.utah.gov/housing/affordable/moderate/reporting/documents/sb34.pdf,jobs.utah.gov,2026-07-05,2026-07-19,pdftotext-layout,housing_plans/CLAUDE.md
ordinances,2020-01-09_city-council-meeting.md,approving the 2020 Regular Meeting schedule for City Council as amended,2020-01-09,ordinances/minutes/2020/2020-01-06/2020-01-09_city-council-meeting.md,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=4282,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,2026-07-19,reconstructed from meeting_minutes motion text (born-digital CivicClerk minutes) (via minutes document),ordinances/CLAUDE.md
ordinances,2020-01-09_city-council-meeting.md-2,"approving the Lilac Hill Subdivision located at 729, 741, 747, 751, 755 Rossie Hill Drive",2020-01-09,ordinances/minutes/2020/2020-01-06/2020-01-09_city-council-meeting.md,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=4282,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,reconstructed from meeting_minutes motion text (born-digital CivicClerk minutes) (via minutes document),ordinances/CLAUDE.md
ordinances,2020-01-09_city-council-meeting.md-3,"approving the two-lot Silver Rail Subdivision located at 2080 Gold Dust Lane and 2211 Sidewinder Drive, Park City, Utah",2020-01-09,ordinances/minutes/2020/2020-01-06/2020-01-09_city-council-meeting.md,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=4282,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,reconstructed from meeting_minutes motion text (born-digital CivicClerk minutes) (via minutes document),ordinances/CLAUDE.md
ordinances,2020-01-09_city-council-meeting.md-4,"approving a zoning map amendment for seven tracts of land zoned Residential Development, Estate, Historic Residential-Low Density, and Residential Development- Medium Density to Recreation and Open Space (ROS), including Bureau of Land Management Parcel 17 Tracts 1, 2, 4 and Parcel 18 Tracts 1, 2, 6 and 7, Park City, Utah",2020-01-09,ordinances/minutes/2020/2020-01-06/2020-01-09_city-council-meeting.md,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=4282,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,reconstructed from meeting_minutes motion text (born-digital CivicClerk minutes) (via minutes document),ordinances/CLAUDE.md
ordinances,2020-01-16_city-council-meeting.md,"approving the Fairway Meadows Subdivision Lot 11 Amended Plat, located at 2784 American Saddler Drive, Park City, Utah",2020-01-16,ordinances/minutes/2020/2020-01-13/2020-01-16_city-council-meeting.md,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=4179,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,reconstructed from meeting_minutes motion text (born-digital CivicClerk minutes) (via minutes document),ordinances/CLAUDE.md
ordinances,2020-01-30_city-council-meeting.md,"approving the 322 Park Avenue Plat Amendment located at 322 Park Avenue, Park City, Utah",2020-01-30,ordinances/minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=4029,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,reconstructed from meeting_minutes motion text (born-digital CivicClerk minutes) (via minutes document),ordinances/CLAUDE.md
ordinances,2020-01-16_city-council-meeting.md-2,"approving Evergreen Lot 1 Amended Plat, located at 7058 Silver Lake Drive, Park City, Utah, as amended",2020-01-16,ordinances/minutes/2020/2020-01-13/2020-01-16_city-council-meeting.md,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=4179,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,reconstructed from meeting_minutes motion text (born-digital CivicClerk minutes) (via minutes document),ordinances/CLAUDE.md
ordinances,1580920995_2020-08_Parking_Code_09-10-03.pdf,"AN ORDINANCE AMENDING THE PARKING CODE OF PARK CITY, UTAH, AMENDING SECTION 9-10-03 ANTI-IDLING",2020-01-30,ordinances/raw/1580920995_2020-08_Parking_Code_09-10-03.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/parkcity/ordinances/documents/1580920995_2020-08_Parking_Code_09-10-03.pdf,s3-us-west-2.amazonaws.com,2026-07-05,,pdftotext -layout (Municode MunicipalCodeOnline signed ordinance PDF),ordinances/CLAUDE.md
ordinances,1580921030_2020-09_LMC_Amendments.pdf,"AN ORDINANCE AMENDING THE LAND MANAGEMENT CODE OF PARK CITY, UTAH, AMENDING MASTER PLANNED DEVELOPMENT REQUIREMENTS, SECTION 15-6-5; AND MASTER PLANNED AFFORDABLE HOUSING DEVELOPMENT, SECTION 15-6-7.",2020-01-30,ordinances/raw/1580921030_2020-09_LMC_Amendments.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/parkcity/ordinances/documents/1580921030_2020-09_LMC_Amendments.pdf,s3-us-west-2.amazonaws.com,2026-07-05,,pdftotext -layout (Municode MunicipalCodeOnline signed ordinance PDF),ordinances/CLAUDE.md
ordinances,2020-01-30_city-council-meeting.md-2,"approving a one year extension of the March 8, 2018 approval of the Alice Claim Subdivision and Plat Amendment located at the intersection of King Road, Ridge Avenue, and Sampson Avenue, Park City, Utah",2020-01-30,ordinances/minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=4029,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,reconstructed from meeting_minutes motion text (born-digital CivicClerk minutes) (via minutes document),ordinances/CLAUDE.md
ordinances,2020-01-30_city-council-meeting.md-3,"approving a one year extension of the March 8, 2018 approval of the Ridge Avenue Subdivision, amending Lot 1, located at the intersection of King Road, Ridge Avenue, and Sampson Avenue, Park City, Utah",2020-01-30,ordinances/minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=4029,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,reconstructed from meeting_minutes motion text (born-digital CivicClerk minutes) (via minutes document),ordinances/CLAUDE.md
ordinances,1581375251_2020-12__Repeal_Parking_in_Private_Driveways_LMC.pdf,"AN ORDINANCE .REPEALING LAND MANAGEMENT CODE§ 15-3-5, DRIVEWAY STANDARDS FOR PRIVATE DRIVEWAYS WITHIN PLATTED, UNBUILT CITY STREETS",2020-02-06,ordinances/raw/1581375251_2020-12__Repeal_Parking_in_Private_Driveways_LMC.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/parkcity/ordinances/documents/1581375251_2020-12__Repeal_Parking_in_Private_Driveways_LMC.pdf,s3-us-west-2.amazonaws.com,2026-07-05,,pdftotext -layout (Municode MunicipalCodeOnline signed ordinance PDF),ordinances/CLAUDE.md
ordinances,2020-02-27_city-council-meeting.md,"approving the 182 & 184 Daly Avenue Plat Amendment, located at 182 and 184 Daly Avenue, Park City, Utah",2020-02-27,ordinances/minutes/2020/2020-02-24/2020-02-27_city-council-meeting.md,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=3671,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,reconstructed from meeting_minutes motion text (born-digital CivicClerk minutes) (via minutes document),ordinances/CLAUDE.md
ordinances,1584389244_2020-14_Historic_Preservation_Code_Amendment.pdf,"AN ORDINANCE AMENDING THE LAND MANAGEMENT CODE OF PARK CITY, UTAH, AMENDING CHAPTER 15-11 HISTORIC PRESERVATION.",2020-02-27,ordinances/raw/1584389244_2020-14_Historic_Preservation_Code_Amendment.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/parkcity/ordinances/documents/1584389244_2020-14_Historic_Preservation_Code_Amendment.pdf,s3-us-west-2.amazonaws.com,2026-07-05,,pdftotext -layout (Municode MunicipalCodeOnline signed ordinance PDF),ordinances/CLAUDE.md
ordinances,1584389287_2020-15_LMC_Plat_Signatures.pdf,"AN ORDINANCE AMENDING LAND MANAGEMENT CODE§ 15-7.1-7, S/GNA TURES AND RECORDING OF THE PLAT, TO REQUIRE THAT STAFF SUBMIT APPROVED PLATS TO THE UTAH AUTOMATED GEOGRAPHIC REFERENCE CENTER WITHIN 30 DAYS OF COUNCIL APPROVAL TO PROVIDE DATA FOR THE UNIFIED STATEWIDE 911 EMERGENCY DATABASE; AND TO REQUIRE THE SUMMIT COUNTY GIS COORDINATOR/ADDRESSING AUTHORITY TO SIGN THE PLAT",2020-03-05,ordinances/raw/1584389287_2020-15_LMC_Plat_Signatures.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/parkcity/ordinances/documents/1584389287_2020-15_LMC_Plat_Signatures.pdf,s3-us-west-2.amazonaws.com,2026-07-05,,pdftotext -layout (Municode MunicipalCodeOnline signed ordinance PDF),ordinances/CLAUDE.md
ordinances,2020-03-05_city-council-meeting.md,adopting an adjusted Budget for FY 2020 for Park City Municipal Corporation and its related agencies with the amendment that the City is only eligible for the emergency grant funding,2020-03-05,ordinances/minutes/2020/2020-03-02/2020-03-05_city-council-meeting.md,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=3569,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,reconstructed from meeting_minutes motion text (born-digital CivicClerk minutes) (via minutes document),ordinances/CLAUDE.md
ordinances,1587070107_2020-17_Amending_Title_2_Elections.pdf,"AN ORDINANCE AMENDING THE MUNICIPAL CODE OF PARK CITY: TITLE 2, CHAPTER 2 SECTION 5 ELECTION QUALIFICATIONS",2020-03-19,ordinances/raw/1587070107_2020-17_Amending_Title_2_Elections.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/parkcity/ordinances/documents/1587070107_2020-17_Amending_Title_2_Elections.pdf,s3-us-west-2.amazonaws.com,2026-07-05,,pdftotext -layout (Municode MunicipalCodeOnline signed ordinance PDF),ordinances/CLAUDE.md
ordinances,1587072662_2020-18_Amending_Title_2_and_15_Electronic_Meetings.pdf,"AN ORDINANCE AMENDING THE MUNICIPAL CODE OF PARK CITY: TITLE 2, CHAPTER 3 SECTIONS 2 & 5 MEETINGS; AND TITLE 15, CHAPTER 12, SECTIONS 13 & 14",2020-03-19,ordinances/raw/1587072662_2020-18_Amending_Title_2_and_15_Electronic_Meetings.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/parkcity/ordinances/documents/1587072662_2020-18_Amending_Title_2_and_15_Electronic_Meetings.pdf,s3-us-west-2.amazonaws.com,2026-07-05,,pdftotext -layout (Municode MunicipalCodeOnline signed ordinance PDF),ordinances/CLAUDE.md
ordinances,1587589702_2020-19_Solar_Code_Amendment.pdf,"AN ORDINANCE AMENDING THE LAND MANAGEMENT CODE OF PARK CITY, UTAH, CHAPTER 15-5-5 ARCHITECTURAL DESIGN GUIDELINES",2020-04-16,ordinances/raw/1587589702_2020-19_Solar_Code_Amendment.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/parkcity/ordinances/documents/1587589702_2020-19_Solar_Code_Amendment.pdf,s3-us-west-2.amazonaws.com,2026-07-05,,pdftotext -layout (Municode MunicipalCodeOnline signed ordinance PDF),ordinances/CLAUDE.md
ordinances,2020-04-16_city-council-meeting.md,"approving the 962 Woodside Avenue Plat Amendment located at 962 Woodside Avenue and 968 Woodside Avenue, Park City, Utah",2020-04-16,ordinances/minutes/2020/2020-04-13/2020-04-16_city-council-meeting.md,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=3102,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,reconstructed from meeting_minutes motion text (born-digital CivicClerk minutes) (via minutes document),ordinances/CLAUDE.md
ordinances,2021-05-13_city-council-meeting.md,"25 adopting a Tentative Revised Budget for Fiscal Year 2021 and a Tentative Budget for 26 Fiscal Year 2022 for Park City Municipal Corporation and its related agencies and 27 authorizing the computation of the property tax rate at a no tax increase rate, and set 28 public hearings to consider adoption of the Final Budget on May 27, 2021 and June 17, 29 and 24, 2021, at the regular City Council mee",2021-05-13,ordinances/minutes/2021/2021-05-10/2021-05-13_city-council-meeting.md,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=2762,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,reconstructed from meeting_minutes motion text (born-digital CivicClerk minutes) (via minutes document),ordinances/CLAUDE.md
ordinances,2020-05-14_city-council-meeting.md,"approving the 1209 Park Avenue Plat Amendment, located at 1209 Park Avenue, Park City, Utah",2020-05-14,ordinances/minutes/2020/2020-05-11/2020-05-14_city-council-meeting.md,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=2751,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,reconstructed from meeting_minutes motion text (born-digital CivicClerk minutes) (via minutes document),ordinances/CLAUDE.md
ordinances,2020-06-11_city-council-meeting.md,"approving the Snow Park Residences Condominium Plat at 2290 Deer Valley Drive East, Park City, Utah",2020-06-11,ordinances/minutes/2020/2020-06-08/2020-06-11_city-council-meeting.md,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=2407,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,reconstructed from meeting_minutes motion text (born-digital CivicClerk minutes) (via minutes document),ordinances/CLAUDE.md
ordinances,2020-06-11_city-council-meeting.md-2,"approving the 1121 Norfolk Avenue Plat Amendment, located at 1121 Norfolk Avenue, Park City, Utah",2020-06-11,ordinances/minutes/2020/2020-06-08/2020-06-11_city-council-meeting.md,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=2407,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,reconstructed from meeting_minutes motion text (born-digital CivicClerk minutes) (via minutes document),ordinances/CLAUDE.md
ordinances,1592935139_2020-25_Employee_Bonding.pdf,"AN ORDINANCE AMENDING PARK CITY MUNICIPAL CODE TITLE 2, CHAPTER 4, SECTION 9 – BONDING OF CITY OFFICIALS, TO REFLECT CHANGES IN STATE LAW",2020-06-11,ordinances/raw/1592935139_2020-25_Employee_Bonding.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/parkcity/ordinances/documents/1592935139_2020-25_Employee_Bonding.pdf,s3-us-west-2.amazonaws.com,2026-07-05,,pdftotext -layout (Municode MunicipalCodeOnline signed ordinance PDF),ordinances/CLAUDE.md
ordinances,2020-06-18_city-council-meeting.md,adopting a revised budget for FY2020 and a final provisional budget for FY2021 for seconded the motion,2020-06-18,ordinances/minutes/2020/2020-06-15/2020-06-18_city-council-meeting.md,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=2315,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,reconstructed from meeting_minutes motion text (born-digital CivicClerk minutes) (via minutes document),ordinances/CLAUDE.md
ordinances,2020-06-18_city-council-meeting.md-2,"establishing compensation for the Mayor, City Council, and statutory officers for Fiscal Year 2020-2021 in Park City, Utah",2020-06-18,ordinances/minutes/2020/2020-06-15/2020-06-18_city-council-meeting.md,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=2315,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,reconstructed from meeting_minutes motion text (born-digital CivicClerk minutes) (via minutes document),ordinances/CLAUDE.md
ordinances,2020-06-18_city-council-meeting.md-3,approving the 1162 Woodside Plat Amendment Located at 1162 Woodside Avenue,2020-06-18,ordinances/minutes/2020/2020-06-15/2020-06-18_city-council-meeting.md,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=2315,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,reconstructed from meeting_minutes motion text (born-digital CivicClerk minutes) (via minutes document),ordinances/CLAUDE.md
