date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-05-04,2023,City Council Regular Meeting,Council,25,"A motion was made by Councilmember Larkin to approve the Hillside Development Permit to mitigate the placement of a block wall by coming into compliance with code as presented by Assistant Public Works Director Wes Jenkins, with option 3 and that the block wall be colored black to match the Page Twenty-three hillside and natural vegetation be replanted on the 40% slope to mitigate any drainage issues. Deputy City Attorney Jami Brackin, and City Manager John Willis: 02:09:11 [Recording 3]",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,25,"A motion was made by Councilmember Larkin to approve the Hillside Development Permit to mitigate the placement of a block wall by coming into compliance with code as presented by Assistant Public Works Director Wes Jenkins, with option 3 and that the block wall be colored black to match the Page Twenty-three hillside and natural vegetation be replanted on the 40% slope to mitigate any drainage issues. Deputy City Attorney Jami Brackin, and City Manager John Willis: 02:09:11 [Recording 3]",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,25,"A motion was made by Councilmember Larkin to approve the Hillside Development Permit to mitigate the placement of a block wall by coming into compliance with code as presented by Assistant Public Works Director Wes Jenkins, with option 3 and that the block wall be colored black to match the Page Twenty-three hillside and natural vegetation be replanted on the 40% slope to mitigate any drainage issues. Deputy City Attorney Jami Brackin, and City Manager John Willis: 02:09:11 [Recording 3]",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,26,"A motion was made by Councilmember Hughes to continue the Hillside Development Permit, item #26.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,26,"A motion was made by Councilmember Hughes to continue the Hillside Development Permit, item #26.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,26,"A motion was made by Councilmember Hughes to continue the Hillside Development Permit, item #26.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,26,"A motion was made by Councilmember Hughes to continue the Hillside Development Permit, item #26.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,26,"A motion was made by Councilmember Hughes to continue the Hillside Development Permit, item #26.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,27,A motion was made by Councilmember Larsen to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,27,A motion was made by Councilmember Larsen to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,27,A motion was made by Councilmember Larsen to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,27,A motion was made by Councilmember Larsen to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,27,A motion was made by Councilmember Larsen to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Work Meeting,Council,1,A motion was made by Councilmember Larsen to adjourn from the work meeting and reconvene to a regular meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-work-meeting.md
2023-05-04,2023,City Council Work Meeting,Council,1,A motion was made by Councilmember Larsen to adjourn from the work meeting and reconvene to a regular meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-work-meeting.md
2023-05-04,2023,City Council Work Meeting,Council,1,A motion was made by Councilmember Larsen to adjourn from the work meeting and reconvene to a regular meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-work-meeting.md
2023-05-04,2023,City Council Work Meeting,Council,1,A motion was made by Councilmember Larsen to adjourn from the work meeting and reconvene to a regular meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Gregg McArthur,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-work-meeting.md
2023-05-04,2023,City Council Work Meeting,Council,1,A motion was made by Councilmember Larsen to adjourn from the work meeting and reconvene to a regular meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Gregg McArthur,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-work-meeting.md
