date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",Council,9,Council Member Aston moved to APPROVE Resolution 2023-29 - Adopting a Tentative Operating budget for the Fire and Police Protection Fund 2023-2024 Fiscal Year Budget,Budget,The motion passed unanimously with one abstention,Wendy Aston,Traci Crockett,Mark Hales,Aye,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",Council,9,Council Member Aston moved to APPROVE Resolution 2023-29 - Adopting a Tentative Operating budget for the Fire and Police Protection Fund 2023-2024 Fiscal Year Budget,Budget,The motion passed unanimously with one abstention,Wendy Aston,Traci Crockett,Wendy Aston,Aye,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",Council,9,Council Member Aston moved to APPROVE Resolution 2023-29 - Adopting a Tentative Operating budget for the Fire and Police Protection Fund 2023-2024 Fiscal Year Budget,Budget,The motion passed unanimously with one abstention,Wendy Aston,Traci Crockett,Jeff Gaston,Abstain,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",LBA,10,Council Member Aston moved to APPROVE LBA Resolution No. 2023-03 - Adopting a Final Operating Budget for the 2023-2024 Fiscal Year Budget,Budget,The motion passed unanimously,Wendy Aston,Traci Crockett,Traci Crockett,Aye,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",LBA,10,Council Member Aston moved to APPROVE LBA Resolution No. 2023-03 - Adopting a Final Operating Budget for the 2023-2024 Fiscal Year Budget,Budget,The motion passed unanimously,Wendy Aston,Traci Crockett,Natalie Hall,Aye,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",LBA,10,Council Member Aston moved to APPROVE LBA Resolution No. 2023-03 - Adopting a Final Operating Budget for the 2023-2024 Fiscal Year Budget,Budget,The motion passed unanimously,Wendy Aston,Traci Crockett,Jeff Gaston,Aye,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",LBA,10,Council Member Aston moved to APPROVE LBA Resolution No. 2023-03 - Adopting a Final Operating Budget for the 2023-2024 Fiscal Year Budget,Budget,The motion passed unanimously,Wendy Aston,Traci Crockett,Mark Hales,Aye,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",LBA,10,Council Member Aston moved to APPROVE LBA Resolution No. 2023-03 - Adopting a Final Operating Budget for the 2023-2024 Fiscal Year Budget,Budget,The motion passed unanimously,Wendy Aston,Traci Crockett,Wendy Aston,Aye,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",LBA,10,Council Member Aston moved to APPROVE LBA Resolution No. 2023-03 - Adopting a Final Operating Budget for the 2023-2024 Fiscal Year Budget,Budget,The motion passed unanimously,Wendy Aston,Traci Crockett,Dave Kallas,Aye,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",Council,11,Council Member Hales moved to ADJOURN the LBA Meeting,Procedural/Administrative,The motion passed with the unanimous consent of the Council,Mark Hales,,,,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",RDA,12,Council Member Hales moved to APPROVE RDA Resolution No. 2023-03 - Adopting a Final Operating Budget for the 2023-2024 Fiscal Year Budget,Budget,The motion passed 4-to-l,Mark Hales,Wendy Aston,Natalie Hall,Aye,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",RDA,12,Council Member Hales moved to APPROVE RDA Resolution No. 2023-03 - Adopting a Final Operating Budget for the 2023-2024 Fiscal Year Budget,Budget,The motion passed 4-to-l,Mark Hales,Wendy Aston,Mark Hales,Aye,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",RDA,12,Council Member Hales moved to APPROVE RDA Resolution No. 2023-03 - Adopting a Final Operating Budget for the 2023-2024 Fiscal Year Budget,Budget,The motion passed 4-to-l,Mark Hales,Wendy Aston,Wendy Aston,Aye,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",RDA,12,Council Member Hales moved to APPROVE RDA Resolution No. 2023-03 - Adopting a Final Operating Budget for the 2023-2024 Fiscal Year Budget,Budget,The motion passed 4-to-l,Mark Hales,Wendy Aston,Dave Kallas,Aye,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",RDA,12,Council Member Hales moved to APPROVE RDA Resolution No. 2023-03 - Adopting a Final Operating Budget for the 2023-2024 Fiscal Year Budget,Budget,The motion passed 4-to-l,Mark Hales,Wendy Aston,Traci Crockett,Aye,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",RDA,12,Council Member Hales moved to APPROVE RDA Resolution No. 2023-03 - Adopting a Final Operating Budget for the 2023-2024 Fiscal Year Budget,Budget,The motion passed 4-to-l,Mark Hales,Wendy Aston,Jeff Gaston,Nay,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",Council,13,Council Member Hales moved to ADJOURN the RDA Meeting,Procedural/Administrative,The motion passed with the unanimous consent of the CouncU,Mark Hales,Jeff Gaston,,,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",Council,14,Council Member Hales moved to ADJOURN,Procedural/Administrative,The motion passed with the unanimous consent of the Council,Mark Hales,Wendy Aston,,,minutes/2023/2023-06-12/council_2023-06-14_1214.md
