date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-12-09,2025,"December 9, 2025 Council Meeting minutes",Council,6,to adopt the ordinance and Ms. Turner,Ordinance,Motion passed: 4-0,Adam Hock,Diane Turner,Adam Hock,Aye,minutes/2025/2025-12-08/2025-12-09_city-council-meeting.md
2025-12-09,2025,"December 9, 2025 Council Meeting minutes",Council,6,to adopt the ordinance and Ms. Turner,Ordinance,Motion passed: 4-0,Adam Hock,Diane Turner,Pamela Cotter,Aye,minutes/2025/2025-12-08/2025-12-09_city-council-meeting.md
2025-12-09,2025,"December 9, 2025 Council Meeting minutes",Council,6,to adopt the ordinance and Ms. Turner,Ordinance,Motion passed: 4-0,Adam Hock,Diane Turner,Paul Pickett,Aye,minutes/2025/2025-12-08/2025-12-09_city-council-meeting.md
2025-12-09,2025,"December 9, 2025 Council Meeting minutes",Council,7,to adopt the joint resolution and Mr. Hock,Resolution,Motion passed: 4-0,Diane Turner,Adam Hock,Diane Turner,Aye,minutes/2025/2025-12-08/2025-12-09_city-council-meeting.md
2025-12-09,2025,"December 9, 2025 Council Meeting minutes",Council,7,to adopt the joint resolution and Mr. Hock,Resolution,Motion passed: 4-0,Diane Turner,Adam Hock,Adam Hock,Aye,minutes/2025/2025-12-08/2025-12-09_city-council-meeting.md
2025-12-09,2025,"December 9, 2025 Council Meeting minutes",Council,7,to adopt the joint resolution and Mr. Hock,Resolution,Motion passed: 4-0,Diane Turner,Adam Hock,Pamela Cotter,Aye,minutes/2025/2025-12-08/2025-12-09_city-council-meeting.md
2025-12-09,2025,"December 9, 2025 Council Meeting minutes",Council,7,to adopt the joint resolution and Mr. Hock,Resolution,Motion passed: 4-0,Diane Turner,Adam Hock,Paul Pickett,Aye,minutes/2025/2025-12-08/2025-12-09_city-council-meeting.md
2025-12-09,2025,"December 9, 2025 Council Meeting minutes",Council,8,to adopt the resolution and Ms. Turner,Resolution,Motion passed: 4-0,Paul Pickett,Diane Turner,Diane Turner,Aye,minutes/2025/2025-12-08/2025-12-09_city-council-meeting.md
2025-12-09,2025,"December 9, 2025 Council Meeting minutes",Council,8,to adopt the resolution and Ms. Turner,Resolution,Motion passed: 4-0,Paul Pickett,Diane Turner,Adam Hock,Aye,minutes/2025/2025-12-08/2025-12-09_city-council-meeting.md
2025-12-09,2025,"December 9, 2025 Council Meeting minutes",Council,8,to adopt the resolution and Ms. Turner,Resolution,Motion passed: 4-0,Paul Pickett,Diane Turner,Pamela Cotter,Aye,minutes/2025/2025-12-08/2025-12-09_city-council-meeting.md
2025-12-09,2025,"December 9, 2025 Council Meeting minutes",Council,8,to adopt the resolution and Ms. Turner,Resolution,Motion passed: 4-0,Paul Pickett,Diane Turner,Paul Pickett,Aye,minutes/2025/2025-12-08/2025-12-09_city-council-meeting.md
2025-12-09,2025,"December 9, 2025 Council Meeting minutes",Council,9,to adopt the resolution and Mr. Hock,Resolution,Motion passed: 4-0,Diane Turner,Adam Hock,Diane Turner,Aye,minutes/2025/2025-12-08/2025-12-09_city-council-meeting.md
2025-12-09,2025,"December 9, 2025 Council Meeting minutes",Council,9,to adopt the resolution and Mr. Hock,Resolution,Motion passed: 4-0,Diane Turner,Adam Hock,Adam Hock,Aye,minutes/2025/2025-12-08/2025-12-09_city-council-meeting.md
2025-12-09,2025,"December 9, 2025 Council Meeting minutes",Council,9,to adopt the resolution and Mr. Hock,Resolution,Motion passed: 4-0,Diane Turner,Adam Hock,Pamela Cotter,Aye,minutes/2025/2025-12-08/2025-12-09_city-council-meeting.md
2025-12-09,2025,"December 9, 2025 Council Meeting minutes",Council,9,to adopt the resolution and Mr. Hock,Resolution,Motion passed: 4-0,Diane Turner,Adam Hock,Paul Pickett,Aye,minutes/2025/2025-12-08/2025-12-09_city-council-meeting.md
