date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-10-08,2025,City Council Meeting,Council,3,APPROVE 9.3,Other,Carried unanimously,Clawson,Holdaway,Cameron,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,minutes
2025-10-08,2025,City Council Meeting,Council,3,APPROVE 9.3,Other,Carried unanimously,Clawson,Holdaway,Clawson,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,minutes
2025-10-08,2025,City Council Meeting,Council,3,APPROVE 9.3,Other,Carried unanimously,Clawson,Holdaway,Fullmer,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,minutes
2025-10-08,2025,City Council Meeting,Council,3,APPROVE 9.3,Other,Carried unanimously,Clawson,Holdaway,Holdaway,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,minutes
2025-10-08,2025,City Council Meeting,Council,3,APPROVE 9.3,Other,Carried unanimously,Clawson,Holdaway,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,minutes
2025-10-08,2025,City Council Meeting,Council,4,APPROVE ITEM 9.4 AS PRESENTED. Councilmember Sifuentes asked for clarification on 300 West. Mr. Ghandour explained the striping on 300 West. A discussion ensued. Mayor Fullmer reiterated Councilmember Cameron’s motion and called for a second,Other,4-1 Pass,Cameron,Sifuentes,Cameron,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,minutes
2025-10-08,2025,City Council Meeting,Council,4,APPROVE ITEM 9.4 AS PRESENTED. Councilmember Sifuentes asked for clarification on 300 West. Mr. Ghandour explained the striping on 300 West. A discussion ensued. Mayor Fullmer reiterated Councilmember Cameron’s motion and called for a second,Other,4-1 Pass,Cameron,Sifuentes,Clawson,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,minutes
2025-10-08,2025,City Council Meeting,Council,4,APPROVE ITEM 9.4 AS PRESENTED. Councilmember Sifuentes asked for clarification on 300 West. Mr. Ghandour explained the striping on 300 West. A discussion ensued. Mayor Fullmer reiterated Councilmember Cameron’s motion and called for a second,Other,4-1 Pass,Cameron,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,minutes
2025-10-08,2025,City Council Meeting,Council,4,APPROVE ITEM 9.4 AS PRESENTED. Councilmember Sifuentes asked for clarification on 300 West. Mr. Ghandour explained the striping on 300 West. A discussion ensued. Mayor Fullmer reiterated Councilmember Cameron’s motion and called for a second,Other,4-1 Pass,Cameron,Sifuentes,Holdaway,Nay,meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,minutes
2025-10-08,2025,City Council Meeting,Council,4,APPROVE ITEM 9.4 AS PRESENTED. Councilmember Sifuentes asked for clarification on 300 West. Mr. Ghandour explained the striping on 300 West. A discussion ensued. Mayor Fullmer reiterated Councilmember Cameron’s motion and called for a second,Other,4-1 Pass,Cameron,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,minutes
2025-10-08,2025,City Council Meeting,Council,5,MOVE ITEM 10.1 GOVERNMENT RECORDS REQUESTS AND VINEYARD MUNICIPAL CODE TITLE 3 MUNICIPAL PROCEDURES TO A FUTURE MEETING,Other,Carried unanimously,Sifuentes,Clawson,Cameron,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,minutes
2025-10-08,2025,City Council Meeting,Council,5,MOVE ITEM 10.1 GOVERNMENT RECORDS REQUESTS AND VINEYARD MUNICIPAL CODE TITLE 3 MUNICIPAL PROCEDURES TO A FUTURE MEETING,Other,Carried unanimously,Sifuentes,Clawson,Clawson,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,minutes
2025-10-08,2025,City Council Meeting,Council,5,MOVE ITEM 10.1 GOVERNMENT RECORDS REQUESTS AND VINEYARD MUNICIPAL CODE TITLE 3 MUNICIPAL PROCEDURES TO A FUTURE MEETING,Other,Carried unanimously,Sifuentes,Clawson,Fullmer,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,minutes
2025-10-08,2025,City Council Meeting,Council,5,MOVE ITEM 10.1 GOVERNMENT RECORDS REQUESTS AND VINEYARD MUNICIPAL CODE TITLE 3 MUNICIPAL PROCEDURES TO A FUTURE MEETING,Other,Carried unanimously,Sifuentes,Clawson,Holdaway,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,minutes
2025-10-08,2025,City Council Meeting,Council,5,MOVE ITEM 10.1 GOVERNMENT RECORDS REQUESTS AND VINEYARD MUNICIPAL CODE TITLE 3 MUNICIPAL PROCEDURES TO A FUTURE MEETING,Other,Carried unanimously,Sifuentes,Clawson,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,minutes
2025-10-08,2025,City Council Meeting,Council,6,"CONTINUED ITEM 10.2 ADOPTION OF THE FISCAL YEAR 2025-2026 WORKING BUDGET AFTER AMENDMENT #2 (RESOLUTION 2025-47) TO THE OCTOBER 22, 2025, CITY COUNCIL MEETING",Procedural/Administrative,Carried unanimously,Cameron,Sifuentes,Cameron,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,minutes
2025-10-08,2025,City Council Meeting,Council,6,"CONTINUED ITEM 10.2 ADOPTION OF THE FISCAL YEAR 2025-2026 WORKING BUDGET AFTER AMENDMENT #2 (RESOLUTION 2025-47) TO THE OCTOBER 22, 2025, CITY COUNCIL MEETING",Procedural/Administrative,Carried unanimously,Cameron,Sifuentes,Clawson,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,minutes
2025-10-08,2025,City Council Meeting,Council,6,"CONTINUED ITEM 10.2 ADOPTION OF THE FISCAL YEAR 2025-2026 WORKING BUDGET AFTER AMENDMENT #2 (RESOLUTION 2025-47) TO THE OCTOBER 22, 2025, CITY COUNCIL MEETING",Procedural/Administrative,Carried unanimously,Cameron,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,minutes
2025-10-08,2025,City Council Meeting,Council,6,"CONTINUED ITEM 10.2 ADOPTION OF THE FISCAL YEAR 2025-2026 WORKING BUDGET AFTER AMENDMENT #2 (RESOLUTION 2025-47) TO THE OCTOBER 22, 2025, CITY COUNCIL MEETING",Procedural/Administrative,Carried unanimously,Cameron,Sifuentes,Holdaway,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,minutes
2025-10-08,2025,City Council Meeting,Council,6,"CONTINUED ITEM 10.2 ADOPTION OF THE FISCAL YEAR 2025-2026 WORKING BUDGET AFTER AMENDMENT #2 (RESOLUTION 2025-47) TO THE OCTOBER 22, 2025, CITY COUNCIL MEETING",Procedural/Administrative,Carried unanimously,Cameron,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,minutes
2025-10-08,2025,City Council Meeting,Council,7,"CONTINUED ITEM 10.3 DISTRICT ENERGY ZONING TEXT AMENDMENT TO THE OCTOBER 22, 2025, CITY COUNCIL MEETING",Procedural/Administrative,Carried unanimously,Clawson,Sifuentes,Cameron,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,minutes
2025-10-08,2025,City Council Meeting,Council,7,"CONTINUED ITEM 10.3 DISTRICT ENERGY ZONING TEXT AMENDMENT TO THE OCTOBER 22, 2025, CITY COUNCIL MEETING",Procedural/Administrative,Carried unanimously,Clawson,Sifuentes,Clawson,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,minutes
2025-10-08,2025,City Council Meeting,Council,7,"CONTINUED ITEM 10.3 DISTRICT ENERGY ZONING TEXT AMENDMENT TO THE OCTOBER 22, 2025, CITY COUNCIL MEETING",Procedural/Administrative,Carried unanimously,Clawson,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,minutes
2025-10-08,2025,City Council Meeting,Council,7,"CONTINUED ITEM 10.3 DISTRICT ENERGY ZONING TEXT AMENDMENT TO THE OCTOBER 22, 2025, CITY COUNCIL MEETING",Procedural/Administrative,Carried unanimously,Clawson,Sifuentes,Holdaway,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,minutes
2025-10-08,2025,City Council Meeting,Council,7,"CONTINUED ITEM 10.3 DISTRICT ENERGY ZONING TEXT AMENDMENT TO THE OCTOBER 22, 2025, CITY COUNCIL MEETING",Procedural/Administrative,Carried unanimously,Clawson,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,minutes
2025-10-08,2025,City Council Meeting,Council,8,"SUPPORT THE DRAFT VINEYARD STATION AREA PLAN AS A WORKING DOCUMENT, ENABLING THE CERTIFICATION REVIEW BY MAG AND THE SAP POLICY COMMITTEE",Other,4-1 Pass,Cameron,Sifuentes,Cameron,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,minutes
2025-10-08,2025,City Council Meeting,Council,8,"SUPPORT THE DRAFT VINEYARD STATION AREA PLAN AS A WORKING DOCUMENT, ENABLING THE CERTIFICATION REVIEW BY MAG AND THE SAP POLICY COMMITTEE",Other,4-1 Pass,Cameron,Sifuentes,Clawson,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,minutes
2025-10-08,2025,City Council Meeting,Council,8,"SUPPORT THE DRAFT VINEYARD STATION AREA PLAN AS A WORKING DOCUMENT, ENABLING THE CERTIFICATION REVIEW BY MAG AND THE SAP POLICY COMMITTEE",Other,4-1 Pass,Cameron,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,minutes
2025-10-08,2025,City Council Meeting,Council,8,"SUPPORT THE DRAFT VINEYARD STATION AREA PLAN AS A WORKING DOCUMENT, ENABLING THE CERTIFICATION REVIEW BY MAG AND THE SAP POLICY COMMITTEE",Other,4-1 Pass,Cameron,Sifuentes,Holdaway,Nay,meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,minutes
2025-10-08,2025,City Council Meeting,Council,8,"SUPPORT THE DRAFT VINEYARD STATION AREA PLAN AS A WORKING DOCUMENT, ENABLING THE CERTIFICATION REVIEW BY MAG AND THE SAP POLICY COMMITTEE",Other,4-1 Pass,Cameron,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,minutes
2025-10-08,2025,City Council Meeting,Council,9,ADOPT RESOLUTION 2025-55,Resolution,Carried unanimously,Holdaway,Clawson,Cameron,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,minutes
2025-10-08,2025,City Council Meeting,Council,9,ADOPT RESOLUTION 2025-55,Resolution,Carried unanimously,Holdaway,Clawson,Clawson,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,minutes
2025-10-08,2025,City Council Meeting,Council,9,ADOPT RESOLUTION 2025-55,Resolution,Carried unanimously,Holdaway,Clawson,Fullmer,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,minutes
2025-10-08,2025,City Council Meeting,Council,9,ADOPT RESOLUTION 2025-55,Resolution,Carried unanimously,Holdaway,Clawson,Holdaway,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,minutes
2025-10-08,2025,City Council Meeting,Council,9,ADOPT RESOLUTION 2025-55,Resolution,Carried unanimously,Holdaway,Clawson,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,minutes
