date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,13,motion to Adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,Clarissa Williams,Shane Siwik,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,13,motion to Adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,Clarissa Williams,Corey Thomas,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,13,motion to Adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,Clarissa Williams,Clarissa Williams,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,LeAnne Huff,Clarissa Williams,Sharla Bynum,Aye,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,LeAnne Huff,Clarissa Williams,LeAnne Huff,Aye,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,LeAnne Huff,Clarissa Williams,Portia Mila,Aye,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,LeAnne Huff,Clarissa Williams,Shane Siwik,Aye,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,LeAnne Huff,Clarissa Williams,Corey Thomas,Aye,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,LeAnne Huff,Clarissa Williams,Clarissa Williams,Aye,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,LeAnne Huff,Clarissa Williams,Natalie Pinkney,Absent,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,2,motion to approve Resolution for the RDA Budget for the 2023-2024 fiscal year,Budget Amendment,5-1 Pass,LeAnne Huff,Sharla Bynum,Sharla Bynum,Aye,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,2,motion to approve Resolution for the RDA Budget for the 2023-2024 fiscal year,Budget Amendment,5-1 Pass,LeAnne Huff,Sharla Bynum,LeAnne Huff,Aye,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,2,motion to approve Resolution for the RDA Budget for the 2023-2024 fiscal year,Budget Amendment,5-1 Pass,LeAnne Huff,Sharla Bynum,Portia Mila,Aye,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,2,motion to approve Resolution for the RDA Budget for the 2023-2024 fiscal year,Budget Amendment,5-1 Pass,LeAnne Huff,Sharla Bynum,Corey Thomas,Aye,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,2,motion to approve Resolution for the RDA Budget for the 2023-2024 fiscal year,Budget Amendment,5-1 Pass,LeAnne Huff,Sharla Bynum,Clarissa Williams,Aye,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,2,motion to approve Resolution for the RDA Budget for the 2023-2024 fiscal year,Budget Amendment,5-1 Pass,LeAnne Huff,Sharla Bynum,Shane Siwik,Nay,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,2,motion to approve Resolution for the RDA Budget for the 2023-2024 fiscal year,Budget Amendment,5-1 Pass,LeAnne Huff,Sharla Bynum,Natalie Pinkney,Absent,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,3,motion to close the meeting,Other,6-0 Pass,Sharla Bynum,Clarissa Williams,Sharla Bynum,Aye,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,3,motion to close the meeting,Other,6-0 Pass,Sharla Bynum,Clarissa Williams,LeAnne Huff,Aye,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,3,motion to close the meeting,Other,6-0 Pass,Sharla Bynum,Clarissa Williams,Portia Mila,Aye,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,3,motion to close the meeting,Other,6-0 Pass,Sharla Bynum,Clarissa Williams,Shane Siwik,Aye,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,3,motion to close the meeting,Other,6-0 Pass,Sharla Bynum,Clarissa Williams,Corey Thomas,Aye,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,3,motion to close the meeting,Other,6-0 Pass,Sharla Bynum,Clarissa Williams,Clarissa Williams,Aye,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,3,motion to close the meeting,Other,6-0 Pass,Sharla Bynum,Clarissa Williams,Natalie Pinkney,Absent,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,4,motion to adjourn,Procedural/Administrative,6-0 Pass,Shane Siwik,Sharla Bynum,Sharla Bynum,Aye,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,4,motion to adjourn,Procedural/Administrative,6-0 Pass,Shane Siwik,Sharla Bynum,LeAnne Huff,Aye,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,4,motion to adjourn,Procedural/Administrative,6-0 Pass,Shane Siwik,Sharla Bynum,Portia Mila,Aye,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,4,motion to adjourn,Procedural/Administrative,6-0 Pass,Shane Siwik,Sharla Bynum,Shane Siwik,Aye,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,4,motion to adjourn,Procedural/Administrative,6-0 Pass,Shane Siwik,Sharla Bynum,Corey Thomas,Aye,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,4,motion to adjourn,Procedural/Administrative,6-0 Pass,Shane Siwik,Sharla Bynum,Clarissa Williams,Aye,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
2023-06-14,2023,RDA RC Meeting 2023-06-14,RDA,4,motion to adjourn,Procedural/Administrative,6-0 Pass,Shane Siwik,Sharla Bynum,Natalie Pinkney,Absent,minutes/2023/2023-06-12/2023-06-14_rda_RC.md,agendacenter_minutes
