dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
ordinances,24-39,Resolution 24-39 — Budget Adjustment,2024-10-01,,https://www.loganutah.gov/departments/admin/council/24-39%20Budget%20Adjustment.pdf?t=2024100210322787,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,24-40,Resolution 24-40 — Budget Adjustment,2024-10-15,,https://www.loganutah.gov/departments/admin/council/24-40%20Budget%20Adjustment.pdf?t=2024101611084777,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,24-41,Resolution 24-41 — Establishing a Credit Card Convenience Fee,2024-11-05,,https://www.loganutah.gov/departments/admin/council/24-41%20Establishing%20a%20Credit%20Card%20Convenience%20Fee.pdf?t=20241106122545758,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,24-42,Resolution 24-42 — Budget Adjustments,2024-11-05,,https://www.loganutah.gov/departments/admin/council/24-42%20Budget%20Adjustments.pdf?t=20241106122634116,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,24-43,Resolution 24-43 — Budget Adjustment,2024-11-19,,https://www.loganutah.gov/departments/admin/council/24-43%20Budget%20Adjustment.pdf?t=20241121120613956,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,24-44,Resolution 24-44 — CAPER Program Year 2023 CDBG,2024-12-03,,https://www.loganutah.gov/departments/admin/council/24-44%20CAPER%20Program%20Year%202023%20CDBG.pdf?t=20241204130631949,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,24-45,Resolution 24-45 — Budget Adjustment,2024-12-03,,https://www.loganutah.gov/departments/admin/council/24-45%20Budget%20Adjustment.pdf?t=20241204130712855,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,24-46,Resolution 24-46 — Millard County Power Project Power Sales Contract UAMPS,2024-12-03,,https://www.loganutah.gov/departments/admin/council/24-46%20Millard%20County%20Power%20Project%20Power%20Sales%20Contract%20UAMPS.pdf?t=20241204130747318,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,24-47,Resolution 24-47 — Power County Power Project Power Sales Contract UAMPS - DENIED,2025-01-07,,https://www.loganutah.gov/departments/admin/council/24-47%20Power%20County%20Power%20Project%20Power%20Sales%20Contract%20UAMPS%20-%20DENIED.pdf?t=20250109182030568,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,24-48,Resolution 24-48 — Budget Adjustments,2025-01-07,,https://www.loganutah.gov/departments/admin/council/24-48%20Budget%20Adjustments.pdf?t=20250109182107456,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,25-01,Resolution 25-01 — Water and Sewer Revenue Bonds,2025-01-07,,https://www.loganutah.gov/departments/admin/council/25-01%20Water%20and%20Sewer%20Revenue%20Bonds.pdf?t=20250121134507373,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,25-02-2,Resolution 25-02 — Budget Adjustments,2025-01-21,,https://www.loganutah.gov/departments/admin/council/25-02%20Budget%20Adjustments.pdf?t=20250205104151505,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,25-03,Resolution 25-03 — Budget Adjustment,2025-02-04,,https://www.loganutah.gov/departments/admin/council/25-03%20Budget%20Adjustment.pdf?t=20250205104109542,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,res_25-04_Logan_Millville_Boundary_Adjustment.pdf,Resolution 25-04 — Logan Millville Boundary Adjustment,2025-02-18,ordinances/raw/res_25-04_Logan_Millville_Boundary_Adjustment.pdf,https://www.loganutah.gov/departments/admin/council/25-04%20Logan%20Millville%20Boundary%20Adjustment.pdf?t=20250219125141259,www.loganutah.gov,2026-07-05,,recorder_pdf,ordinances/CLAUDE.md
ordinances,25-05,Resolution 25-05 — Budget Adjustment,2025-02-18,,https://www.loganutah.gov/departments/admin/council/25-05%20Budget%20Adjustment.pdf?t=20250219125223216,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,res_25-06_Logan_Nibley_Boundary_Adjustment.pdf,Resolution 25-06 — Logan Nibley Boundary Adjustment,2025-02-18,ordinances/raw/res_25-06_Logan_Nibley_Boundary_Adjustment.pdf,https://www.loganutah.gov/departments/admin/council/25-06%20Logan%20Nibley%20Boundary%20Adjustment.pdf?t=20250219125303387,www.loganutah.gov,2026-07-05,,recorder_pdf,ordinances/CLAUDE.md
ordinances,25-07,Resolution 25-07 — Public Art Action Plan 2025,2025-03-18,,https://www.loganutah.gov/departments/admin/council/25-07%20Public%20Art%20Action%20Plan%202025.pdf?t=20250319114115483,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,25-08,Resolution 25-08 — Fee Increases Logan River Golf Course,2025-03-18,,https://www.loganutah.gov/departments/admin/council/25-08%20Fee%20Increases%20Logan%20River%20Golf%20Course.pdf?t=20250319114203332,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,25-09-2,Resolution 25-09 — Budget Adjustments,2025-03-18,,https://www.loganutah.gov/departments/admin/council/25-09%20Budget%20Adjustments.pdf?t=20250319114244688,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,25-10,Resolution 25-10 — Budget Adjustment First Dam Water Tank and Lines Project,2025-03-18,,https://www.loganutah.gov/departments/admin/council/25-10%20Budget%20Adjustment%20First%20Dam%20Water%20Tank%20and%20Lines%20Project.pdf?t=2025031911433066,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,res_25-11_Amending_the_Dispatch_Services_Fee.pdf,Resolution 25-11 — Amending the Dispatch Services Fee,2025-04-09,ordinances/raw/res_25-11_Amending_the_Dispatch_Services_Fee.pdf,https://www.loganutah.gov/departments/admin/council/25-11%20Amending%20the%20Dispatch%20Services%20Fee.pdf?t=20250409131021284,www.loganutah.gov,2026-07-05,,recorder_pdf,ordinances/CLAUDE.md
ordinances,res_25-12_Power_County_Power_Project_Power_Sales_UAMPS.pdf,Resolution 25-12 — Power County Power Project Power Sales UAMPS,2025-04-09,ordinances/raw/res_25-12_Power_County_Power_Project_Power_Sales_UAMPS.pdf,https://www.loganutah.gov/departments/admin/council/25-12%20Power%20County%20Power%20Project%20Power%20Sales%20UAMPS.pdf?t=20250409131146077,www.loganutah.gov,2026-07-05,,recorder_pdf,ordinances/CLAUDE.md
ordinances,res_25-13_Budget_Adjustments.pdf,Resolution 25-13 — Budget Adjustments,2025-04-09,ordinances/raw/res_25-13_Budget_Adjustments.pdf,https://www.loganutah.gov/departments/admin/council/25-13%20Budget%20Adjustments.pdf?t=20250409131301162,www.loganutah.gov,2026-07-05,,recorder_pdf,ordinances/CLAUDE.md
ordinances,res_25-14_Drinking_Water_Master_Plan_and_Capital_Improvement_Plan.pdf,Resolution 25-14 — Drinking Water Master Plan and Capital Improvement Plan,2025-04-15,ordinances/raw/res_25-14_Drinking_Water_Master_Plan_and_Capital_Improvement_Plan.pdf,https://www.loganutah.gov/departments/admin/council/25-14%20Drinking%20Water%20Master%20Plan%20and%20Capital%20Improvement%20Plan.pdf?t=20250416165923246,www.loganutah.gov,2026-07-05,,recorder_pdf,ordinances/CLAUDE.md
ordinances,res_25-15_Budget_Adjustments.pdf,Resolution 25-15 — Budget Adjustments,2025-04-16,ordinances/raw/res_25-15_Budget_Adjustments.pdf,https://www.loganutah.gov/departments/admin/council/25-15%20Budget%20Adjustments.pdf?t=20250416165956859,www.loganutah.gov,2026-07-05,,recorder_pdf,ordinances/CLAUDE.md
ordinances,25-17,Resolution 25-17 — CDBG Annual Action Plan,2025-05-20,,https://www.loganutah.gov/departments/admin/council/25-17%20CDBG%20Annual%20Action%20Plan.pdf?t=20250522115814642,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,25-18,Resolution 25-18 — Budget Adjustment,2025-05-06,,https://www.loganutah.gov/departments/admin/council/25-18%20Budget%20Adjustment.pdf?t=20250507112418466,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,res_25-19_Wilson_Neighborhood_Plan.pdf,Resolution 25-19 — Wilson Neighborhood Plan,2025-05-20,ordinances/raw/res_25-19_Wilson_Neighborhood_Plan.pdf,https://www.loganutah.gov/departments/admin/council/25-19%20Wilson%20Neighborhood%20Plan.pdf?t=20250522115904208,www.loganutah.gov,2026-07-05,,recorder_pdf,ordinances/CLAUDE.md
ordinances,25-20,Resolution 25-20 — Designating a Closed Area to Ignition or Use of Fireworks,2025-05-20,,https://www.loganutah.gov/departments/admin/council/25-20%20Designating%20a%20Closed%20Area%20to%20Ignition%20or%20Use%20of%20Fireworks.pdf?t=20250522115938807,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,25-21,Resolution 25-21 — Budget Adjustments,2025-05-20,,https://www.loganutah.gov/departments/admin/25-21%20Budget%20Adjustments.pdf?t=20250522120012774,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,25-22-2,Resolution 25-22 — Member Contributions Utah Retirement Systems FY 2025-2026,2025-06-17,,https://www.loganutah.gov/departments/admin/council/25-22%20Member%20Contributions%20Utah%20Retirement%20Systems%20FY%202025-2026.pdf?t=20250618105953661,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,25-23,Resolution 25-23 — Budget Adjustments,2025-06-03,,https://www.loganutah.gov/departments/admin/council/25-23%20Budget%20Adjustments.pdf?t=2025060320461079,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,25-24-2,Resolution 25-24 — Budget Adjustments,2025-06-17,,https://www.loganutah.gov/departments/admin/council/25-24%20Budget%20Adjustments.pdf?t=2025061811002824,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,25-25,Resolution 25-25 — Library Fees,2025-07-15,,https://www.loganutah.gov/departments/admin/council/25-25%20Library%20Fees.pdf?t=20250716105559233,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,25-26,Resolution 25-26 — Adopting the Tentative Revenue and Expenditure Budgets for FY 2025-2026,2025-06-17,,https://www.loganutah.gov/departments/admin/council/25-26%20Adopting%20the%20Tentative%20Revenue%20and%20Expenditure%20Budgets%20for%20FY%202025-2026.pdf?t=20250618110107888,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,res_25-27_Adopting_Tentative_Property_Tax_Rate_for_2025_and_FY_2025-2026.pdf,Resolution 25-27 — Adopting Tentative Property Tax Rate for 2025 and FY 2025-2026,2025-06-18,ordinances/raw/res_25-27_Adopting_Tentative_Property_Tax_Rate_for_2025_and_FY_2025-2026.pdf,https://www.loganutah.gov/departments/admin/council/25-27%20Adopting%20Tentative%20Property%20Tax%20Rate%20for%202025%20and%20FY%202025-2026.pdf?t=20250618110142843,www.loganutah.gov,2026-07-05,,recorder_pdf,ordinances/CLAUDE.md
ordinances,25-28,Resolution 25-28 — RDA Adopting the Final Redevelopment Area Budgets for FY 2025-2026,2025-06-17,,https://www.loganutah.gov/departments/admin/council/25-28%20RDA%20Adopting%20the%20Final%20Redevelopment%20Area%20Budgets%20for%20FY%202025-2026.pdf?t=20250618110219617,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,25-29,Resolution 25-29 — Adopting a FINAL Property Tax rate for Year 2025 and FY 2025-2026,2025-08-07,,https://www.loganutah.gov/departments/admin/council/25-29%20Adopting%20a%20FINAL%20Property%20Tax%20rate%20for%20Year%202025%20and%20FY%202025-2026.pdf?t=20250808101851224,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,25-30,Resolution 25-30 — Adopting the FINAL Revenu and Expenditure Budgets for FY 2025-2026,2025-08-07,,https://www.loganutah.gov/departments/admin/council/25-30%20Adopting%20the%20FINAL%20Revenu%20and%20Expenditure%20Budgets%20for%20FY%202025-2026.pdf?t=20250808101929727,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,25-31,"Resolution 25-31 — Revised Logan Light and Power Residential, Commercial and Industrial Electrical Rate Schedule",2025-08-05,,https://www.loganutah.gov/departments/admin/council/25-31%20Revised%20Logan%20Light%20and%20Power%20Residential%2C%20Commercial%20and%20Industrial%20Electrical%20Rate%20Schedule.pdf?t=20250806103528909,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,25-32,Resolution 25-32 — Budget Adjustments,2025-08-05,,https://www.loganutah.gov/departments/admin/council/25-32%20Budget%20Adjustments.pdf?t=20250806103616218,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,25-33,Resolution 25-33 — Budget Adjustments,2025-08-19,,https://www.loganutah.gov/departments/admin/council/25-33%20Budget%20Adjustments.pdf?t=20250820125118353,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,25-34,Resolution 25-34 — CAPER CDBG,2025-09-02,,https://www.loganutah.gov/departments/admin/council/25-34%20CAPER%20CDBG.pdf?t=20250903104213344,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,25-35,Resolution 25-35 — Budget Adjustments,2025-09-02,,https://www.loganutah.gov/departments/admin/council/25-35%20Budget%20Adjustments.pdf?t=20250903104253768,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,25-36,Resolution 25-36 — Carry Forwards,2025-09-02,,https://www.loganutah.gov/departments/admin/council/25-36%20Carry%20Forwards.pdf?t=20250903104335833,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,25-37,Resolution 25-37 — RDA Carry Forwards,2025-09-02,,https://www.loganutah.gov/departments/admin/council/25-37%20RDA%20Carry%20Forwards.pdf?t=20250903104431962,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,25-38,Resolution 25-38 — Updating the Commercial and Residential Incentive Program,2025-09-16,,https://www.loganutah.gov/departments/admin/council/25-38%20Updating%20the%20Commercial%20and%20Residential%20Incentive%20Program.pdf?t=20250917124930792,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,25-39,Resolution 25-39 — Budget Adjustments,2025-09-16,,https://www.loganutah.gov/departments/admin/council/25-39%20Budget%20Adjustments.pdf?t=20250917125019079,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,res_25-40_RDA_Budget_Adustment.pdf,Resolution 25-40 — RDA Budget Adustment,2025-09-16,ordinances/raw/res_25-40_RDA_Budget_Adustment.pdf,https://www.loganutah.gov/departments/admin/council/25-40%20RDA%20Budget%20Adustment.pdf?t=20250917125110779,www.loganutah.gov,2026-07-05,,recorder_pdf,ordinances/CLAUDE.md
ordinances,25-41,Resolution 25-41 — Budget Adjusments,2025-10-07,,https://www.loganutah.gov/departments/admin/council/25-41%20Budget%20Adjusments.pdf?t=20251008140604581,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,25-42,Resolution 25-42 — Fremont Solar Project with UAMPS,2025-10-21,,https://www.loganutah.gov/departments/admin/council/25-42%20Fremont%20Solar%20Project%20with%20UAMPS.pdf?t=20251117152921304,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,25-43,Resolution 25-43 — Budget Adjustments,2025-10-21,,https://www.loganutah.gov/departments/admin/council/25-43%20Budget%20Adjustments.pdf?t=20251022135606376,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,25-44,Resolution 25-44 — Budget Adjustment,2025-11-04,,https://www.loganutah.gov/departments/admin/council/25-44%20Budget%20Adjustment.pdf?t=20251106153838395,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,25-45,Resolution 25-45 — Budget Adjustments,2025-11-18,,https://www.loganutah.gov/departments/admin/council/25-45%20Budget%20Adjustments.pdf?t=20251119111916831,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,25-46,Resolution 25-46 — Withdrawal from the Logan Cache Airport Authority,2025-12-16,,https://www.loganutah.gov/departments/admin/council/25-46%20Withdrawal%20from%20the%20Logan%20Cache%20Airport%20Authority.pdf?t=20251217173807973,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,25-47,Resolution 25-47 — Budget Adjustments,2025-12-02,,https://www.loganutah.gov/departments/admin/council/25-47%20Budget%20Adjustments.pdf?t=20251203165709998,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,25-48,Resolution 25-48 — Budget Adjustments,2025-12-16,,https://www.loganutah.gov/departments/admin/council/25-48%20Budget%20Adjustments.pdf?t=20251217173905026,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,25-49,Resolution 25-49 — Budget Adjustment,2026-01-06,,https://www.loganutah.gov/departments/admin/council/25-49%20Budget%20Adjustment.pdf?t=20260107110053919,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,26-01,Resolution 26-01 — Budget Adjustment,2026-01-20,,https://www.loganutah.gov/departments/admin/council/26-01%20Budget%20Adjustment.pdf?t=20260121173417088,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,26-02,"Resolution 26-02 — (from motion) continue Resolution 26-02 to August 18, 2026 without a publi",2026-02-03,,https://cms9files.revize.com/loganut/departments/admin/council/26February3.pdf?t=20260218110430162&t=20260218110430162,cms9files.revize.com,,,minutes_motion_text (via minutes document),ordinances/CLAUDE.md
ordinances,26-03,Resolution 26-03 — Budget Adjustments,2026-02-03,,https://www.loganutah.gov/departments/admin/council/26-03%20Budget%20Adjustments.pdf?t=20260204115452558,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,26-04,Resolution 26-04 — Budget Adjustment,2026-02-17,,https://www.loganutah.gov/departments/admin/council/26-04%20Budget%20Adjustment.pdf?t=20260218110835298,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,26-05,Resolution 26-05 — City Mission Statement,2026-02-17,,https://www.loganutah.gov/departments/admin/council/26-05%20City%20Mission%20Statement.pdf?t=20260218110923545,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,26-06,Resolution 26-06 — Supporting America 250,2026-03-03,,https://www.loganutah.gov/departments/admin/council/26-06%20Supporting%20America%20250.pdf?t=20260304110734117,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,26-07,Resolution 26-07 — UAMPS Power Pooling Agreement,2026-03-17,,https://www.loganutah.gov/departments/admin/council/26-07%20UAMPS%20Power%20Pooling%20Agreement.pdf?t=2026031816531249,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,26-08,Resolution 26-08 — Budget Adjustments,2026-03-17,,https://www.loganutah.gov/departments/admin/council/26-08%20Budget%20Adjustments.pdf?t=20260318115252455,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,res_26-09_Logan_2045_General_Plan.pdf,Resolution 26-09 — Logan 2045 General Plan,2026-05-05,ordinances/raw/res_26-09_Logan_2045_General_Plan.pdf,https://www.loganutah.gov/departments/admin/council/26-09%20Logan%202045%20General%20Plan.pdf?t=20260506114041114,www.loganutah.gov,2026-07-05,,recorder_pdf,ordinances/CLAUDE.md
ordinances,26-10,Resolution 26-10 — CDBG Annual Action Plan 2026,2026-04-21,,https://www.loganutah.gov/departments/admin/council/26-10%20CDBG%20Annual%20Action%20Plan%202026.pdf?t=20260422113113674,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,26-11,Resolution 26-11 — Budget Adjustment,2026-04-21,,https://www.loganutah.gov/departments/admin/council/26-11%20Budget%20Adjustment.pdf?t=20260422113207195,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,26-12,Resolution 26-12 — Parks and Recreation Fees,2026-05-05,,https://www.loganutah.gov/departments/admin/council/26-12%20Parks%20and%20Recreation%20Fees.pdf?t=20260506114124033,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,26-13,Resolution 26-13 — Budget Adjustments,2026-05-05,,https://www.loganutah.gov/departments/admin/council/26-13%20Budget%20Adjustments.pdf?t=20260506114208077,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,26-14,Resolution 26-14 — Designating Area to Ignition or Use of Fireworks,2026-05-19,,https://www.loganutah.gov/departments/admin/council/26-14%20Designating%20Area%20to%20Ignition%20or%20Use%20of%20Fireworks.pdf?t=20260520111001642,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,26-15,Resolution 26-15 — Budget Adjustments,2026-05-19,,https://www.loganutah.gov/departments/admin/council/26-15%20Budget%20Adjustments.pdf?t=20260520111050678,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,res_26-16_Member_Contributions_to_the_Utah_Retirement_Systems_FY_2026_2027.pdf,Resolution 26-16 — Member Contributions to the Utah Retirement Systems FY 2026 2027,2026-06-17,ordinances/raw/res_26-16_Member_Contributions_to_the_Utah_Retirement_Systems_FY_2026_2027.pdf,https://www.loganutah.gov/departments/admin/council/26-16%20Member%20Contributions%20to%20the%20Utah%20Retirement%20Systems%20FY%202026%202027.pdf?t=20260617113514079,www.loganutah.gov,2026-07-05,,recorder_pdf,ordinances/CLAUDE.md
ordinances,res_26-17_Adopting_the_TENTATIVE_Budget_for_FY_2026_2027.pdf,Resolution 26-17 — Adopting the TENTATIVE Budget for FY 2026 2027,2026-06-17,ordinances/raw/res_26-17_Adopting_the_TENTATIVE_Budget_for_FY_2026_2027.pdf,https://www.loganutah.gov/departments/admin/council/26-17%20Adopting%20the%20TENTATIVE%20Budget%20for%20FY%202026%202027.pdf?t=20260617113702378,www.loganutah.gov,2026-07-05,,recorder_pdf,ordinances/CLAUDE.md
ordinances,res_26-18_Adopting_the_TENTATIVE_Property_Tax_Rate_for_FY_2026_2027.pdf,Resolution 26-18 — Adopting the TENTATIVE Property Tax Rate for FY 2026 2027,2026-06-17,ordinances/raw/res_26-18_Adopting_the_TENTATIVE_Property_Tax_Rate_for_FY_2026_2027.pdf,https://www.loganutah.gov/departments/admin/council/26-18%20Adopting%20the%20TENTATIVE%20Property%20Tax%20Rate%20for%20FY%202026%202027.pdf?t=20260617113844384,www.loganutah.gov,2026-07-05,,recorder_pdf,ordinances/CLAUDE.md
ordinances,res_26-21_RDA_Adopting_the_FINAL_RDA_Budget_for_FY_2026_2027.pdf,Resolution 26-21 — RDA Adopting the FINAL RDA Budget for FY 2026 2027,2026-06-17,ordinances/raw/res_26-21_RDA_Adopting_the_FINAL_RDA_Budget_for_FY_2026_2027.pdf,https://www.loganutah.gov/departments/admin/council/26-21%20RDA%20Adopting%20the%20FINAL%20RDA%20Budget%20for%20FY%202026%202027.pdf?t=20260617114038949,www.loganutah.gov,2026-07-05,,recorder_pdf,ordinances/CLAUDE.md
ordinances,26-22,Resolution 26-22 — Budget Adjustments,2026-06-02,,https://www.loganutah.gov/departments/admin/council/26-22%20Budget%20Adjustments.pdf?t=20260603132401704,www.loganutah.gov,,,recorder_listing,ordinances/CLAUDE.md
ordinances,res_26-23_Budget_Adjustments.pdf,Resolution 26-23 — Budget Adjustments,2026-06-17,ordinances/raw/res_26-23_Budget_Adjustments.pdf,https://www.loganutah.gov/departments/admin/26-23%20Budget%20Adjustments.pdf?t=20260617114153285,www.loganutah.gov,2026-07-05,,recorder_pdf,ordinances/CLAUDE.md
pmn_backfill,council_2020-03-17_584203.txt,Logan Municipal Council Meeting (via CANCELLED 2020-03-17 notice),2020-03-03,pmn_backfill/text/council_2020-03-17_584203.txt,https://www.utah.gov/pmn/files/584203.pdf,www.utah.gov,2026-07-05,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,rda_2020-03-17_584229.txt,Logan Redevelopment Agency / Council Meeting (via CANCELLED 2020-03-17 RDA notice),2020-03-03,pmn_backfill/text/rda_2020-03-17_584229.txt,https://www.utah.gov/pmn/files/584229.pdf,www.utah.gov,2026-07-05,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,council_2026-06-16_1447537.txt,Logan Municipal Council Budget Workshop Meeting (via 2026-06-16 notice),2026-05-26,pmn_backfill/text/council_2026-06-16_1447537.txt,https://www.utah.gov/pmn/files/1447537.pdf,www.utah.gov,2026-07-05,,pdftotext -layout,pmn_backfill/CLAUDE.md
transcripts,2026-06-30_1,"Logan Municipal Council Special Meeting June 30, 2026",2026-06-30,,https://www.youtube.com/watch?v=ZZRMZjJa_kg,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2026-06-16_2,"Logan Municipal Council Meeting June 16, 2026",2026-06-16,,https://www.youtube.com/watch?v=O8ej0RR7nRo,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2026-06-02.md,"Logan Municipal Council Meeting June 02, 2026",2026-06-02,transcripts/text/2026-06-02.md,https://www.youtube.com/watch?v=5iPV7tQjes4,www.youtube.com,2026-07-05,,yt-dlp_auto_sub_vtt,transcripts/CLAUDE.md
transcripts,2026-05-26_4,"Logan Municipal Council Budget Meeting May 26, 2026",2026-05-26,,https://www.youtube.com/watch?v=HWUWe8Fe9us,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2026-05-19.md,"Logan Municipal Council Meeting May 19, 2026",2026-05-19,transcripts/text/2026-05-19.md,https://www.youtube.com/watch?v=K2TR61cIz40,www.youtube.com,2026-07-05,,yt-dlp_auto_sub_vtt,transcripts/CLAUDE.md
transcripts,2026-05-12_6,"Logan Municipal Council Budget Meeting May 12, 2026",2026-05-12,,https://www.youtube.com/watch?v=688opvkpa_w,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2026-05-05.md,"Logan Municipal Council Meeting May 5, 2026",2026-05-05,transcripts/text/2026-05-05.md,https://www.youtube.com/watch?v=PRHW_f_kDwo,www.youtube.com,2026-07-05,,yt-dlp_auto_sub_vtt,transcripts/CLAUDE.md
transcripts,2026-04-21.md,"Logan Municipal Council Meeting Apr 21, 2026",2026-04-21,transcripts/text/2026-04-21.md,https://www.youtube.com/watch?v=93kVF7fnn5E,www.youtube.com,2026-07-05,,yt-dlp_auto_sub_vtt,transcripts/CLAUDE.md
transcripts,2026-04-07.md,"Logan Municipal Council Meeting Apr 07, 2026",2026-04-07,transcripts/text/2026-04-07.md,https://www.youtube.com/watch?v=AIh7wAGFOAM,www.youtube.com,2026-07-05,,yt-dlp_auto_sub_vtt,transcripts/CLAUDE.md
transcripts,2026-03-17.md,"Logan Municipal Council Meeting March 17, 2026",2026-03-17,transcripts/text/2026-03-17.md,https://www.youtube.com/watch?v=sdt1XFtNf9c,www.youtube.com,2026-07-05,,yt-dlp_auto_sub_vtt,transcripts/CLAUDE.md
transcripts,2026-03-03.md,"Logan Municipal Council Meeting March 03, 2026",2026-03-03,transcripts/text/2026-03-03.md,https://www.youtube.com/watch?v=94Fs0v34Xj8,www.youtube.com,2026-07-05,,yt-dlp_auto_sub_vtt,transcripts/CLAUDE.md
transcripts,2026-02-17.md,"Logan Municipal Council Meeting February 17, 2026",2026-02-17,transcripts/text/2026-02-17.md,https://www.youtube.com/watch?v=WRll9gDXlhA,www.youtube.com,2026-07-05,,yt-dlp_auto_sub_vtt,transcripts/CLAUDE.md
transcripts,2026-02-03.md,"Logan Municipal Council Meeting February 3, 2026",2026-02-03,transcripts/text/2026-02-03.md,https://www.youtube.com/watch?v=YGKovKXtTQA,www.youtube.com,2026-07-05,,yt-dlp_auto_sub_vtt,transcripts/CLAUDE.md
