date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-04-07,2022,City Council,Council,3,Council Member Doilney moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Max Doilney,,Jeremy Rubell,Aye,minutes/2022/2022-04-04/2022-04-07_city-council-meeting.md
2022-04-07,2022,City Council,Council,3,Council Member Doilney moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Max Doilney,,Max Doilney,Aye,minutes/2022/2022-04-04/2022-04-07_city-council-meeting.md
2022-04-07,2022,City Council,Council,3,Council Member Doilney moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Max Doilney,,Ryan Dickey,Aye,minutes/2022/2022-04-04/2022-04-07_city-council-meeting.md
2022-04-07,2022,City Council,Council,3,Council Member Doilney moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Max Doilney,,Tana Toly,Aye,minutes/2022/2022-04-04/2022-04-07_city-council-meeting.md
2022-04-07,2022,City Council,Council,4,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Becca Gerber,Becca Gerber,Aye,minutes/2022/2022-04-04/2022-04-07_city-council-meeting.md
2022-04-07,2022,City Council,Council,4,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Becca Gerber,Jeremy Rubell,Aye,minutes/2022/2022-04-04/2022-04-07_city-council-meeting.md
2022-04-07,2022,City Council,Council,4,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Becca Gerber,Max Doilney,Aye,minutes/2022/2022-04-04/2022-04-07_city-council-meeting.md
2022-04-07,2022,City Council,Council,4,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Becca Gerber,Ryan Dickey,Aye,minutes/2022/2022-04-04/2022-04-07_city-council-meeting.md
2022-04-07,2022,City Council,Council,4,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Becca Gerber,Tana Toly,Aye,minutes/2022/2022-04-04/2022-04-07_city-council-meeting.md
2022-04-07,2022,City Council,Council,5,"Council Member Gerber moved to continue Ordinance No. 2022-08, an ordinance approving amendments to Land Management Code § 15-2.1-2, § 15-2.2-2, § 15-2.3-2, § 15-2.4-2, § 15-2.5-2, § 15-2.6-2, § 15-2.7-2, § 15-2.9-2, § 15-2.10-2, § 15-2.11-2, § 15-2.12-2, § 15-2.13-2, § 15-2.14-2, § 15-2.15-2, § 15-2.16-2, § 15-2.17-2, § 15-2.18-2, § 15-2.19-2, § 15-2.23-2, For Zoning District Use Tables, § 15-15-1 Definitions, and enacting a new §15-4-22, Outdoor Pickleball Courts in Residential Areas, until April 28, 2022, and for staff to come back with information on noticing requirements, common procedure",Land-Use/Zoning,3-2 Continued,Becca Gerber,Ryan Dickey,Becca Gerber,Aye,minutes/2022/2022-04-04/2022-04-07_city-council-meeting.md
2022-04-07,2022,City Council,Council,5,"Council Member Gerber moved to continue Ordinance No. 2022-08, an ordinance approving amendments to Land Management Code § 15-2.1-2, § 15-2.2-2, § 15-2.3-2, § 15-2.4-2, § 15-2.5-2, § 15-2.6-2, § 15-2.7-2, § 15-2.9-2, § 15-2.10-2, § 15-2.11-2, § 15-2.12-2, § 15-2.13-2, § 15-2.14-2, § 15-2.15-2, § 15-2.16-2, § 15-2.17-2, § 15-2.18-2, § 15-2.19-2, § 15-2.23-2, For Zoning District Use Tables, § 15-15-1 Definitions, and enacting a new §15-4-22, Outdoor Pickleball Courts in Residential Areas, until April 28, 2022, and for staff to come back with information on noticing requirements, common procedure",Land-Use/Zoning,3-2 Continued,Becca Gerber,Ryan Dickey,Jeremy Rubell,Nay,minutes/2022/2022-04-04/2022-04-07_city-council-meeting.md
2022-04-07,2022,City Council,Council,5,"Council Member Gerber moved to continue Ordinance No. 2022-08, an ordinance approving amendments to Land Management Code § 15-2.1-2, § 15-2.2-2, § 15-2.3-2, § 15-2.4-2, § 15-2.5-2, § 15-2.6-2, § 15-2.7-2, § 15-2.9-2, § 15-2.10-2, § 15-2.11-2, § 15-2.12-2, § 15-2.13-2, § 15-2.14-2, § 15-2.15-2, § 15-2.16-2, § 15-2.17-2, § 15-2.18-2, § 15-2.19-2, § 15-2.23-2, For Zoning District Use Tables, § 15-15-1 Definitions, and enacting a new §15-4-22, Outdoor Pickleball Courts in Residential Areas, until April 28, 2022, and for staff to come back with information on noticing requirements, common procedure",Land-Use/Zoning,3-2 Continued,Becca Gerber,Ryan Dickey,Max Doilney,Nay,minutes/2022/2022-04-04/2022-04-07_city-council-meeting.md
2022-04-07,2022,City Council,Council,5,"Council Member Gerber moved to continue Ordinance No. 2022-08, an ordinance approving amendments to Land Management Code § 15-2.1-2, § 15-2.2-2, § 15-2.3-2, § 15-2.4-2, § 15-2.5-2, § 15-2.6-2, § 15-2.7-2, § 15-2.9-2, § 15-2.10-2, § 15-2.11-2, § 15-2.12-2, § 15-2.13-2, § 15-2.14-2, § 15-2.15-2, § 15-2.16-2, § 15-2.17-2, § 15-2.18-2, § 15-2.19-2, § 15-2.23-2, For Zoning District Use Tables, § 15-15-1 Definitions, and enacting a new §15-4-22, Outdoor Pickleball Courts in Residential Areas, until April 28, 2022, and for staff to come back with information on noticing requirements, common procedure",Land-Use/Zoning,3-2 Continued,Becca Gerber,Ryan Dickey,Ryan Dickey,Aye,minutes/2022/2022-04-04/2022-04-07_city-council-meeting.md
2022-04-07,2022,City Council,Council,5,"Council Member Gerber moved to continue Ordinance No. 2022-08, an ordinance approving amendments to Land Management Code § 15-2.1-2, § 15-2.2-2, § 15-2.3-2, § 15-2.4-2, § 15-2.5-2, § 15-2.6-2, § 15-2.7-2, § 15-2.9-2, § 15-2.10-2, § 15-2.11-2, § 15-2.12-2, § 15-2.13-2, § 15-2.14-2, § 15-2.15-2, § 15-2.16-2, § 15-2.17-2, § 15-2.18-2, § 15-2.19-2, § 15-2.23-2, For Zoning District Use Tables, § 15-15-1 Definitions, and enacting a new §15-4-22, Outdoor Pickleball Courts in Residential Areas, until April 28, 2022, and for staff to come back with information on noticing requirements, common procedure",Land-Use/Zoning,3-2 Continued,Becca Gerber,Ryan Dickey,Tana Toly,Aye,minutes/2022/2022-04-04/2022-04-07_city-council-meeting.md
2022-04-07,2022,City Council,Council,6,"Council Member Gerber moved to approve the extension of the Main Street Dining Deck Program for 2022 and authorize the Mayor to execute leases of City property/right-of-way with nine Main Street Restaurants, in a form approved by the City Attorney",Land-Use/Zoning,5-0 Pass,Becca Gerber,Max Doilney,Becca Gerber,Aye,minutes/2022/2022-04-04/2022-04-07_city-council-meeting.md
2022-04-07,2022,City Council,Council,6,"Council Member Gerber moved to approve the extension of the Main Street Dining Deck Program for 2022 and authorize the Mayor to execute leases of City property/right-of-way with nine Main Street Restaurants, in a form approved by the City Attorney",Land-Use/Zoning,5-0 Pass,Becca Gerber,Max Doilney,Jeremy Rubell,Aye,minutes/2022/2022-04-04/2022-04-07_city-council-meeting.md
2022-04-07,2022,City Council,Council,6,"Council Member Gerber moved to approve the extension of the Main Street Dining Deck Program for 2022 and authorize the Mayor to execute leases of City property/right-of-way with nine Main Street Restaurants, in a form approved by the City Attorney",Land-Use/Zoning,5-0 Pass,Becca Gerber,Max Doilney,Max Doilney,Aye,minutes/2022/2022-04-04/2022-04-07_city-council-meeting.md
2022-04-07,2022,City Council,Council,6,"Council Member Gerber moved to approve the extension of the Main Street Dining Deck Program for 2022 and authorize the Mayor to execute leases of City property/right-of-way with nine Main Street Restaurants, in a form approved by the City Attorney",Land-Use/Zoning,5-0 Pass,Becca Gerber,Max Doilney,Ryan Dickey,Aye,minutes/2022/2022-04-04/2022-04-07_city-council-meeting.md
2022-04-07,2022,City Council,Council,6,"Council Member Gerber moved to approve the extension of the Main Street Dining Deck Program for 2022 and authorize the Mayor to execute leases of City property/right-of-way with nine Main Street Restaurants, in a form approved by the City Attorney",Land-Use/Zoning,5-0 Pass,Becca Gerber,Max Doilney,Tana Toly,Aye,minutes/2022/2022-04-04/2022-04-07_city-council-meeting.md
2022-04-07,2022,City Council,Council,7,"Council Member Rubell moved to approve the 2022 Park Silly Sunday Market Supplemental Plan for the Park Silly Sunday Market, a Level Four Special Event",Other,5-0 Pass,Jeremy Rubell,Ryan Dickey,Becca Gerber,Aye,minutes/2022/2022-04-04/2022-04-07_city-council-meeting.md
2022-04-07,2022,City Council,Council,7,"Council Member Rubell moved to approve the 2022 Park Silly Sunday Market Supplemental Plan for the Park Silly Sunday Market, a Level Four Special Event",Other,5-0 Pass,Jeremy Rubell,Ryan Dickey,Jeremy Rubell,Aye,minutes/2022/2022-04-04/2022-04-07_city-council-meeting.md
2022-04-07,2022,City Council,Council,7,"Council Member Rubell moved to approve the 2022 Park Silly Sunday Market Supplemental Plan for the Park Silly Sunday Market, a Level Four Special Event",Other,5-0 Pass,Jeremy Rubell,Ryan Dickey,Max Doilney,Aye,minutes/2022/2022-04-04/2022-04-07_city-council-meeting.md
2022-04-07,2022,City Council,Council,7,"Council Member Rubell moved to approve the 2022 Park Silly Sunday Market Supplemental Plan for the Park Silly Sunday Market, a Level Four Special Event",Other,5-0 Pass,Jeremy Rubell,Ryan Dickey,Ryan Dickey,Aye,minutes/2022/2022-04-04/2022-04-07_city-council-meeting.md
2022-04-07,2022,City Council,Council,7,"Council Member Rubell moved to approve the 2022 Park Silly Sunday Market Supplemental Plan for the Park Silly Sunday Market, a Level Four Special Event",Other,5-0 Pass,Jeremy Rubell,Ryan Dickey,Tana Toly,Aye,minutes/2022/2022-04-04/2022-04-07_city-council-meeting.md
2022-04-07,2022,City Council,Council,8,"Council Member Gerber moved to authorize the City Manager to execute a construction agreement, in a form approved by the City Attorney, with Silver Spur Construction to construct the Marsac Avenue Waterline Replacement Project, in an amount not to exceed $1,090,000.00",Contract/Purchase,4-1 Pass,Becca Gerber,Max Doilney,Becca Gerber,Aye,minutes/2022/2022-04-04/2022-04-07_city-council-meeting.md
2022-04-07,2022,City Council,Council,8,"Council Member Gerber moved to authorize the City Manager to execute a construction agreement, in a form approved by the City Attorney, with Silver Spur Construction to construct the Marsac Avenue Waterline Replacement Project, in an amount not to exceed $1,090,000.00",Contract/Purchase,4-1 Pass,Becca Gerber,Max Doilney,Jeremy Rubell,Nay,minutes/2022/2022-04-04/2022-04-07_city-council-meeting.md
2022-04-07,2022,City Council,Council,8,"Council Member Gerber moved to authorize the City Manager to execute a construction agreement, in a form approved by the City Attorney, with Silver Spur Construction to construct the Marsac Avenue Waterline Replacement Project, in an amount not to exceed $1,090,000.00",Contract/Purchase,4-1 Pass,Becca Gerber,Max Doilney,Max Doilney,Aye,minutes/2022/2022-04-04/2022-04-07_city-council-meeting.md
2022-04-07,2022,City Council,Council,8,"Council Member Gerber moved to authorize the City Manager to execute a construction agreement, in a form approved by the City Attorney, with Silver Spur Construction to construct the Marsac Avenue Waterline Replacement Project, in an amount not to exceed $1,090,000.00",Contract/Purchase,4-1 Pass,Becca Gerber,Max Doilney,Ryan Dickey,Aye,minutes/2022/2022-04-04/2022-04-07_city-council-meeting.md
2022-04-07,2022,City Council,Council,8,"Council Member Gerber moved to authorize the City Manager to execute a construction agreement, in a form approved by the City Attorney, with Silver Spur Construction to construct the Marsac Avenue Waterline Replacement Project, in an amount not to exceed $1,090,000.00",Contract/Purchase,4-1 Pass,Becca Gerber,Max Doilney,Tana Toly,Aye,minutes/2022/2022-04-04/2022-04-07_city-council-meeting.md
2022-04-07,2022,City Council,Council,9,"Council Member Doilney moved to authorize the City Manager to execute a construction agreement, in a form approved by the City Attorney, with Harrison Western Construction Corporation Inc., to fund the Spiro Mine Tunnel Reconstruction Project Phase 2, in an amount not to exceed $4,500,000.00",Contract/Purchase,5-0 Pass,Max Doilney,Tana Toly,Becca Gerber,Aye,minutes/2022/2022-04-04/2022-04-07_city-council-meeting.md
2022-04-07,2022,City Council,Council,9,"Council Member Doilney moved to authorize the City Manager to execute a construction agreement, in a form approved by the City Attorney, with Harrison Western Construction Corporation Inc., to fund the Spiro Mine Tunnel Reconstruction Project Phase 2, in an amount not to exceed $4,500,000.00",Contract/Purchase,5-0 Pass,Max Doilney,Tana Toly,Jeremy Rubell,Aye,minutes/2022/2022-04-04/2022-04-07_city-council-meeting.md
2022-04-07,2022,City Council,Council,9,"Council Member Doilney moved to authorize the City Manager to execute a construction agreement, in a form approved by the City Attorney, with Harrison Western Construction Corporation Inc., to fund the Spiro Mine Tunnel Reconstruction Project Phase 2, in an amount not to exceed $4,500,000.00",Contract/Purchase,5-0 Pass,Max Doilney,Tana Toly,Max Doilney,Aye,minutes/2022/2022-04-04/2022-04-07_city-council-meeting.md
2022-04-07,2022,City Council,Council,9,"Council Member Doilney moved to authorize the City Manager to execute a construction agreement, in a form approved by the City Attorney, with Harrison Western Construction Corporation Inc., to fund the Spiro Mine Tunnel Reconstruction Project Phase 2, in an amount not to exceed $4,500,000.00",Contract/Purchase,5-0 Pass,Max Doilney,Tana Toly,Ryan Dickey,Aye,minutes/2022/2022-04-04/2022-04-07_city-council-meeting.md
2022-04-07,2022,City Council,Council,9,"Council Member Doilney moved to authorize the City Manager to execute a construction agreement, in a form approved by the City Attorney, with Harrison Western Construction Corporation Inc., to fund the Spiro Mine Tunnel Reconstruction Project Phase 2, in an amount not to exceed $4,500,000.00",Contract/Purchase,5-0 Pass,Max Doilney,Tana Toly,Tana Toly,Aye,minutes/2022/2022-04-04/2022-04-07_city-council-meeting.md
