date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-01-12,2021,City Council,Council,15,"Consideration of Resolution #2021-01, approving a Lease Agreement between Lehi City and Kraig Johnson for harvesting grass. Marlin Eldred, Economic Development Director, stated that Mr. Johnson requested that he be allowed to have 2 Conex containers on the property for equipment.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,15,"Consideration of Resolution #2021-01, approving a Lease Agreement between Lehi City and Kraig Johnson for harvesting grass. Marlin Eldred, Economic Development Director, stated that Mr. Johnson requested that he be allowed to have 2 Conex containers on the property for equipment.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,16,"Consideration of Resolution #2021-03, reappointing a member to the Board of Trustees of the Metropolitan Water District of Lehi.",Appointment,5:0 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,16,"Consideration of Resolution #2021-03, reappointing a member to the Board of Trustees of the Metropolitan Water District of Lehi.",Appointment,5:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,16,"Consideration of Resolution #2021-03, reappointing a member to the Board of Trustees of the Metropolitan Water District of Lehi.",Appointment,5:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,16,"Consideration of Resolution #2021-03, reappointing a member to the Board of Trustees of the Metropolitan Water District of Lehi.",Appointment,5:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,16,"Consideration of Resolution #2021-03, reappointing a member to the Board of Trustees of the Metropolitan Water District of Lehi.",Appointment,5:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,17,"Consideration of a Plat amendment approval for Bronson’s Corner Plat B, amending the location of a drainage easement on lot 8 of Bronson’s Corner. Councilor Koivisto requested to see other Planning Commission applications.",Land-Use/Zoning,3:2 Pass,Katie Koivisto,Paul Hancock,Chris Condie,Nay,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,17,"Consideration of a Plat amendment approval for Bronson’s Corner Plat B, amending the location of a drainage easement on lot 8 of Bronson’s Corner. Councilor Koivisto requested to see other Planning Commission applications.",Land-Use/Zoning,3:2 Pass,Katie Koivisto,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,17,"Consideration of a Plat amendment approval for Bronson’s Corner Plat B, amending the location of a drainage easement on lot 8 of Bronson’s Corner. Councilor Koivisto requested to see other Planning Commission applications.",Land-Use/Zoning,3:2 Pass,Katie Koivisto,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,17,"Consideration of a Plat amendment approval for Bronson’s Corner Plat B, amending the location of a drainage easement on lot 8 of Bronson’s Corner. Councilor Koivisto requested to see other Planning Commission applications.",Land-Use/Zoning,3:2 Pass,Katie Koivisto,Paul Hancock,Paige Albrecht,Nay,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,17,"Consideration of a Plat amendment approval for Bronson’s Corner Plat B, amending the location of a drainage easement on lot 8 of Bronson’s Corner. Councilor Koivisto requested to see other Planning Commission applications.",Land-Use/Zoning,3:2 Pass,Katie Koivisto,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
