date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2019-09-23,2019,City Council Meeting Agenda and Packet,Council,4,"to approve item 2.3, Resolution 19-34",Resolution,Pass (unanimous),Bev Uipi,Cheri Jackson,,,minutes/2019/2019-09-23/2019-09-23_city-council-meeting-agenda-and-packet-283.md
2019-09-23,2019,City Council Meeting Agenda and Packet,Council,5,"to adopt Resolution 19-35, Approving and Authorizing a Subrecipient Agreement between Salt Lake County and Millcreek Relating to a Community Development Block Grants Neighborhood Revitalization Project — Sunnyvale Park Improvements",Resolution,Pass (unanimous),Silvia Catten,Cheri Jackson,,,minutes/2019/2019-09-23/2019-09-23_city-council-meeting-agenda-and-packet-283.md
2019-09-23,2019,City Council Meeting Agenda and Packet,Council,6,to open the public hearing,Public Hearing Action,Pass (unanimous),Cheri Jackson,Bev Uipi,,,minutes/2019/2019-09-23/2019-09-23_city-council-meeting-agenda-and-packet-283.md
2019-09-23,2019,City Council Meeting Agenda and Packet,Council,7,to close the public hearing,Public Hearing Action,Pass (unanimous),Bev Uipi,Dwight Marchant,,,minutes/2019/2019-09-23/2019-09-23_city-council-meeting-agenda-and-packet-283.md
2019-09-23,2019,City Council Meeting Agenda and Packet,Council,8,"to approve Ordinance 19-40, Amending the 2019-2020 Fiscal Year Budget",Budget Amendment,Pass (unanimous),Dwight Marchant,Bev Uipi,,,minutes/2019/2019-09-23/2019-09-23_city-council-meeting-agenda-and-packet-283.md
2019-09-23,2019,City Council Meeting Agenda and Packet,Council,9,"to approve Resolution 19-31, Adopting Tax-Exempt Bonds and Continuing Disclosure Compliance Procedures",Resolution,Pass (unanimous),Dwight Marchant,Bev Uipi,,,minutes/2019/2019-09-23/2019-09-23_city-council-meeting-agenda-and-packet-283.md
2019-09-23,2019,City Council Meeting Agenda and Packet,Council,10,"to approve consent items 5.1 and 5.2, approval of minutes for August 26, 2019 and September 9, 2019 — Approval of August 26, 2019 Work Meeting and Regular Meeting Minutes; Approval of September 9, 2019 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,Pass (unanimous),Bev Uipi,Silvia Catten,,,minutes/2019/2019-09-23/2019-09-23_city-council-meeting-agenda-and-packet-283.md
2019-09-23,2019,City Council Meeting Agenda and Packet,Council,11,to adjourn the meeting at 8:35 p.m,Procedural/Administrative,Pass (unanimous),Bev Uipi,Cheri Jackson,,,minutes/2019/2019-09-23/2019-09-23_city-council-meeting-agenda-and-packet-283.md
2019-10-14,2019,City Council Meeting Agenda and Packet,Council,1,to adjourn the work meeting at 6:42 p.m,Procedural/Administrative,Pass (unanimous),Cheri Jackson,Bev Uipi,,,minutes/2019/2019-10-14/2019-10-14_city-council-meeting-agenda-and-packet-287.md
2019-10-14,2019,City Council Meeting Agenda and Packet,Council,2,"to approve Ordinance 19-41, rezoning property at 3419 S. 1300 E. from R-1-8 to R-2-8 subject to the development agreement",Land-Use/Zoning,Pass (unanimous),Dwight Marchant,Cheri Jackson,,,minutes/2019/2019-10-14/2019-10-14_city-council-meeting-agenda-and-packet-287.md
2019-10-14,2019,City Council Meeting Agenda and Packet,Council,3,"to approve Ordinance 19-42, approving a development agreement for a single-family duplex at 3419 S. 1300 E",Land-Use/Zoning,Pass (unanimous),Silvia Catten,Cheri Jackson,,,minutes/2019/2019-10-14/2019-10-14_city-council-meeting-agenda-and-packet-287.md
2019-10-14,2019,City Council Meeting Agenda and Packet,Council,4,to approve item 2.4 Ordinance 19-43 with the correction of name change to Big Cottonwood Creek,Ordinance,Pass (unanimous),Bev Uipi,Dwight Marchant,,,minutes/2019/2019-10-14/2019-10-14_city-council-meeting-agenda-and-packet-287.md
2019-10-14,2019,City Council Meeting Agenda and Packet,Council,5,to approve item 3.1 appointing Alexander Wendt as Deputy Recorder,Appointment,Pass (unanimous),Cheri Jackson,Silvia Catten,,,minutes/2019/2019-10-14/2019-10-14_city-council-meeting-agenda-and-packet-287.md
2019-10-14,2019,City Council Meeting Agenda and Packet,Council,6,"to approve item 5.1 and 5.2 — Approval of September 16, 2019 Work Meeting Minutes; Approval of September 23, 2019 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,Pass (unanimous),Bev Uipi,Silvia Catten,,,minutes/2019/2019-10-14/2019-10-14_city-council-meeting-agenda-and-packet-287.md
2019-10-14,2019,City Council Meeting Agenda and Packet,Council,7,to adjourn the meeting at 8:01 p.m,Procedural/Administrative,Pass (unanimous),Cheri Jackson,Bev Uipi,,,minutes/2019/2019-10-14/2019-10-14_city-council-meeting-agenda-and-packet-287.md
2019-10-14,2019,Community Reinvestment Agency Agenda and Packet,CRA,1,to adopt Resolution 19-15 approving a participation agreement amended in paragraph 1.5 to correct the name to Big Cottonwood Creek with Clearwater Development,Resolution,Pass (unanimous),Cheri Jackson,Silvia Catten,,,minutes/2019/2019-10-14/2019-10-14_community-reinvestment-agency-agenda-and-packet-288.md
2019-10-14,2019,Community Reinvestment Agency Agenda and Packet,CRA,2,"to approve item 2, approval of the minutes",Procedural/Administrative,Pass (unanimous),Bev Uipi,Cheri Jackson,,,minutes/2019/2019-10-14/2019-10-14_community-reinvestment-agency-agenda-and-packet-288.md
2019-10-14,2019,Community Reinvestment Agency Agenda and Packet,CRA,3,to adjourn the meeting at 8:12 p.m,Procedural/Administrative,Pass (unanimous),Bev Uipi,Cheri Jackson,,,minutes/2019/2019-10-14/2019-10-14_community-reinvestment-agency-agenda-and-packet-288.md
2019-10-21,2019,City Council Work Meeting Agenda and Packet,Council,1,"to go into closed session at 7:18 p.m. per Utah State Code Ann. 52-4-205(1)(c), to discuss pending or reasonably imminent litigation",Procedural/Administrative,Pass (unanimous),Cheri Jackson,Dwight Marchant,,,minutes/2019/2019-10-21/2019-10-21_city-council-work-meeting-agenda-and-packet-290.md
2019-10-21,2019,City Council Work Meeting Agenda and Packet,Council,2,to go back into the public meeting at 8:00 p.m,Procedural/Administrative,Pass (unanimous),Cheri Jackson,Dwight Marchant,,,minutes/2019/2019-10-21/2019-10-21_city-council-work-meeting-agenda-and-packet-290.md
2019-10-21,2019,City Council Work Meeting Agenda and Packet,Council,3,to adjourn the meeting at 8:01 p.m,Procedural/Administrative,Pass (unanimous),Bev Uipi,Dwight Marchant,,,minutes/2019/2019-10-21/2019-10-21_city-council-work-meeting-agenda-and-packet-290.md
2019-10-28,2019,City Council Meeting Agenda and Packet,Council,1,to adjourn the work meeting at 6:27 p.m,Procedural/Administrative,Pass (unanimous),Cheri Jackson,Dwight Marchant,,,minutes/2019/2019-10-28/2019-10-28_city-council-meeting-agenda-and-packet-291.md
2019-10-28,2019,City Council Meeting Agenda and Packet,Council,2,to close public comment,Other,Pass (unanimous),Cheri Jackson,Silvia Catten,,,minutes/2019/2019-10-28/2019-10-28_city-council-meeting-agenda-and-packet-291.md
2019-10-28,2019,City Council Meeting Agenda and Packet,Council,3,"to approve Ordinance 19-45, Amending the Together General Plan by Changing the Future Land Use Map in the Area of 4000 South and 700 West from Neighborhood 2 to Neighborhood 1",Land-Use/Zoning,Pass (unanimous),Cheri Jackson,Silvia Catten,,,minutes/2019/2019-10-28/2019-10-28_city-council-meeting-agenda-and-packet-291.md
2019-10-28,2019,City Council Meeting Agenda and Packet,Council,4,to accept the quarterly report,Other,Pass (unanimous),Silvia Catten,Dwight Marchant,,,minutes/2019/2019-10-28/2019-10-28_city-council-meeting-agenda-and-packet-291.md
2019-10-28,2019,City Council Meeting Agenda and Packet,Council,5,"to adopt Ordinance 19-44, Amending Various Sections of Millcreek Code",Ordinance,Pass (unanimous),Cheri Jackson,Silvia Catten,,,minutes/2019/2019-10-28/2019-10-28_city-council-meeting-agenda-and-packet-291.md
2019-10-28,2019,City Council Meeting Agenda and Packet,Council,6,"to approve the minutes of the special meeting on October 12""",Procedural/Administrative,Pass (unanimous),Cheri Jackson,Dwight Marchant,,,minutes/2019/2019-10-28/2019-10-28_city-council-meeting-agenda-and-packet-291.md
2019-10-28,2019,City Council Meeting Agenda and Packet,Council,7,to adjourn the meeting at 9:33 p.m,Procedural/Administrative,Pass (unanimous),Bev Uipi,Cheri Jackson,,,minutes/2019/2019-10-28/2019-10-28_city-council-meeting-agenda-and-packet-291.md
2019-11-12,2019,City Council Meeting Agenda and Packet,Council,1,"to adopt item 2.1, Resolution 19-37, with the addition of the paragraph, “This resolution is subject to the condition that the cost of the referenced study and the cost to participate in the community renewal energy program is reasonable, and does not have a significant negative fiscal impact on Millcreek residents.”",Resolution,Pass (unanimous),Bev Uipi,Silvia Catten,,,minutes/2019/2019-11-11/2019-11-12_city-council-meeting-agenda-and-packet-296.md
2019-11-12,2019,City Council Meeting Agenda and Packet,Council,2,to accept the audit report for Fiscal Year 2018-19,Other,Pass (unanimous),Cheri Jackson,Dwight Marchant,,,minutes/2019/2019-11-11/2019-11-12_city-council-meeting-agenda-and-packet-296.md
2019-11-12,2019,City Council Meeting Agenda and Packet,Council,3,"to approve items 4.2-4.5, Ordinances 19-48, 19-49, 19-50, and 19-51, with a change in the planning recommendation that limits the density to a maximum of 5 lots in item 4.5 with the conditions recommended by staff. Staff recommended approval of the rezone application ZM-19-015 excluding the request for a reduction of the front yard setback subject to: 1) a zone condition be placed on the subject…",Land-Use/Zoning,Pass (unanimous),Bev Uipi,,,,minutes/2019/2019-11-11/2019-11-12_city-council-meeting-agenda-and-packet-296.md
2019-11-12,2019,City Council Meeting Agenda and Packet,Council,4,to approve Ordinance 19-46,Ordinance,Pass (unanimous),Bev Uipi,Silvia Catten,,,minutes/2019/2019-11-11/2019-11-12_city-council-meeting-agenda-and-packet-296.md
2019-11-12,2019,City Council Meeting Agenda and Packet,Council,5,to adopt Ordinance 19-47 to add Curb and/or Gutter to the Provision for City Financial Participation,Ordinance,Pass (unanimous),Cheri Jackson,Bev Uipi,,,minutes/2019/2019-11-11/2019-11-12_city-council-meeting-agenda-and-packet-296.md
2019-11-12,2019,City Council Meeting Agenda and Packet,Council,6,"to approve items 6.1-6.3, minutes from meetings on October 14"", 215 and 28"" — Approval of October 14, 2019 Work Meeting and Regular Meeting Minutes; Approval of October 28, 2019 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,Pass (unanimous),Bev Uipi,Cheri Jackson,,,minutes/2019/2019-11-11/2019-11-12_city-council-meeting-agenda-and-packet-296.md
2019-11-12,2019,City Council Meeting Agenda and Packet,Council,7,to adjourn the meeting at 9:20 p.m,Procedural/Administrative,Pass (unanimous),Bev Uipi,Cheri Jackson,,,minutes/2019/2019-11-11/2019-11-12_city-council-meeting-agenda-and-packet-296.md
2019-11-18,2019,City Council Work Meeting Agenda and Packet,Council,1,to adjourn the meeting at 7:34 p.m,Procedural/Administrative,Pass (unanimous),Silvia Catten,Bev Uipi,,,minutes/2019/2019-11-18/2019-11-18_city-council-work-meeting-agenda-and-packet-302.md
2019-11-19,2019,Board of Canvassers Meeting Notice,Council,1,"to accept and approve the General Election Returns as provided by the Salt Lake County Clerk’s Office and to elect Jeff Silvestrini with 10,855 votes to the office of Mayor, Cheri Jackson with 3,567 votes to the office of Council Member for District 3, and Silvia Catten with 1,564 votes to the Office of Council Member for District 1 in Millcreek",Other,Pass (unanimous),Bev Uipi,Dwight Marchant,,,minutes/2019/2019-11-18/2019-11-19_board-of-canvassers-meeting-notice-299.md
2019-11-19,2019,Board of Canvassers Meeting Notice,Council,2,to adjourn the meeting at 5:40 p.m,Procedural/Administrative,Pass (unanimous),Cheri Jackson,Silvia Catten,,,minutes/2019/2019-11-18/2019-11-19_board-of-canvassers-meeting-notice-299.md
2019-11-25,2019,City Council Meeting Agenda and Packet,Council,1,to adjourn the work meeting at 7:05 p.m,Procedural/Administrative,Pass (unanimous),Cheri Jackson,Bev Uipi,,,minutes/2019/2019-11-25/2019-11-25_city-council-meeting-agenda-and-packet-304.md
2019-11-25,2019,City Council Meeting Agenda and Packet,Council,2,to open the public hearing,Public Hearing Action,Pass (unanimous),Cheri Jackson,Bev Uipi,,,minutes/2019/2019-11-25/2019-11-25_city-council-meeting-agenda-and-packet-304.md
2019-11-25,2019,City Council Meeting Agenda and Packet,Council,3,to close the public hearing,Public Hearing Action,Pass (unanimous),Cheri Jackson,Bev Uipi,,,minutes/2019/2019-11-25/2019-11-25_city-council-meeting-agenda-and-packet-304.md
2019-11-25,2019,City Council Meeting Agenda and Packet,Council,4,to adopt Ordinance 19-52 adjusting the mutual municipal boundary between Salt Lake City and Millcreek to transfer from Salt Lake City jurisdictional territory certain parcels between Woodland and Miller Avenue and Richmond and Highland Drive and also the roundabout at 2300 E,Ordinance,Pass (unanimous),Cheri Jackson,Dwight Marchant,,,minutes/2019/2019-11-25/2019-11-25_city-council-meeting-agenda-and-packet-304.md
2019-11-25,2019,City Council Meeting Agenda and Packet,Council,5,to approve the minutes,Procedural/Administrative,Pass (unanimous),Bev Uipi,Silvia Catten,,,minutes/2019/2019-11-25/2019-11-25_city-council-meeting-agenda-and-packet-304.md
2019-11-25,2019,City Council Meeting Agenda and Packet,Council,6,"to go into a closed meeting per UCA 52-4-205(a), (c), and (d) at 8:15 p.m",Procedural/Administrative,Pass (unanimous),Bev Uipi,Cheri Jackson,,,minutes/2019/2019-11-25/2019-11-25_city-council-meeting-agenda-and-packet-304.md
2019-11-25,2019,City Council Meeting Agenda and Packet,Council,7,to go back into the public meeting at 9:14 p.m,Procedural/Administrative,Pass (unanimous),Dwight Marchant,Cheri Jackson,,,minutes/2019/2019-11-25/2019-11-25_city-council-meeting-agenda-and-packet-304.md
2019-11-25,2019,City Council Meeting Agenda and Packet,Council,8,to adjourn the meeting at 9:14 p.m,Procedural/Administrative,Pass (unanimous),Dwight Marchant,Cheri Jackson,,,minutes/2019/2019-11-25/2019-11-25_city-council-meeting-agenda-and-packet-304.md
2019-12-09,2019,City Council Meeting Agenda and Packet,Council,1,to adjourn the work meeting at 6:28 p.m,Procedural/Administrative,Pass (unanimous),Cheri Jackson,Bev Uipi,,,minutes/2019/2019-12-09/2019-12-09_city-council-meeting-agenda-and-packet-312.md
2019-12-09,2019,City Council Meeting Agenda and Packet,Council,2,"to adopt Ordinance 19-54, rezoning the property on Woodland Avenue subject to the development agreement",Land-Use/Zoning,Pass (unanimous),Cheri Jackson,Bev Uipi,,,minutes/2019/2019-12-09/2019-12-09_city-council-meeting-agenda-and-packet-312.md
2019-12-09,2019,City Council Meeting Agenda and Packet,Council,3,"to adopt Ordinance 19-55, approving a development agreement for the property on Woodland Avenue",Land-Use/Zoning,Pass (unanimous),Cheri Jackson,Bev Uipi,,,minutes/2019/2019-12-09/2019-12-09_city-council-meeting-agenda-and-packet-312.md
2019-12-09,2019,City Council Meeting Agenda and Packet,Council,4,"to approve Resolution 19-39, which includes the latest modifications made mentioned by Mr. Brems, authorizing the issuance and sale of not more than $4,350,000 tax and revenue anticipation notes, Series 2020A of Millcreek, Utah; and related matters",Resolution,Pass (unanimous),Dwight Marchant,Cheri Jackson,,,minutes/2019/2019-12-09/2019-12-09_city-council-meeting-agenda-and-packet-312.md
2019-12-09,2019,City Council Meeting Agenda and Packet,Council,5,"to approve item 4.1, Resolution 19-38",Resolution,Pass (unanimous),Bev Uipi,Cheri Jackson,,,minutes/2019/2019-12-09/2019-12-09_city-council-meeting-agenda-and-packet-312.md
2019-12-09,2019,City Council Meeting Agenda and Packet,Council,6,"to approve Ordinance 19-53, Adopting Millcreek’s 2020 Regular Meetings Schedule",Ordinance,Pass (unanimous),Bev Uipi,Dwight Marchant,,,minutes/2019/2019-12-09/2019-12-09_city-council-meeting-agenda-and-packet-312.md
2019-12-09,2019,City Council Meeting Agenda and Packet,Council,7,to adjourn the meeting at 8:42 p.m,Procedural/Administrative,Pass (unanimous),Cheri Jackson,Bev Uipi,,,minutes/2019/2019-12-09/2019-12-09_city-council-meeting-agenda-and-packet-312.md
2019-12-16,2019,City Council Special Meeting Agenda and Packet,Council,1,to adjourn the work meeting at 6:57 p.m,Procedural/Administrative,Pass (unanimous),Cheri Jackson,Bev Uipi,,,minutes/2019/2019-12-16/2019-12-16_city-council-special-meeting-agenda-and-packet-313.md
2019-12-16,2019,City Council Special Meeting Agenda and Packet,Council,2,"to approve Ordinance 19-56, Rezoning Certain Property Located at 828 E. 4125 S. from R-2-10 to R-1-5. Council Member Catten. seconded. The",Land-Use/Zoning,Pass (unanimous),Dwight Marchant,,,,minutes/2019/2019-12-16/2019-12-16_city-council-special-meeting-agenda-and-packet-313.md
2019-12-16,2019,City Council Special Meeting Agenda and Packet,Council,3,"to approve Item 2.2, Ordinance 19-57 amending Section 19.04.448, repealing Chapter 19.73 entitled “Town Center Overlay Zone” and re-enacting a new chapter 19.73 entitled “City Center Overlay Zone” with the amendments aforementioned",Land-Use/Zoning,Pass (unanimous),Bev Uipi,Cheri Jackson,,,minutes/2019/2019-12-16/2019-12-16_city-council-special-meeting-agenda-and-packet-313.md
2019-12-16,2019,City Council Special Meeting Agenda and Packet,Council,4,"to approve Item 3.2, Resolution 19-40",Resolution,Pass (unanimous),Bev Uipi,Cheri Jackson,,,minutes/2019/2019-12-16/2019-12-16_city-council-special-meeting-agenda-and-packet-313.md
2019-12-16,2019,City Council Special Meeting Agenda and Packet,Council,5,"to approve Item 3.2, Ordinance 19-58",Ordinance,Pass (unanimous),Bev Uipi,Silvia Catten,,,minutes/2019/2019-12-16/2019-12-16_city-council-special-meeting-agenda-and-packet-313.md
2019-12-16,2019,City Council Special Meeting Agenda and Packet,Council,6,"to approve Items 5.1, 5.2, and 5.3, all the meeting minutes of the respective meetings — Approval of Board of Canvassers November 21, 2017 Meeting Minutes; Approval of Board of Canvassers November 19, 2019 Meeting Minutes; Approval of City Council November 25, 2019 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,Pass (unanimous),Cheri Jackson,Bev Uipi,,,minutes/2019/2019-12-16/2019-12-16_city-council-special-meeting-agenda-and-packet-313.md
2019-12-16,2019,City Council Special Meeting Agenda and Packet,Council,7,to adjourn the meeting at 8:43 p.m,Procedural/Administrative,Pass (unanimous),Bev Uipi,Cheri Jackson,,,minutes/2019/2019-12-16/2019-12-16_city-council-special-meeting-agenda-and-packet-313.md
2020-01-13,2020,City Council Meeting Agenda and Packet,Council,1,to open the public hearing,Public Hearing Action,Pass (unanimous),Bev Uipi,Cheri Jackson,,,minutes/2020/2020-01-13/2020-01-13_city-council-meeting-agenda-and-packet-320.md
2020-01-13,2020,City Council Meeting Agenda and Packet,Council,2,to close the public hearing,Public Hearing Action,Pass (unanimous),Cheri Jackson,Bev Uipi,,,minutes/2020/2020-01-13/2020-01-13_city-council-meeting-agenda-and-packet-320.md
2020-01-13,2020,City Council Meeting Agenda and Packet,Council,3,"to approve budget amendment #2 as proposed and described, Ordinance 20-01",Budget Amendment,Pass (unanimous),Dwight Marchant,Cheri Jackson,,,minutes/2020/2020-01-13/2020-01-13_city-council-meeting-agenda-and-packet-320.md
2020-01-13,2020,City Council Meeting Agenda and Packet,Council,4,"to adopt Resolution 20-01, Approving an Interlocal Cooperative Agreement with Salt Lake County with Respect to Oblique Imagery",Interlocal,Pass (unanimous),Cheri Jackson,Silvia Catten,,,minutes/2020/2020-01-13/2020-01-13_city-council-meeting-agenda-and-packet-320.md
2020-01-13,2020,City Council Meeting Agenda and Packet,Council,5,"to approve items 5.1, 5.2, 5.3, and 5.4 — Approval of November 18, 2019 Work Meeting Minutes; Approval of December 9, 2019 Work Meeting and Regular Meeting Minutes; Approval of December 10, 2019 Special Meeting Minutes; Approval of December 16, 2019 Work Meeting and Special Meeting Minutes",Procedural/Administrative,Pass (unanimous),Cheri Jackson,Bev Uipi,,,minutes/2020/2020-01-13/2020-01-13_city-council-meeting-agenda-and-packet-320.md
2020-01-13,2020,City Council Meeting Agenda and Packet,Council,6,to adjourn the meeting at 8:26 p.m,Procedural/Administrative,Pass (unanimous),Bev Uipi,Dwight Marchant,,,minutes/2020/2020-01-13/2020-01-13_city-council-meeting-agenda-and-packet-320.md
2020-01-13,2020,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,to open the public hearing,Public Hearing Action,Pass (unanimous),Bev Uipi,Cheri Jackson,,,minutes/2020/2020-01-13/2020-01-13_community-reinvestment-agency-meeting-agenda-and-packet-321.md
2020-01-13,2020,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to close the public hearing,Public Hearing Action,Pass (unanimous),Bev Uipi,Silvia Catten,,,minutes/2020/2020-01-13/2020-01-13_community-reinvestment-agency-meeting-agenda-and-packet-321.md
2020-01-13,2020,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,"to adopt Resolution 20-01, Amending the Community Reinvestment Agency Budget for the Fiscal Year Beginning July 1, 2019 and Ending June 30, 2020",Land-Use/Zoning,Pass (unanimous),Bev Uipi,Silvia Catten,,,minutes/2020/2020-01-13/2020-01-13_community-reinvestment-agency-meeting-agenda-and-packet-321.md
2020-01-13,2020,Community Reinvestment Agency Meeting Agenda and Packet,CRA,4,"to approve the minutes from the October 14, 2019 meeting",Procedural/Administrative,Pass (unanimous),Cheri Jackson,Bev Uipi,,,minutes/2020/2020-01-13/2020-01-13_community-reinvestment-agency-meeting-agenda-and-packet-321.md
2020-01-13,2020,Community Reinvestment Agency Meeting Agenda and Packet,CRA,5,to adjourn the meeting at 8:51 p.m,Procedural/Administrative,Pass (unanimous),Bev Uipi,Cheri Jackson,,,minutes/2020/2020-01-13/2020-01-13_community-reinvestment-agency-meeting-agenda-and-packet-321.md
2020-01-21,2020,City Council Work Meeting Agenda and Packet,Council,1,"to reorder the agenda, adding a report from Storm Water Engineer Dan Drumiler",Procedural/Administrative,Pass (unanimous),Dwight Marchant,Cheri Jackson,,,minutes/2020/2020-01-20/2020-01-21_city-council-work-meeting-agenda-and-packet-330.md
2020-01-21,2020,City Council Work Meeting Agenda and Packet,Council,2,"to go into close session per UCA 52-4-205(1)(d) to discuss the purchase, exchange, or lease of real property at 7:36 p.m",Contract/Purchase,Pass (unanimous),Cheri Jackson,Bev Uipi,,,minutes/2020/2020-01-20/2020-01-21_city-council-work-meeting-agenda-and-packet-330.md
2020-01-21,2020,City Council Work Meeting Agenda and Packet,Council,3,to go back into the open meeting at 8:05 p.m,Procedural/Administrative,Pass (unanimous),Bev Uipi,Cheri Jackson,,,minutes/2020/2020-01-20/2020-01-21_city-council-work-meeting-agenda-and-packet-330.md
2020-01-21,2020,City Council Work Meeting Agenda and Packet,Council,4,to adjourn the meeting at 8:10 p.m,Procedural/Administrative,Pass (unanimous),Bev Uipi,Cheri Jackson,,,minutes/2020/2020-01-20/2020-01-21_city-council-work-meeting-agenda-and-packet-330.md
2020-01-27,2020,City Council Meeting Agenda and Packet,Council,1,to adjourn the work meeting at 6:32 p.m,Procedural/Administrative,Pass (unanimous),Bev Uipi,Cheri Jackson,,,minutes/2020/2020-01-27/2020-01-27_city-council-meeting-agenda-and-packet-333.md
2020-01-27,2020,City Council Meeting Agenda and Packet,Council,2,to open the public hearing,Public Hearing Action,Pass (unanimous),Bev Uipi,Cheri Jackson,,,minutes/2020/2020-01-27/2020-01-27_city-council-meeting-agenda-and-packet-333.md
2020-01-27,2020,City Council Meeting Agenda and Packet,Council,3,to close the public hearing,Public Hearing Action,Pass (unanimous),Bev Uipi,Cheri Jackson,,,minutes/2020/2020-01-27/2020-01-27_city-council-meeting-agenda-and-packet-333.md
2020-01-27,2020,City Council Meeting Agenda and Packet,Council,4,"to approve item 2.2, Ordinance 20-03, Approving a Monetary Contribution of $2,000 to the Millcreek Senior Center Advisory Committee",Ordinance,Pass (unanimous),Bev Uipi,Silvia Catten,,,minutes/2020/2020-01-27/2020-01-27_city-council-meeting-agenda-and-packet-333.md
2020-01-27,2020,City Council Meeting Agenda and Packet,Council,5,"to approve item 3.1, Ordinance 20-02, Adopting Code Chapter 14.50 Dedication of Private Streets to Public Ownership",Ordinance,Pass (unanimous),Bev Uipi,Cheri Jackson,,,minutes/2020/2020-01-27/2020-01-27_city-council-meeting-agenda-and-packet-333.md
2020-01-27,2020,City Council Meeting Agenda and Packet,Council,6,"to adopt Resolution 20-02, Approving an Interlocal Cooperative Agreement with Salt Lake County for Regional Transportation Funding",Interlocal,Pass (unanimous),Cheri Jackson,Bev Uipi,,,minutes/2020/2020-01-27/2020-01-27_city-council-meeting-agenda-and-packet-333.md
2020-01-27,2020,City Council Meeting Agenda and Packet,Council,7,"to approve item 5.1 — Approval of January 13, 2020 Regular Meeting Minutes",Procedural/Administrative,Pass (unanimous),Bev Uipi,Silvia Catten,,,minutes/2020/2020-01-27/2020-01-27_city-council-meeting-agenda-and-packet-333.md
2020-01-27,2020,City Council Meeting Agenda and Packet,Council,8,to adjourn the meeting at 8:06 p.m,Procedural/Administrative,Pass (unanimous),Bev Uipi,Dwight Marchant,,,minutes/2020/2020-01-27/2020-01-27_city-council-meeting-agenda-and-packet-333.md
2020-02-10,2020,City Council Meeting Agenda and Packet,Council,1,to adjourn the work meeting at 6:43 p.m,Procedural/Administrative,Pass (unanimous),Bev Uipi,Dwight Marchant,,,minutes/2020/2020-02-10/2020-02-10_city-council-meeting-agenda-and-packet-338.md
2020-02-10,2020,City Council Meeting Agenda and Packet,Council,2,"to adopt Ordinance 20-04, Rezoning Certain Property Located at 1470 E. 3900 S. from R-M to R-2-6.5",Land-Use/Zoning,Pass (unanimous),Cheri Jackson,Silvia Catten,,,minutes/2020/2020-02-10/2020-02-10_city-council-meeting-agenda-and-packet-338.md
2020-02-10,2020,City Council Meeting Agenda and Packet,Council,3,"to approve item 2.2, Ordinance 20-06, Amending All Sections of Chapter 19.82 of the Millcreek Code, Except Section 19.82.185, for the Purpose of Regulating On-Premise Signs",Ordinance,Pass (unanimous),Bev Uipi,Cheri Jackson,,,minutes/2020/2020-02-10/2020-02-10_city-council-meeting-agenda-and-packet-338.md
2020-02-10,2020,City Council Meeting Agenda and Packet,Council,4,"to approve Resolution 20-03, Amending the Millcreek Employee Policy and Procedure Manual to Include Tuition Reimbursement",Resolution,Pass (unanimous),Silvia Catten,Bev Uipi,,,minutes/2020/2020-02-10/2020-02-10_city-council-meeting-agenda-and-packet-338.md
2020-02-10,2020,City Council Meeting Agenda and Packet,Council,5,"to approve Resolution 20-04, Approving an Agreement with Kimley-Horn and Associates, Inc",Contract/Purchase,Pass (unanimous),Cheri Jackson,Dwight Marchant,,,minutes/2020/2020-02-10/2020-02-10_city-council-meeting-agenda-and-packet-338.md
2020-02-10,2020,City Council Meeting Agenda and Packet,Council,6,"to approve item 4.3, Ordinance 20-05",Ordinance,Pass (unanimous),Bev Uipi,Silvia Catten,,,minutes/2020/2020-02-10/2020-02-10_city-council-meeting-agenda-and-packet-338.md
2020-02-10,2020,City Council Meeting Agenda and Packet,Council,7,"to approve item 4.4, Resolution 20-05",Resolution,Pass (unanimous),Bev Uipi,Cheri Jackson,,,minutes/2020/2020-02-10/2020-02-10_city-council-meeting-agenda-and-packet-338.md
2020-02-10,2020,City Council Meeting Agenda and Packet,Council,8,"to approve items 6.1 and 6.2 — Approval of January 23, 2020 Special Meeting Minutes; Approval of January 27, 2020 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,Pass (unanimous),Bev Uipi,Cheri Jackson,,,minutes/2020/2020-02-10/2020-02-10_city-council-meeting-agenda-and-packet-338.md
2020-02-10,2020,City Council Meeting Agenda and Packet,Council,9,to adjourn the meeting at 8:37 p.m,Procedural/Administrative,Pass (unanimous),Bev Uipi,Cheri Jackson,,,minutes/2020/2020-02-10/2020-02-10_city-council-meeting-agenda-and-packet-338.md
2020-02-18,2020,City Council Work Meeting Agenda,Council,1,to reorder the agenda to review The Open and Public Meeting Act training to the first item,Procedural/Administrative,Pass (unanimous),Cheri Jackson,Bev Uipi,,,minutes/2020/2020-02-17/2020-02-18_city-council-work-meeting-agenda-339.md
