date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-03-23,2021,Planning Commission,PlanningCommission,2,Commissioner Kemp made a motion to recommend approval of the Dinosaur Crossing PD (Planned Development) zoning in order to amend their master sign program on their approximately 26 acre property as presented by staff.,Land-Use/Zoning,Positive recommendation 7:0,Steve Kemp,Natalie Larsen,Austin Anderson,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,3,Commissioner Fisher made a motion to recommend approval of Item 2C Desert Color PD including staff comments.,Land-Use/Zoning,Positive recommendation 7:0,Nathan Fisher,Steve Kemp,Ray Draper,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,3,Commissioner Fisher made a motion to recommend approval of Item 2C Desert Color PD including staff comments.,Land-Use/Zoning,Positive recommendation 7:0,Nathan Fisher,Steve Kemp,Steve Kemp,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,3,Commissioner Fisher made a motion to recommend approval of Item 2C Desert Color PD including staff comments.,Land-Use/Zoning,Positive recommendation 7:0,Nathan Fisher,Steve Kemp,Emily Andrus,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,3,Commissioner Fisher made a motion to recommend approval of Item 2C Desert Color PD including staff comments.,Land-Use/Zoning,Positive recommendation 7:0,Nathan Fisher,Steve Kemp,Natalie Larsen,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,3,Commissioner Fisher made a motion to recommend approval of Item 2C Desert Color PD including staff comments.,Land-Use/Zoning,Positive recommendation 7:0,Nathan Fisher,Steve Kemp,Elise West,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,3,Commissioner Fisher made a motion to recommend approval of Item 2C Desert Color PD including staff comments.,Land-Use/Zoning,Positive recommendation 7:0,Nathan Fisher,Steve Kemp,Nathan Fisher,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,3,Commissioner Fisher made a motion to recommend approval of Item 2C Desert Color PD including staff comments.,Land-Use/Zoning,Positive recommendation 7:0,Nathan Fisher,Steve Kemp,Austin Anderson,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,4,Commissioner Kemp made a motion to recommend approval of the fifty-seven (57) lot residential subdivision known as Desert Color Resort Phase 5 located at approximately Lagoon Parkway and Akoya Pearl Road with all staff comments included.,Land-Use/Zoning,Positive recommendation 7:0,Steve Kemp,Natalie Larsen,Ray Draper,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,4,Commissioner Kemp made a motion to recommend approval of the fifty-seven (57) lot residential subdivision known as Desert Color Resort Phase 5 located at approximately Lagoon Parkway and Akoya Pearl Road with all staff comments included.,Land-Use/Zoning,Positive recommendation 7:0,Steve Kemp,Natalie Larsen,Steve Kemp,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,4,Commissioner Kemp made a motion to recommend approval of the fifty-seven (57) lot residential subdivision known as Desert Color Resort Phase 5 located at approximately Lagoon Parkway and Akoya Pearl Road with all staff comments included.,Land-Use/Zoning,Positive recommendation 7:0,Steve Kemp,Natalie Larsen,Emily Andrus,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,4,Commissioner Kemp made a motion to recommend approval of the fifty-seven (57) lot residential subdivision known as Desert Color Resort Phase 5 located at approximately Lagoon Parkway and Akoya Pearl Road with all staff comments included.,Land-Use/Zoning,Positive recommendation 7:0,Steve Kemp,Natalie Larsen,Natalie Larsen,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,4,Commissioner Kemp made a motion to recommend approval of the fifty-seven (57) lot residential subdivision known as Desert Color Resort Phase 5 located at approximately Lagoon Parkway and Akoya Pearl Road with all staff comments included.,Land-Use/Zoning,Positive recommendation 7:0,Steve Kemp,Natalie Larsen,Elise West,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,4,Commissioner Kemp made a motion to recommend approval of the fifty-seven (57) lot residential subdivision known as Desert Color Resort Phase 5 located at approximately Lagoon Parkway and Akoya Pearl Road with all staff comments included.,Land-Use/Zoning,Positive recommendation 7:0,Steve Kemp,Natalie Larsen,Nathan Fisher,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,4,Commissioner Kemp made a motion to recommend approval of the fifty-seven (57) lot residential subdivision known as Desert Color Resort Phase 5 located at approximately Lagoon Parkway and Akoya Pearl Road with all staff comments included.,Land-Use/Zoning,Positive recommendation 7:0,Steve Kemp,Natalie Larsen,Austin Anderson,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,5,"Commissioner West made a motion to recommend approval of Item 4B a twenty (20) lot, residential subdivision known as Desert Color Resort Phase 2D located approximately Marilla Drive and Periwinkle Lane. The property is 1.16 acres and is zoned PD-R.",Land-Use/Zoning,Positive recommendation 7:0,Elise West,Emily Andrus,Ray Draper,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,5,"Commissioner West made a motion to recommend approval of Item 4B a twenty (20) lot, residential subdivision known as Desert Color Resort Phase 2D located approximately Marilla Drive and Periwinkle Lane. The property is 1.16 acres and is zoned PD-R.",Land-Use/Zoning,Positive recommendation 7:0,Elise West,Emily Andrus,Steve Kemp,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,5,"Commissioner West made a motion to recommend approval of Item 4B a twenty (20) lot, residential subdivision known as Desert Color Resort Phase 2D located approximately Marilla Drive and Periwinkle Lane. The property is 1.16 acres and is zoned PD-R.",Land-Use/Zoning,Positive recommendation 7:0,Elise West,Emily Andrus,Emily Andrus,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,5,"Commissioner West made a motion to recommend approval of Item 4B a twenty (20) lot, residential subdivision known as Desert Color Resort Phase 2D located approximately Marilla Drive and Periwinkle Lane. The property is 1.16 acres and is zoned PD-R.",Land-Use/Zoning,Positive recommendation 7:0,Elise West,Emily Andrus,Natalie Larsen,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,5,"Commissioner West made a motion to recommend approval of Item 4B a twenty (20) lot, residential subdivision known as Desert Color Resort Phase 2D located approximately Marilla Drive and Periwinkle Lane. The property is 1.16 acres and is zoned PD-R.",Land-Use/Zoning,Positive recommendation 7:0,Elise West,Emily Andrus,Elise West,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,5,"Commissioner West made a motion to recommend approval of Item 4B a twenty (20) lot, residential subdivision known as Desert Color Resort Phase 2D located approximately Marilla Drive and Periwinkle Lane. The property is 1.16 acres and is zoned PD-R.",Land-Use/Zoning,Positive recommendation 7:0,Elise West,Emily Andrus,Nathan Fisher,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,5,"Commissioner West made a motion to recommend approval of Item 4B a twenty (20) lot, residential subdivision known as Desert Color Resort Phase 2D located approximately Marilla Drive and Periwinkle Lane. The property is 1.16 acres and is zoned PD-R.",Land-Use/Zoning,Positive recommendation 7:0,Elise West,Emily Andrus,Austin Anderson,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,6,Commissioner Fisher made a motion to recommend approval to City Council Item 4C a preliminary plat for Webb Acres.,Land-Use/Zoning,Positive recommendation 7:0,Nathan Fisher,Natalie Larsen,Ray Draper,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,6,Commissioner Fisher made a motion to recommend approval to City Council Item 4C a preliminary plat for Webb Acres.,Land-Use/Zoning,Positive recommendation 7:0,Nathan Fisher,Natalie Larsen,Steve Kemp,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,6,Commissioner Fisher made a motion to recommend approval to City Council Item 4C a preliminary plat for Webb Acres.,Land-Use/Zoning,Positive recommendation 7:0,Nathan Fisher,Natalie Larsen,Emily Andrus,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,6,Commissioner Fisher made a motion to recommend approval to City Council Item 4C a preliminary plat for Webb Acres.,Land-Use/Zoning,Positive recommendation 7:0,Nathan Fisher,Natalie Larsen,Natalie Larsen,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,6,Commissioner Fisher made a motion to recommend approval to City Council Item 4C a preliminary plat for Webb Acres.,Land-Use/Zoning,Positive recommendation 7:0,Nathan Fisher,Natalie Larsen,Elise West,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,6,Commissioner Fisher made a motion to recommend approval to City Council Item 4C a preliminary plat for Webb Acres.,Land-Use/Zoning,Positive recommendation 7:0,Nathan Fisher,Natalie Larsen,Nathan Fisher,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,6,Commissioner Fisher made a motion to recommend approval to City Council Item 4C a preliminary plat for Webb Acres.,Land-Use/Zoning,Positive recommendation 7:0,Nathan Fisher,Natalie Larsen,Austin Anderson,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,7,Commissioner Larsen made a motion to recommend approval of Item 4D a preliminary plat for Abberly Farms with all staff recommendations.,Land-Use/Zoning,Positive recommendation 7:0,Natalie Larsen,Elise West,Ray Draper,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,7,Commissioner Larsen made a motion to recommend approval of Item 4D a preliminary plat for Abberly Farms with all staff recommendations.,Land-Use/Zoning,Positive recommendation 7:0,Natalie Larsen,Elise West,Steve Kemp,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,7,Commissioner Larsen made a motion to recommend approval of Item 4D a preliminary plat for Abberly Farms with all staff recommendations.,Land-Use/Zoning,Positive recommendation 7:0,Natalie Larsen,Elise West,Emily Andrus,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,7,Commissioner Larsen made a motion to recommend approval of Item 4D a preliminary plat for Abberly Farms with all staff recommendations.,Land-Use/Zoning,Positive recommendation 7:0,Natalie Larsen,Elise West,Natalie Larsen,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,7,Commissioner Larsen made a motion to recommend approval of Item 4D a preliminary plat for Abberly Farms with all staff recommendations.,Land-Use/Zoning,Positive recommendation 7:0,Natalie Larsen,Elise West,Elise West,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,7,Commissioner Larsen made a motion to recommend approval of Item 4D a preliminary plat for Abberly Farms with all staff recommendations.,Land-Use/Zoning,Positive recommendation 7:0,Natalie Larsen,Elise West,Nathan Fisher,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,7,Commissioner Larsen made a motion to recommend approval of Item 4D a preliminary plat for Abberly Farms with all staff recommendations.,Land-Use/Zoning,Positive recommendation 7:0,Natalie Larsen,Elise West,Austin Anderson,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,8,"Commissioner Larsen made a motion to approve the minutes from the February 23, 2021and the March 9, 2021 meetings.",Procedural/Administrative,7:0 Pass,Natalie Larsen,Elise West,Ray Draper,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,8,"Commissioner Larsen made a motion to approve the minutes from the February 23, 2021and the March 9, 2021 meetings.",Procedural/Administrative,7:0 Pass,Natalie Larsen,Elise West,Steve Kemp,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,8,"Commissioner Larsen made a motion to approve the minutes from the February 23, 2021and the March 9, 2021 meetings.",Procedural/Administrative,7:0 Pass,Natalie Larsen,Elise West,Emily Andrus,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,8,"Commissioner Larsen made a motion to approve the minutes from the February 23, 2021and the March 9, 2021 meetings.",Procedural/Administrative,7:0 Pass,Natalie Larsen,Elise West,Natalie Larsen,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,8,"Commissioner Larsen made a motion to approve the minutes from the February 23, 2021and the March 9, 2021 meetings.",Procedural/Administrative,7:0 Pass,Natalie Larsen,Elise West,Elise West,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,8,"Commissioner Larsen made a motion to approve the minutes from the February 23, 2021and the March 9, 2021 meetings.",Procedural/Administrative,7:0 Pass,Natalie Larsen,Elise West,Nathan Fisher,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,8,"Commissioner Larsen made a motion to approve the minutes from the February 23, 2021and the March 9, 2021 meetings.",Procedural/Administrative,7:0 Pass,Natalie Larsen,Elise West,Austin Anderson,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,9,Commissioner Anderson made a motion to adjourn at 8:29 pm.,Procedural/Administrative,7:0 Pass,Austin Anderson,Elise West,Ray Draper,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,9,Commissioner Anderson made a motion to adjourn at 8:29 pm.,Procedural/Administrative,7:0 Pass,Austin Anderson,Elise West,Steve Kemp,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,9,Commissioner Anderson made a motion to adjourn at 8:29 pm.,Procedural/Administrative,7:0 Pass,Austin Anderson,Elise West,Emily Andrus,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,9,Commissioner Anderson made a motion to adjourn at 8:29 pm.,Procedural/Administrative,7:0 Pass,Austin Anderson,Elise West,Natalie Larsen,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,9,Commissioner Anderson made a motion to adjourn at 8:29 pm.,Procedural/Administrative,7:0 Pass,Austin Anderson,Elise West,Elise West,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,9,Commissioner Anderson made a motion to adjourn at 8:29 pm.,Procedural/Administrative,7:0 Pass,Austin Anderson,Elise West,Nathan Fisher,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-03-23,2021,Planning Commission,PlanningCommission,9,Commissioner Anderson made a motion to adjourn at 8:29 pm.,Procedural/Administrative,7:0 Pass,Austin Anderson,Elise West,Austin Anderson,Aye,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,1,Commissioner Kemp made a motion to recommend denial of this application for a general plan change to the City Council Item 1A.,Land-Use/Zoning,Negative recommendation 6:1,Steve Kemp,Nathan Fisher,Steve Kemp,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,1,Commissioner Kemp made a motion to recommend denial of this application for a general plan change to the City Council Item 1A.,Land-Use/Zoning,Negative recommendation 6:1,Steve Kemp,Nathan Fisher,Emily Andrus,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,1,Commissioner Kemp made a motion to recommend denial of this application for a general plan change to the City Council Item 1A.,Land-Use/Zoning,Negative recommendation 6:1,Steve Kemp,Nathan Fisher,Natalie Larsen,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,1,Commissioner Kemp made a motion to recommend denial of this application for a general plan change to the City Council Item 1A.,Land-Use/Zoning,Negative recommendation 6:1,Steve Kemp,Nathan Fisher,Elise West,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,1,Commissioner Kemp made a motion to recommend denial of this application for a general plan change to the City Council Item 1A.,Land-Use/Zoning,Negative recommendation 6:1,Steve Kemp,Nathan Fisher,Nathan Fisher,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,1,Commissioner Kemp made a motion to recommend denial of this application for a general plan change to the City Council Item 1A.,Land-Use/Zoning,Negative recommendation 6:1,Steve Kemp,Nathan Fisher,Austin Anderson,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,1,Commissioner Kemp made a motion to recommend denial of this application for a general plan change to the City Council Item 1A.,Land-Use/Zoning,Negative recommendation 6:1,Steve Kemp,Nathan Fisher,Ray Draper,Nay,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,2,Commissioner Anderson made a motion to recommend approval of the Conditional Use Permit with Staff Comments,Land-Use/Zoning,Positive recommendation 7:0,Austin Anderson,Natalie Larsen,Ray Draper,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,2,Commissioner Anderson made a motion to recommend approval of the Conditional Use Permit with Staff Comments,Land-Use/Zoning,Positive recommendation 7:0,Austin Anderson,Natalie Larsen,Steve Kemp,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,2,Commissioner Anderson made a motion to recommend approval of the Conditional Use Permit with Staff Comments,Land-Use/Zoning,Positive recommendation 7:0,Austin Anderson,Natalie Larsen,Emily Andrus,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,2,Commissioner Anderson made a motion to recommend approval of the Conditional Use Permit with Staff Comments,Land-Use/Zoning,Positive recommendation 7:0,Austin Anderson,Natalie Larsen,Natalie Larsen,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,2,Commissioner Anderson made a motion to recommend approval of the Conditional Use Permit with Staff Comments,Land-Use/Zoning,Positive recommendation 7:0,Austin Anderson,Natalie Larsen,Elise West,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,2,Commissioner Anderson made a motion to recommend approval of the Conditional Use Permit with Staff Comments,Land-Use/Zoning,Positive recommendation 7:0,Austin Anderson,Natalie Larsen,Nathan Fisher,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,2,Commissioner Anderson made a motion to recommend approval of the Conditional Use Permit with Staff Comments,Land-Use/Zoning,Positive recommendation 7:0,Austin Anderson,Natalie Larsen,Austin Anderson,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,3,"Commissioner Kemp made a motion to recommend approval of item 3A a request to amend portions of the City zoning ordinance, Title 10, specifically section 10-8B-1, 10-8D-1, and 10-17A-5 as it relates to car washes and applicable standards for car washes with the following recommendations: under the carwash specific standards : Item 1 carwashes shall have screening similar to other drive through businesses made of vegetation and berms, changes to Item 2 bright and reflective colors shall not be allowed the bright colors may be used to accent the business, Number 8 I would add here, but no more restrictive than other drive through businesses.",Land-Use/Zoning,Positive recommendation 7:0,Steve Kemp,Elise West,Ray Draper,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,3,"Commissioner Kemp made a motion to recommend approval of item 3A a request to amend portions of the City zoning ordinance, Title 10, specifically section 10-8B-1, 10-8D-1, and 10-17A-5 as it relates to car washes and applicable standards for car washes with the following recommendations: under the carwash specific standards : Item 1 carwashes shall have screening similar to other drive through businesses made of vegetation and berms, changes to Item 2 bright and reflective colors shall not be allowed the bright colors may be used to accent the business, Number 8 I would add here, but no more restrictive than other drive through businesses.",Land-Use/Zoning,Positive recommendation 7:0,Steve Kemp,Elise West,Steve Kemp,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,3,"Commissioner Kemp made a motion to recommend approval of item 3A a request to amend portions of the City zoning ordinance, Title 10, specifically section 10-8B-1, 10-8D-1, and 10-17A-5 as it relates to car washes and applicable standards for car washes with the following recommendations: under the carwash specific standards : Item 1 carwashes shall have screening similar to other drive through businesses made of vegetation and berms, changes to Item 2 bright and reflective colors shall not be allowed the bright colors may be used to accent the business, Number 8 I would add here, but no more restrictive than other drive through businesses.",Land-Use/Zoning,Positive recommendation 7:0,Steve Kemp,Elise West,Emily Andrus,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,3,"Commissioner Kemp made a motion to recommend approval of item 3A a request to amend portions of the City zoning ordinance, Title 10, specifically section 10-8B-1, 10-8D-1, and 10-17A-5 as it relates to car washes and applicable standards for car washes with the following recommendations: under the carwash specific standards : Item 1 carwashes shall have screening similar to other drive through businesses made of vegetation and berms, changes to Item 2 bright and reflective colors shall not be allowed the bright colors may be used to accent the business, Number 8 I would add here, but no more restrictive than other drive through businesses.",Land-Use/Zoning,Positive recommendation 7:0,Steve Kemp,Elise West,Natalie Larsen,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,3,"Commissioner Kemp made a motion to recommend approval of item 3A a request to amend portions of the City zoning ordinance, Title 10, specifically section 10-8B-1, 10-8D-1, and 10-17A-5 as it relates to car washes and applicable standards for car washes with the following recommendations: under the carwash specific standards : Item 1 carwashes shall have screening similar to other drive through businesses made of vegetation and berms, changes to Item 2 bright and reflective colors shall not be allowed the bright colors may be used to accent the business, Number 8 I would add here, but no more restrictive than other drive through businesses.",Land-Use/Zoning,Positive recommendation 7:0,Steve Kemp,Elise West,Elise West,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,3,"Commissioner Kemp made a motion to recommend approval of item 3A a request to amend portions of the City zoning ordinance, Title 10, specifically section 10-8B-1, 10-8D-1, and 10-17A-5 as it relates to car washes and applicable standards for car washes with the following recommendations: under the carwash specific standards : Item 1 carwashes shall have screening similar to other drive through businesses made of vegetation and berms, changes to Item 2 bright and reflective colors shall not be allowed the bright colors may be used to accent the business, Number 8 I would add here, but no more restrictive than other drive through businesses.",Land-Use/Zoning,Positive recommendation 7:0,Steve Kemp,Elise West,Nathan Fisher,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,3,"Commissioner Kemp made a motion to recommend approval of item 3A a request to amend portions of the City zoning ordinance, Title 10, specifically section 10-8B-1, 10-8D-1, and 10-17A-5 as it relates to car washes and applicable standards for car washes with the following recommendations: under the carwash specific standards : Item 1 carwashes shall have screening similar to other drive through businesses made of vegetation and berms, changes to Item 2 bright and reflective colors shall not be allowed the bright colors may be used to accent the business, Number 8 I would add here, but no more restrictive than other drive through businesses.",Land-Use/Zoning,Positive recommendation 7:0,Steve Kemp,Elise West,Austin Anderson,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,4,Commissioner Fisher made a motion to recommend approval of item 3b with the definition changes and adding those items to PD C specifically adding the comments in the staff report.,Land-Use/Zoning,Positive recommendation 7:0,Nathan Fisher,Natalie Larsen,Ray Draper,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,4,Commissioner Fisher made a motion to recommend approval of item 3b with the definition changes and adding those items to PD C specifically adding the comments in the staff report.,Land-Use/Zoning,Positive recommendation 7:0,Nathan Fisher,Natalie Larsen,Steve Kemp,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,4,Commissioner Fisher made a motion to recommend approval of item 3b with the definition changes and adding those items to PD C specifically adding the comments in the staff report.,Land-Use/Zoning,Positive recommendation 7:0,Nathan Fisher,Natalie Larsen,Emily Andrus,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,4,Commissioner Fisher made a motion to recommend approval of item 3b with the definition changes and adding those items to PD C specifically adding the comments in the staff report.,Land-Use/Zoning,Positive recommendation 7:0,Nathan Fisher,Natalie Larsen,Natalie Larsen,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,4,Commissioner Fisher made a motion to recommend approval of item 3b with the definition changes and adding those items to PD C specifically adding the comments in the staff report.,Land-Use/Zoning,Positive recommendation 7:0,Nathan Fisher,Natalie Larsen,Elise West,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
