date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-06-23,2021,Vineyard Redevelopment Agency,RDA,4,ADOPT THE FISCAL YEAR 2021 FINAL BUDGET AMENDMENT AS PRESENTED BY STAFF,Budget Amendment,Carried unanimously,Welsh,Earnest,Welsh,Aye,pmn_backfill/text/RDA_2598_737785.txt,pmn_minutes
2021-06-23,2021,Vineyard Redevelopment Agency,RDA,5,APPROVE CHAIR FULLMER TO SIGN A CONTRACT WITH FFKR AND EDSA FOR THE VINEYARD WATERFRONT PLANNING AND DESIGN SERVICES,Contract/Purchase,Carried unanimously,Earnest,Welsh,Earnest,Aye,pmn_backfill/text/RDA_2598_737785.txt,pmn_minutes
2021-06-23,2021,Vineyard Redevelopment Agency,RDA,5,APPROVE CHAIR FULLMER TO SIGN A CONTRACT WITH FFKR AND EDSA FOR THE VINEYARD WATERFRONT PLANNING AND DESIGN SERVICES,Contract/Purchase,Carried unanimously,Earnest,Welsh,Flake,Aye,pmn_backfill/text/RDA_2598_737785.txt,pmn_minutes
2021-06-23,2021,Vineyard Redevelopment Agency,RDA,5,APPROVE CHAIR FULLMER TO SIGN A CONTRACT WITH FFKR AND EDSA FOR THE VINEYARD WATERFRONT PLANNING AND DESIGN SERVICES,Contract/Purchase,Carried unanimously,Earnest,Welsh,Fullmer,Aye,pmn_backfill/text/RDA_2598_737785.txt,pmn_minutes
2021-06-23,2021,Vineyard Redevelopment Agency,RDA,5,APPROVE CHAIR FULLMER TO SIGN A CONTRACT WITH FFKR AND EDSA FOR THE VINEYARD WATERFRONT PLANNING AND DESIGN SERVICES,Contract/Purchase,Carried unanimously,Earnest,Welsh,Judd,Aye,pmn_backfill/text/RDA_2598_737785.txt,pmn_minutes
2021-06-23,2021,Vineyard Redevelopment Agency,RDA,5,APPROVE CHAIR FULLMER TO SIGN A CONTRACT WITH FFKR AND EDSA FOR THE VINEYARD WATERFRONT PLANNING AND DESIGN SERVICES,Contract/Purchase,Carried unanimously,Earnest,Welsh,Welsh,Aye,pmn_backfill/text/RDA_2598_737785.txt,pmn_minutes
2021-06-23,2021,Vineyard Redevelopment Agency,RDA,6,ADJOURN THE MEETING AT 7:41 PM,Procedural/Administrative,Carried unanimously,Earnest,Welsh,Earnest,Aye,pmn_backfill/text/RDA_2598_737785.txt,pmn_minutes
2021-06-23,2021,Vineyard Redevelopment Agency,RDA,6,ADJOURN THE MEETING AT 7:41 PM,Procedural/Administrative,Carried unanimously,Earnest,Welsh,Flake,Aye,pmn_backfill/text/RDA_2598_737785.txt,pmn_minutes
2021-06-23,2021,Vineyard Redevelopment Agency,RDA,6,ADJOURN THE MEETING AT 7:41 PM,Procedural/Administrative,Carried unanimously,Earnest,Welsh,Fullmer,Aye,pmn_backfill/text/RDA_2598_737785.txt,pmn_minutes
2021-06-23,2021,Vineyard Redevelopment Agency,RDA,6,ADJOURN THE MEETING AT 7:41 PM,Procedural/Administrative,Carried unanimously,Earnest,Welsh,Judd,Aye,pmn_backfill/text/RDA_2598_737785.txt,pmn_minutes
2021-06-23,2021,Vineyard Redevelopment Agency,RDA,6,ADJOURN THE MEETING AT 7:41 PM,Procedural/Administrative,Carried unanimously,Earnest,Welsh,Welsh,Aye,pmn_backfill/text/RDA_2598_737785.txt,pmn_minutes
