date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-05-18,2021,Council Regular Meeting,Council,12,"Ordinance 2021-23 amending the Zone Map classification of approximately 75 acres of real property, generally located at 500 W. Lakeview Parkway, from Agricultural (A1.20) to Freeway Commercial Two (FC-2). Lakewood Neighborhood. (PLRZ20210025) (1:19:45)",Land-Use/Zoning,7:0 Pass,David Shipley,David Harding,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,12,"Ordinance 2021-23 amending the Zone Map classification of approximately 75 acres of real property, generally located at 500 W. Lakeview Parkway, from Agricultural (A1.20) to Freeway Commercial Two (FC-2). Lakewood Neighborhood. (PLRZ20210025) (1:19:45)",Land-Use/Zoning,7:0 Pass,David Shipley,David Harding,David Harding,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,12,"Ordinance 2021-23 amending the Zone Map classification of approximately 75 acres of real property, generally located at 500 W. Lakeview Parkway, from Agricultural (A1.20) to Freeway Commercial Two (FC-2). Lakewood Neighborhood. (PLRZ20210025) (1:19:45)",Land-Use/Zoning,7:0 Pass,David Shipley,David Harding,David Sewell,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,12,"Ordinance 2021-23 amending the Zone Map classification of approximately 75 acres of real property, generally located at 500 W. Lakeview Parkway, from Agricultural (A1.20) to Freeway Commercial Two (FC-2). Lakewood Neighborhood. (PLRZ20210025) (1:19:45)",Land-Use/Zoning,7:0 Pass,David Shipley,David Harding,David Shipley,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,12,"Ordinance 2021-23 amending the Zone Map classification of approximately 75 acres of real property, generally located at 500 W. Lakeview Parkway, from Agricultural (A1.20) to Freeway Commercial Two (FC-2). Lakewood Neighborhood. (PLRZ20210025) (1:19:45)",Land-Use/Zoning,7:0 Pass,David Shipley,David Harding,George Handley,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,12,"Ordinance 2021-23 amending the Zone Map classification of approximately 75 acres of real property, generally located at 500 W. Lakeview Parkway, from Agricultural (A1.20) to Freeway Commercial Two (FC-2). Lakewood Neighborhood. (PLRZ20210025) (1:19:45)",Land-Use/Zoning,7:0 Pass,David Shipley,David Harding,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,12,"Ordinance 2021-23 amending the Zone Map classification of approximately 75 acres of real property, generally located at 500 W. Lakeview Parkway, from Agricultural (A1.20) to Freeway Commercial Two (FC-2). Lakewood Neighborhood. (PLRZ20210025) (1:19:45)",Land-Use/Zoning,7:0 Pass,David Shipley,David Harding,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,13,An ordinance amending Provo City Code regarding conditional uses in the Freeway Commercial (FC1) Zone. Citywide Application. (PLOTA20210000262) (1:28:33),Land-Use/Zoning,3:4 Fail,,,Bill Fillmore,Nay,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,13,An ordinance amending Provo City Code regarding conditional uses in the Freeway Commercial (FC1) Zone. Citywide Application. (PLOTA20210000262) (1:28:33),Land-Use/Zoning,3:4 Fail,,,David Harding,Nay,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,13,An ordinance amending Provo City Code regarding conditional uses in the Freeway Commercial (FC1) Zone. Citywide Application. (PLOTA20210000262) (1:28:33),Land-Use/Zoning,3:4 Fail,,,David Sewell,Nay,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,13,An ordinance amending Provo City Code regarding conditional uses in the Freeway Commercial (FC1) Zone. Citywide Application. (PLOTA20210000262) (1:28:33),Land-Use/Zoning,3:4 Fail,,,David Shipley,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,13,An ordinance amending Provo City Code regarding conditional uses in the Freeway Commercial (FC1) Zone. Citywide Application. (PLOTA20210000262) (1:28:33),Land-Use/Zoning,3:4 Fail,,,George Handley,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,13,An ordinance amending Provo City Code regarding conditional uses in the Freeway Commercial (FC1) Zone. Citywide Application. (PLOTA20210000262) (1:28:33),Land-Use/Zoning,3:4 Fail,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,13,An ordinance amending Provo City Code regarding conditional uses in the Freeway Commercial (FC1) Zone. Citywide Application. (PLOTA20210000262) (1:28:33),Land-Use/Zoning,3:4 Fail,,,Travis Hoban,Nay,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
