date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-03-31,2020,City Council,Council,16,"Jacketta M. Clark Annexation, approximately 12.29-acres of property located at 1300 South 2000 West with proposed R-1-22 (residential/agriculture) zoning. Scott Dunn was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,16,"Jacketta M. Clark Annexation, approximately 12.29-acres of property located at 1300 South 2000 West with proposed R-1-22 (residential/agriculture) zoning. Scott Dunn was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,16,"Jacketta M. Clark Annexation, approximately 12.29-acres of property located at 1300 South 2000 West with proposed R-1-22 (residential/agriculture) zoning. Scott Dunn was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,16,"Jacketta M. Clark Annexation, approximately 12.29-acres of property located at 1300 South 2000 West with proposed R-1-22 (residential/agriculture) zoning. Scott Dunn was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,17,"Consideration of Preliminary subdivision approval of Staten Farms Plat B, a 9-lot residential development located at 1340 North 2020 West.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,17,"Consideration of Preliminary subdivision approval of Staten Farms Plat B, a 9-lot residential development located at 1340 North 2020 West.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,17,"Consideration of Preliminary subdivision approval of Staten Farms Plat B, a 9-lot residential development located at 1340 North 2020 West.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,17,"Consideration of Preliminary subdivision approval of Staten Farms Plat B, a 9-lot residential development located at 1340 North 2020 West.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,17,"Consideration of Preliminary subdivision approval of Staten Farms Plat B, a 9-lot residential development located at 1340 North 2020 West.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,18,"Consideration of Final subdivision approval of Mitchell Grove, a 21-lot residential subdivision located at 1193 West 1500 North.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,18,"Consideration of Final subdivision approval of Mitchell Grove, a 21-lot residential subdivision located at 1193 West 1500 North.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,18,"Consideration of Final subdivision approval of Mitchell Grove, a 21-lot residential subdivision located at 1193 West 1500 North.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,18,"Consideration of Final subdivision approval of Mitchell Grove, a 21-lot residential subdivision located at 1193 West 1500 North.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,18,"Consideration of Final subdivision approval of Mitchell Grove, a 21-lot residential subdivision located at 1193 West 1500 North.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,19,"Consideration of Final subdivision approval of Hooke Vista, a 13-lot residential subdivision located at approximately 827 West 900 North.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,19,"Consideration of Final subdivision approval of Hooke Vista, a 13-lot residential subdivision located at approximately 827 West 900 North.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,19,"Consideration of Final subdivision approval of Hooke Vista, a 13-lot residential subdivision located at approximately 827 West 900 North.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,19,"Consideration of Final subdivision approval of Hooke Vista, a 13-lot residential subdivision located at approximately 827 West 900 North.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,19,"Consideration of Final subdivision approval of Hooke Vista, a 13-lot residential subdivision located at approximately 827 West 900 North.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,20,"Consideration of Ordinance #21-2020 amending the Lehi City Development Code, Chapters 5, 12, 17, 23, 37, and 39. Mr. Struthers reported that there were conflicts with the Historic District boundaries, so that was clarified for consistency. He also noted there were changes made to short term rentals and",Land-Use/Zoning,4:1 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,20,"Consideration of Ordinance #21-2020 amending the Lehi City Development Code, Chapters 5, 12, 17, 23, 37, and 39. Mr. Struthers reported that there were conflicts with the Historic District boundaries, so that was clarified for consistency. He also noted there were changes made to short term rentals and",Land-Use/Zoning,4:1 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Nay,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,20,"Consideration of Ordinance #21-2020 amending the Lehi City Development Code, Chapters 5, 12, 17, 23, 37, and 39. Mr. Struthers reported that there were conflicts with the Historic District boundaries, so that was clarified for consistency. He also noted there were changes made to short term rentals and",Land-Use/Zoning,4:1 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,20,"Consideration of Ordinance #21-2020 amending the Lehi City Development Code, Chapters 5, 12, 17, 23, 37, and 39. Mr. Struthers reported that there were conflicts with the Historic District boundaries, so that was clarified for consistency. He also noted there were changes made to short term rentals and",Land-Use/Zoning,4:1 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,20,"Consideration of Ordinance #21-2020 amending the Lehi City Development Code, Chapters 5, 12, 17, 23, 37, and 39. Mr. Struthers reported that there were conflicts with the Historic District boundaries, so that was clarified for consistency. He also noted there were changes made to short term rentals and",Land-Use/Zoning,4:1 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,21,"Consideration of Ordinance #22-2020, a Development Code amendment to Chapters 37 and Table 5-030-B, adding more flexibility for exceptions on corner lots in the General Non-Residential Design District, and eliminating a permitted use from the Table of Uses. Mr. Struthers explained that the Table of Uses was cleaned up for better clarity. He said the",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,21,"Consideration of Ordinance #22-2020, a Development Code amendment to Chapters 37 and Table 5-030-B, adding more flexibility for exceptions on corner lots in the General Non-Residential Design District, and eliminating a permitted use from the Table of Uses. Mr. Struthers explained that the Table of Uses was cleaned up for better clarity. He said the",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,21,"Consideration of Ordinance #22-2020, a Development Code amendment to Chapters 37 and Table 5-030-B, adding more flexibility for exceptions on corner lots in the General Non-Residential Design District, and eliminating a permitted use from the Table of Uses. Mr. Struthers explained that the Table of Uses was cleaned up for better clarity. He said the",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,21,"Consideration of Ordinance #22-2020, a Development Code amendment to Chapters 37 and Table 5-030-B, adding more flexibility for exceptions on corner lots in the General Non-Residential Design District, and eliminating a permitted use from the Table of Uses. Mr. Struthers explained that the Table of Uses was cleaned up for better clarity. He said the",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,21,"Consideration of Ordinance #22-2020, a Development Code amendment to Chapters 37 and Table 5-030-B, adding more flexibility for exceptions on corner lots in the General Non-Residential Design District, and eliminating a permitted use from the Table of Uses. Mr. Struthers explained that the Table of Uses was cleaned up for better clarity. He said the",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,22,"Consideration of Ordinance #20-2020, a Development Code amendment to Chapters 5 and 39, adding a Small Breed Dog Care Facility use in certain non-residential zones and a definition for the use.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,22,"Consideration of Ordinance #20-2020, a Development Code amendment to Chapters 5 and 39, adding a Small Breed Dog Care Facility use in certain non-residential zones and a definition for the use.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,22,"Consideration of Ordinance #20-2020, a Development Code amendment to Chapters 5 and 39, adding a Small Breed Dog Care Facility use in certain non-residential zones and a definition for the use.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,22,"Consideration of Ordinance #20-2020, a Development Code amendment to Chapters 5 and 39, adding a Small Breed Dog Care Facility use in certain non-residential zones and a definition for the use.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,22,"Consideration of Ordinance #20-2020, a Development Code amendment to Chapters 5 and 39, adding a Small Breed Dog Care Facility use in certain non-residential zones and a definition for the use.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
