date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-12-04,2025,City Council Regular Meeting,Council,13,A motion was made by Councilmember Tanner to approve Ordinance No. 2025-107 amending portions of Title 10 of City Code and modifying the TNZ Design Manual as it pertains to setbacks along alleyways and frontage on open space.,Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,13,A motion was made by Councilmember Tanner to approve Ordinance No. 2025-107 amending portions of Title 10 of City Code and modifying the TNZ Design Manual as it pertains to setbacks along alleyways and frontage on open space.,Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,13,A motion was made by Councilmember Tanner to approve Ordinance No. 2025-107 amending portions of Title 10 of City Code and modifying the TNZ Design Manual as it pertains to setbacks along alleyways and frontage on open space.,Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,13,A motion was made by Councilmember Tanner to approve Ordinance No. 2025-107 amending portions of Title 10 of City Code and modifying the TNZ Design Manual as it pertains to setbacks along alleyways and frontage on open space.,Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Natalie Larsen,Absent,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-108 amending City Code Title 1, Chapter 13 Disposal of City-Owned Real Property, to add a paragraph titled ""1-13-6: Disposal of Police Department-Owned Firearms""",Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-108 amending City Code Title 1, Chapter 13 Disposal of City-Owned Real Property, to add a paragraph titled ""1-13-6: Disposal of Police Department-Owned Firearms""",Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-108 amending City Code Title 1, Chapter 13 Disposal of City-Owned Real Property, to add a paragraph titled ""1-13-6: Disposal of Police Department-Owned Firearms""",Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-108 amending City Code Title 1, Chapter 13 Disposal of City-Owned Real Property, to add a paragraph titled ""1-13-6: Disposal of Police Department-Owned Firearms""",Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-108 amending City Code Title 1, Chapter 13 Disposal of City-Owned Real Property, to add a paragraph titled ""1-13-6: Disposal of Police Department-Owned Firearms""",Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Natalie Larsen,Absent,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,15,A motion was made by Councilmember Kemp to approve the appointments to the Arts Commission as recommended.,Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,15,A motion was made by Councilmember Kemp to approve the appointments to the Arts Commission as recommended.,Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,15,A motion was made by Councilmember Kemp to approve the appointments to the Arts Commission as recommended.,Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,15,A motion was made by Councilmember Kemp to approve the appointments to the Arts Commission as recommended.,Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,15,A motion was made by Councilmember Kemp to approve the appointments to the Arts Commission as recommended.,Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Natalie Larsen,Absent,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,16,A motion was made by Councilmember Hughes to approve the reappointment to the Historic Preservation as recommended.,Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,16,A motion was made by Councilmember Hughes to approve the reappointment to the Historic Preservation as recommended.,Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,16,A motion was made by Councilmember Hughes to approve the reappointment to the Historic Preservation as recommended.,Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,16,A motion was made by Councilmember Hughes to approve the reappointment to the Historic Preservation as recommended.,Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,16,A motion was made by Councilmember Hughes to approve the reappointment to the Historic Preservation as recommended.,Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Steve Kemp,Natalie Larsen,Absent,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,17,A motion was made by Councilmember Kemp to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,17,A motion was made by Councilmember Kemp to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,17,A motion was made by Councilmember Kemp to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,17,A motion was made by Councilmember Kemp to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,17,A motion was made by Councilmember Kemp to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Natalie Larsen,Absent,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
