date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-03-11,2025,Council Regular Meeting,Council,14,Councilor MacKay made a substitute motion to amend the ordinance to make group                   quarters a conditional use. Seconded by Councilor Bogdin.,Land-Use/Zoning,6:1 Pass,Katrice MacKay,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,14,Councilor MacKay made a substitute motion to amend the ordinance to make group                   quarters a conditional use. Seconded by Councilor Bogdin.,Land-Use/Zoning,6:1 Pass,Katrice MacKay,,George Handley,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,14,Councilor MacKay made a substitute motion to amend the ordinance to make group                   quarters a conditional use. Seconded by Councilor Bogdin.,Land-Use/Zoning,6:1 Pass,Katrice MacKay,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,14,Councilor MacKay made a substitute motion to amend the ordinance to make group                   quarters a conditional use. Seconded by Councilor Bogdin.,Land-Use/Zoning,6:1 Pass,Katrice MacKay,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,14,Councilor MacKay made a substitute motion to amend the ordinance to make group                   quarters a conditional use. Seconded by Councilor Bogdin.,Land-Use/Zoning,6:1 Pass,Katrice MacKay,,Travis Hoban,Nay,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,15,Councilor Hoban made a motion to request planning staff to come back with                   definition of density limits for group quarters as soon as possible with a text                   amendment to be brought forward. Seconded by Councilor Bogdin.,Other,7:0 Pass,Travis Hoban,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,15,Councilor Hoban made a motion to request planning staff to come back with                   definition of density limits for group quarters as soon as possible with a text                   amendment to be brought forward. Seconded by Councilor Bogdin.,Other,7:0 Pass,Travis Hoban,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,15,Councilor Hoban made a motion to request planning staff to come back with                   definition of density limits for group quarters as soon as possible with a text                   amendment to be brought forward. Seconded by Councilor Bogdin.,Other,7:0 Pass,Travis Hoban,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,15,Councilor Hoban made a motion to request planning staff to come back with                   definition of density limits for group quarters as soon as possible with a text                   amendment to be brought forward. Seconded by Councilor Bogdin.,Other,7:0 Pass,Travis Hoban,,George Handley,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,15,Councilor Hoban made a motion to request planning staff to come back with                   definition of density limits for group quarters as soon as possible with a text                   amendment to be brought forward. Seconded by Councilor Bogdin.,Other,7:0 Pass,Travis Hoban,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,15,Councilor Hoban made a motion to request planning staff to come back with                   definition of density limits for group quarters as soon as possible with a text                   amendment to be brought forward. Seconded by Councilor Bogdin.,Other,7:0 Pass,Travis Hoban,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,15,Councilor Hoban made a motion to request planning staff to come back with                   definition of density limits for group quarters as soon as possible with a text                   amendment to be brought forward. Seconded by Councilor Bogdin.,Other,7:0 Pass,Travis Hoban,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
