date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-06-17,2021,City Council,Council,3,Council Member Henney moved to approve Items Two and Three on the Consent Agenda,Procedural/Administrative,5-0 Pass,Tim Henney,Nann Worel,Becca Gerber,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting.md
2021-06-17,2021,City Council,Council,3,Council Member Henney moved to approve Items Two and Three on the Consent Agenda,Procedural/Administrative,5-0 Pass,Tim Henney,Nann Worel,Max Doilney,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting.md
2021-06-17,2021,City Council,Council,3,Council Member Henney moved to approve Items Two and Three on the Consent Agenda,Procedural/Administrative,5-0 Pass,Tim Henney,Nann Worel,Nann Worel,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting.md
2021-06-17,2021,City Council,Council,3,Council Member Henney moved to approve Items Two and Three on the Consent Agenda,Procedural/Administrative,5-0 Pass,Tim Henney,Nann Worel,Steve Joyce,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting.md
2021-06-17,2021,City Council,Council,3,Council Member Henney moved to approve Items Two and Three on the Consent Agenda,Procedural/Administrative,5-0 Pass,Tim Henney,Nann Worel,Tim Henney,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting.md
2021-06-17,2021,City Council,Council,4,Council Member Joyce moved to approve the selection of bond counsel and approve the scope of services and fee schedules as provided in the agenda,Procedural/Administrative,5-0 Pass,Steve Joyce,Tim Henney,Becca Gerber,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting.md
2021-06-17,2021,City Council,Council,4,Council Member Joyce moved to approve the selection of bond counsel and approve the scope of services and fee schedules as provided in the agenda,Procedural/Administrative,5-0 Pass,Steve Joyce,Tim Henney,Max Doilney,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting.md
2021-06-17,2021,City Council,Council,4,Council Member Joyce moved to approve the selection of bond counsel and approve the scope of services and fee schedules as provided in the agenda,Procedural/Administrative,5-0 Pass,Steve Joyce,Tim Henney,Nann Worel,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting.md
2021-06-17,2021,City Council,Council,4,Council Member Joyce moved to approve the selection of bond counsel and approve the scope of services and fee schedules as provided in the agenda,Procedural/Administrative,5-0 Pass,Steve Joyce,Tim Henney,Steve Joyce,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting.md
2021-06-17,2021,City Council,Council,4,Council Member Joyce moved to approve the selection of bond counsel and approve the scope of services and fee schedules as provided in the agenda,Procedural/Administrative,5-0 Pass,Steve Joyce,Tim Henney,Tim Henney,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting.md
2021-06-17,2021,City Council,Council,5,"Council Member Henney moved to continue the FY2021-22 City Manager's Recommended Budget and Fee Schedule to June 24, 2021",Procedural/Administrative,5-0 Continued,Tim Henney,Becca Gerber,Becca Gerber,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting.md
2021-06-17,2021,City Council,Council,5,"Council Member Henney moved to continue the FY2021-22 City Manager's Recommended Budget and Fee Schedule to June 24, 2021",Procedural/Administrative,5-0 Continued,Tim Henney,Becca Gerber,Max Doilney,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting.md
2021-06-17,2021,City Council,Council,5,"Council Member Henney moved to continue the FY2021-22 City Manager's Recommended Budget and Fee Schedule to June 24, 2021",Procedural/Administrative,5-0 Continued,Tim Henney,Becca Gerber,Nann Worel,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting.md
2021-06-17,2021,City Council,Council,5,"Council Member Henney moved to continue the FY2021-22 City Manager's Recommended Budget and Fee Schedule to June 24, 2021",Procedural/Administrative,5-0 Continued,Tim Henney,Becca Gerber,Steve Joyce,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting.md
2021-06-17,2021,City Council,Council,5,"Council Member Henney moved to continue the FY2021-22 City Manager's Recommended Budget and Fee Schedule to June 24, 2021",Procedural/Administrative,5-0 Continued,Tim Henney,Becca Gerber,Tim Henney,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting.md
2021-06-17,2021,City Council,Council,6,"Council Member Gerber moved to set the date of June 24, 2021, for a public hearing on Ordinance 2021-27, an ordinance establishing compensation for the elected and statutory officers for FY 2022",Ordinance,5-0 Pass,Becca Gerber,Steve Joyce,Becca Gerber,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting.md
2021-06-17,2021,City Council,Council,6,"Council Member Gerber moved to set the date of June 24, 2021, for a public hearing on Ordinance 2021-27, an ordinance establishing compensation for the elected and statutory officers for FY 2022",Ordinance,5-0 Pass,Becca Gerber,Steve Joyce,Max Doilney,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting.md
2021-06-17,2021,City Council,Council,6,"Council Member Gerber moved to set the date of June 24, 2021, for a public hearing on Ordinance 2021-27, an ordinance establishing compensation for the elected and statutory officers for FY 2022",Ordinance,5-0 Pass,Becca Gerber,Steve Joyce,Nann Worel,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting.md
2021-06-17,2021,City Council,Council,6,"Council Member Gerber moved to set the date of June 24, 2021, for a public hearing on Ordinance 2021-27, an ordinance establishing compensation for the elected and statutory officers for FY 2022",Ordinance,5-0 Pass,Becca Gerber,Steve Joyce,Steve Joyce,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting.md
2021-06-17,2021,City Council,Council,6,"Council Member Gerber moved to set the date of June 24, 2021, for a public hearing on Ordinance 2021-27, an ordinance establishing compensation for the elected and statutory officers for FY 2022",Ordinance,5-0 Pass,Becca Gerber,Steve Joyce,Tim Henney,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting.md
2021-06-17,2021,City Council,Council,7,"Council Member Gerber moved to continue the authorization of the City Manager to sign a second addendum to the professional services agreement between Park City Municipal Corporation and GTS Development, LLC for owner’s representative services through June 1, 2022, with an amount not to exceed $1,710,980.00, for a total amount not to exceed $2,780,364.96, inclusive of previous payment to a date uncertain",Contract/Purchase,5-0 Continued,Becca Gerber,Nann Worel,Becca Gerber,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting.md
2021-06-17,2021,City Council,Council,7,"Council Member Gerber moved to continue the authorization of the City Manager to sign a second addendum to the professional services agreement between Park City Municipal Corporation and GTS Development, LLC for owner’s representative services through June 1, 2022, with an amount not to exceed $1,710,980.00, for a total amount not to exceed $2,780,364.96, inclusive of previous payment to a date uncertain",Contract/Purchase,5-0 Continued,Becca Gerber,Nann Worel,Max Doilney,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting.md
2021-06-17,2021,City Council,Council,7,"Council Member Gerber moved to continue the authorization of the City Manager to sign a second addendum to the professional services agreement between Park City Municipal Corporation and GTS Development, LLC for owner’s representative services through June 1, 2022, with an amount not to exceed $1,710,980.00, for a total amount not to exceed $2,780,364.96, inclusive of previous payment to a date uncertain",Contract/Purchase,5-0 Continued,Becca Gerber,Nann Worel,Nann Worel,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting.md
2021-06-17,2021,City Council,Council,7,"Council Member Gerber moved to continue the authorization of the City Manager to sign a second addendum to the professional services agreement between Park City Municipal Corporation and GTS Development, LLC for owner’s representative services through June 1, 2022, with an amount not to exceed $1,710,980.00, for a total amount not to exceed $2,780,364.96, inclusive of previous payment to a date uncertain",Contract/Purchase,5-0 Continued,Becca Gerber,Nann Worel,Steve Joyce,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting.md
2021-06-17,2021,City Council,Council,7,"Council Member Gerber moved to continue the authorization of the City Manager to sign a second addendum to the professional services agreement between Park City Municipal Corporation and GTS Development, LLC for owner’s representative services through June 1, 2022, with an amount not to exceed $1,710,980.00, for a total amount not to exceed $2,780,364.96, inclusive of previous payment to a date uncertain",Contract/Purchase,5-0 Continued,Becca Gerber,Nann Worel,Tim Henney,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting.md
2021-06-17,2021,City Council,Council,8,"Council Member Gerber moved to authorize the Mayor to execute a lease for Annex at the No Name for the 2021 Main Street Dining Deck Program, in a form approved by the City Attorney",Land-Use/Zoning,5-0 Pass,Becca Gerber,Tim Henney,Becca Gerber,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting.md
2021-06-17,2021,City Council,Council,8,"Council Member Gerber moved to authorize the Mayor to execute a lease for Annex at the No Name for the 2021 Main Street Dining Deck Program, in a form approved by the City Attorney",Land-Use/Zoning,5-0 Pass,Becca Gerber,Tim Henney,Max Doilney,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting.md
2021-06-17,2021,City Council,Council,8,"Council Member Gerber moved to authorize the Mayor to execute a lease for Annex at the No Name for the 2021 Main Street Dining Deck Program, in a form approved by the City Attorney",Land-Use/Zoning,5-0 Pass,Becca Gerber,Tim Henney,Nann Worel,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting.md
2021-06-17,2021,City Council,Council,8,"Council Member Gerber moved to authorize the Mayor to execute a lease for Annex at the No Name for the 2021 Main Street Dining Deck Program, in a form approved by the City Attorney",Land-Use/Zoning,5-0 Pass,Becca Gerber,Tim Henney,Steve Joyce,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting.md
2021-06-17,2021,City Council,Council,8,"Council Member Gerber moved to authorize the Mayor to execute a lease for Annex at the No Name for the 2021 Main Street Dining Deck Program, in a form approved by the City Attorney",Land-Use/Zoning,5-0 Pass,Becca Gerber,Tim Henney,Tim Henney,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting.md
