date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-05-16,2023,City Council Meeting,Council,5,"adopt Ordinance 05-16-2023-B AN ORDINANCE AMENDING SECTION 6.2 OF THE NEPHI CITY CODE, PROVIDING FOR THE REGULATION OF OFF-HIGHWAY VEHICLES WITHIN NEPH",Ordinance,Pass (unanimous),Larry Ostler,Jeramie Callaway,,,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,City Council Meeting,Council,6,authorize the Mayor to sign the amendment to the Tompki,Contract/Purchase,Pass (unanimous),Skip Worwood,Larry Ostler,,,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,City Council Meeting,Council,7,"ratify the two airport leases with JaMar 1, LLC for space #13 and JaMar Holdings, LLC for space #14",Contract/Purchase,Pass,Larry Ostler,Skip Worwood,,,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,City Council Meeting,Council,8,convene into executive session to discuss the character and competence of a,Procedural/Administrative,Pass,Skip Worwood,Larry Ostler,,,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-05-16,2023,City Council Meeting,Council,9,adjourn the regula,Procedural/Administrative,Pass (unanimous),Skip Worwood,Jeramie Callaway,,,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md
2023-06-06,2023,City Council Meeting,Council,1,"approve the consent agenda which included the approval of the minutes for the regular council meeting 5-16-23, a list of claims on the warrant register dated 6-6-23",Procedural/Administrative,Pass (unanimous),Larry Ostler,Nathan Memmott,,,meeting_minutes/minutes/2023/2023-06-05/2023-06-06_city-council-meeting.md
2023-06-06,2023,City Council Meeting,Council,2,"adopt Resolution 06-06-2023, a resolution of the Nephi City Council establishing a Trail",Resolution,Pass,JD Parady,Skip Worwood,,,meeting_minutes/minutes/2023/2023-06-05/2023-06-06_city-council-meeting.md
2023-06-06,2023,City Council Meeting,Council,3,table the adoption of Ordinance 06-06-2023,Ordinance,Pass,Nathan Memmott,Larry Ostler,,,meeting_minutes/minutes/2023/2023-06-05/2023-06-06_city-council-meeting.md
2023-06-06,2023,City Council Meeting,Council,4,"adopt the Amended Budget for the fiscal year ending June 30, 2023",Budget Amendment,Pass (unanimous),Nathan Memmott,Skip Worwood,,,meeting_minutes/minutes/2023/2023-06-05/2023-06-06_city-council-meeting.md
2023-06-06,2023,City Council Meeting,Council,5,authorize the Mayor to sign the amendment to the Nephi City Community Reinvestment Are,Contract/Purchase,Pass,Skip Worwood,Larry Ostler,,,meeting_minutes/minutes/2023/2023-06-05/2023-06-06_city-council-meeting.md
2023-06-06,2023,City Council Meeting,Council,6,authorize the Mayor to sign the service agreement with Patriot Flee,Contract/Purchase,Pass (unanimous),JD Parady,Larry Ostler,,,meeting_minutes/minutes/2023/2023-06-05/2023-06-06_city-council-meeting.md
2023-06-06,2023,City Council Meeting,Council,7,approve the recommendation of the selection committee for the Worwood Well re-drill and the natural gas gate statio,Ceremonial,Pass (unanimous),Nathan Memmott,Larry Ostler,,,meeting_minutes/minutes/2023/2023-06-05/2023-06-06_city-council-meeting.md
2023-06-06,2023,City Council Meeting,Council,8,convene into executive session to discuss the character and competence of an individual and rea,Procedural/Administrative,Pass (unanimous),Skip Worwood,JD Parady,,,meeting_minutes/minutes/2023/2023-06-05/2023-06-06_city-council-meeting.md
2023-06-20,2023,City Council Meeting,Council,1,"approve the consent agenda which included the approval of the minutes for the regular council meeting 6-66-23, work session minutes 6-13-23, a list of claims on the warrant register dated 6-20-23 and the sale of burial rights to Janet and Davi",Procedural/Administrative,Pass (unanimous),Larry Ostler,JD Parady,,,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,City Council Meeting,Council,2,ratify the two new members of the Librar,Procedural/Administrative,Pass (unanimous),JD Parady,Skip Worwood,,,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,City Council Meeting,Council,3,adopt Ordinance 06-20-2023 an ordinance rescinding a temporary land use ordinance that prohibited subdivision development applications in the R-3,Ordinance,Pass (unanimous),Skip Worwood,Larry Ostler,,,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,City Council Meeting,Council,4,approve the final plat for Deer Acres Subdivision Pla,Land-Use/Zoning,Pass (unanimous),Jeramie Callaway,JD Parady,,,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,City Council Meeting,Council,5,adopt Ordinance 06-20-203-A that changes the zone of the property owned by Directrix from HC-1 to ID-3,Ordinance,Pass (unanimous),Larry Ostler,Skip Worwood,,,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,City Council Meeting,Council,6,adopt the proposed certified tax rate of .000576,Other,Pass (unanimous),Skip Worwood,JD Parady,,,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,City Council Meeting,Council,7,"authorize the Mayor to sign the agreement with the following minor changes: ● Last page change the “County Recorder” to “County Clerk” ● Date on Signature page to June, 2023 ● Change “County Manager” to “Count",Contract/Purchase,Pass (unanimous),JD Parady,Larry Ostler,,,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,City Council Meeting,Council,8,declare the trees surplu,Other,Pass (unanimous),Larry Ostler,Jeramie Callaway,,,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,City Council Meeting,Council,9,authorize the Mayor to sign the lease agreement wit,Contract/Purchase,Pass (unanimous),Jeramie Callaway,Skip Worwood,,,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,City Council Meeting,Council,10,convene into executive session to discuss the character and competence of an individual and rea,Procedural/Administrative,Pass (unanimous),JD Parady,Skip Worwood,,,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-27,2023,Work Session Agenda,Council,1,adopt Resolution 06-2-2023- Firework,Resolution,Pass (unanimous),Skip Worwood,Larry Ostler,,,meeting_minutes/minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,Work Session Agenda,Council,2,convene into executive session to discuss the character and competence of an individual and rea,Procedural/Administrative,Pass (unanimous),JD Parady,Larry Ostler,,,meeting_minutes/minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,Work Session Agenda,Council,3,adjourn th,Procedural/Administrative,Pass (unanimous),Larry Ostler,Skip Worwood,,,meeting_minutes/minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-07-11,2023,City Council,Council,1,"approve the consent agenda which included the approval of the minutes for the regular council meeting 6-20-23, work session minutes 6-27-23, a list of claims on the warrant register dated 7-11-23 and the sale of burial rights to Larry and Joyce Burkinshaw, and Jenna Jerry Shepher",Procedural/Administrative,Pass (unanimous),JD Parady,Larry Ostler,,,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,2,adopt Ordinance 07-11-2023 -revisions to Title 10 along with the summar,Ordinance,Pass (unanimous),Skip Worwood,Larry Ostler,,,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,3,authorize the Mayor to sign the MOU with UMPA for technica,Contract/Purchase,Pass (unanimous),Larry Ostler,Skip Worwood,,,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,4,authorize the Mayor to sign the amendment to the agreement with Juab County concerning the municipa,Contract/Purchase,Pass (unanimous),JD Parady,Nathan Memmott,,,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,5,authorize the Mayor to sign the agreement amendment with Dusti,Contract/Purchase,Pass (unanimous),Skip Worwood,Larry Ostler,,,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,6,authorize the Mayor to sign the agreements presented with UDOT concerning the waterline project up th,Contract/Purchase,Pass (unanimous),Skip Worwood,Larry Ostler,,,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,7,approve the out-of-state travel for th,Other,Pass (unanimous),Jeramie Callaway,Skip Worwood,,,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,8,approve WCG for engineering services for the Crimson Fla,Other,Pass (unanimous),Larry Ostler,JD Parady,,,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,9,convene into executive session to discuss the character and competence of an individual and rea,Procedural/Administrative,Pass (unanimous),Skip Worwood,JD Parady,,,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,10,adjourn th,Procedural/Administrative,Pass (unanimous),Skip Worwood,Larry Ostler,,,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-18,2023,Work Session Agenda,Council,1,convene into regula,Procedural/Administrative,Pass (unanimous),Nathan Memmott,Skip Worwood,,,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_city-council-meeting.md
2023-07-18,2023,Work Session Agenda,Council,2,convene into executive session to discuss the character and competency of a,Procedural/Administrative,Pass (unanimous),JD Parady,Skip Worwood,,,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_city-council-meeting.md
2023-08-01,2023,City Council Meeting,Council,1,"approve the consent agenda which included the approval of the minutes for the regular council meeting 7-11-23, work session minutes 7-18-23, a list of claims on the warrant register dated 8-1-23, the sale of 4 burial rights to Janet Bacon and the engagement letter for the fiscal year 2023 audit with Larson an",Procedural/Administrative,Pass (unanimous),Nathan Memmott,Jeramie Callaway,,,meeting_minutes/minutes/2023/2023-07-31/2023-08-01_city-council-meeting.md
2023-08-01,2023,City Council Meeting,Council,2,adopt Ordinance 08-01-2023 limiting the building height in the CU-2 zone from 75 feet to 45,Ordinance,Pass,Skip Worwood,Larry Ostler,,,meeting_minutes/minutes/2023/2023-07-31/2023-08-01_city-council-meeting.md
2023-08-01,2023,City Council Meeting,Council,3,authorize the Mayor to sign the truck lease agreement with Jua,Contract/Purchase,Pass (unanimous),JD Parady,Skip Worwood,,,meeting_minutes/minutes/2023/2023-07-31/2023-08-01_city-council-meeting.md
2023-08-01,2023,City Council Meeting,Council,4,convene into executive session to discuss the character and competence of a,Procedural/Administrative,Pass (unanimous),JD Parady,Larry Ostler,,,meeting_minutes/minutes/2023/2023-07-31/2023-08-01_city-council-meeting.md
2023-08-01,2023,City Council Meeting,Council,5,t,Other,Pass,Larry Ostler,JD Parady,,,meeting_minutes/minutes/2023/2023-07-31/2023-08-01_city-council-meeting.md
2023-08-08,2023,Work Session Agenda,Council,1,convene into executive session to discuss the character and competency of an individual and acquisition of rea,Procedural/Administrative,Pass (unanimous),JD Parady,Skip Worwood,,,meeting_minutes/minutes/2023/2023-08-07/2023-08-08_city-council-meeting.md
2023-08-08,2023,Work Session Agenda,Council,2,adjourn th,Procedural/Administrative,Pass (unanimous),Nathan Memmott,Skip Worwood,,,meeting_minutes/minutes/2023/2023-08-07/2023-08-08_city-council-meeting.md
2023-08-15,2023,City Council Meeting,Council,1,"approve the consent agenda which included the approval of the minutes for the regular council meeting 8-1-23, work session minutes 8-8-23, a list of claims on the warrant register dated 8-15-23, the sale of burial rights to Jamie Coombs and Debra and Rodne",Procedural/Administrative,Pass (unanimous),Larry Ostler,Nathan Memmott,,,meeting_minutes/minutes/2023/2023-08-14/2023-08-15_city-council-meeting.md
2023-08-15,2023,City Council Meeting,Council,2,ratify the hiring of Preston Lunt as the new water/wastewater technician. Mr. Lunt is replacing Brandon Aagard who has taken othe,Appointment,Pass (unanimous),Nathan Memmott,Larry Ostler,,,meeting_minutes/minutes/2023/2023-08-14/2023-08-15_city-council-meeting.md
2023-08-15,2023,City Council Meeting,Council,3,adopt Ordinance 08-15-2023 with the caveat that to the best of the City’s knowledge there is not any boundary line dispute on the parcel that is being rezoned from CU-1 to CU-2,Ordinance,Pass (unanimous),JD Parady,Larry Ostler,,,meeting_minutes/minutes/2023/2023-08-14/2023-08-15_city-council-meeting.md
2023-08-15,2023,City Council Meeting,Council,4,"approve the lease agreement with the Bennetts, and to authorize the Mayor to sign th",Contract/Purchase,Pass (unanimous),JD Parady,Jeramie Callaway,,,meeting_minutes/minutes/2023/2023-08-14/2023-08-15_city-council-meeting.md
2023-08-15,2023,City Council Meeting,Council,5,convene into executive session to discuss the character and competence of a,Procedural/Administrative,Pass (unanimous),Nathan Memmott,JD Parady,,,meeting_minutes/minutes/2023/2023-08-14/2023-08-15_city-council-meeting.md
2023-08-15,2023,City Council Meeting,Council,6,t,Other,Pass (unanimous),Nathan Memmott,JD Parady,,,meeting_minutes/minutes/2023/2023-08-14/2023-08-15_city-council-meeting.md
2023-09-05,2023,City Council Meeting,Council,1,"approve the consent agenda which included the approval of the minutes for the regular council meeting 8-15-23, a list of claims on the warrant register dated 9-5-23, the sale of burial rights to Robert and Trac",Procedural/Administrative,Pass (unanimous),JD Parady,Larry Ostler,,,meeting_minutes/minutes/2023/2023-09-04/2023-09-05_city-council-meeting.md
2023-09-05,2023,City Council Meeting,Council,2,ratify the hiring of Tyler Harris Jr. as a new Electric Department Line Worker replacing Michael Worwood who took other employment wit,Appointment,Pass (unanimous),Nathan Memmott,Skip Worwood,,,meeting_minutes/minutes/2023/2023-09-04/2023-09-05_city-council-meeting.md
2023-09-05,2023,City Council Meeting,Council,3,adopt Ordinance 09-05-2023,Ordinance,Pass (unanimous),Skip Worwood,Larry Ostler,,,meeting_minutes/minutes/2023/2023-09-04/2023-09-05_city-council-meeting.md
2023-09-05,2023,City Council Meeting,Council,4,authorize the Mayor to sign the second amendment with “Lot 24” from paragraph 3 being omitted from th,Contract/Purchase,Pass,Nathan Memmott,Skip Worwood,,,meeting_minutes/minutes/2023/2023-09-04/2023-09-05_city-council-meeting.md
2023-09-05,2023,City Council Meeting,Council,5,approve a three-month extension for North Ridge Plat D if the development agreement i,Land-Use/Zoning,Pass,Larry Ostler,JD Parady,,,meeting_minutes/minutes/2023/2023-09-04/2023-09-05_city-council-meeting.md
2023-09-05,2023,City Council Meeting,Council,6,go forward with WCG with the estimates provided and authorize the Mayor to sign the professional service,Contract/Purchase,Pass (unanimous),Jeramie Callaway,Larry Ostler,,,meeting_minutes/minutes/2023/2023-09-04/2023-09-05_city-council-meeting.md
2023-09-05,2023,City Council Meeting,Council,7,table the resolutio,Procedural/Administrative,Pass (unanimous),Larry Ostler,Skip Worwood,,,meeting_minutes/minutes/2023/2023-09-04/2023-09-05_city-council-meeting.md
2023-09-05,2023,City Council Meeting,Council,8,convene into executive session to discuss the character and competence of a,Procedural/Administrative,Pass,Larry Ostler,Nathan Memmott,,,meeting_minutes/minutes/2023/2023-09-04/2023-09-05_city-council-meeting.md
2023-09-05,2023,City Council Meeting,Council,9,t,Other,Pass (unanimous),Skip Worwood,Larry Ostler,,,meeting_minutes/minutes/2023/2023-09-04/2023-09-05_city-council-meeting.md
2023-09-19,2023,City Council Meeting,Council,1,"approve the consent agenda which included the approval of the minutes for the regular council meeting 9-5-23, a list of claims on the warrant register dated 9-19-23",Procedural/Administrative,Pass (unanimous),Larry Ostler,Skip Worwood,,,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council Meeting,Council,2,ratify Anthony Snapp as a new Patro,Procedural/Administrative,Pass (unanimous),JD Parady,Skip Worwood,,,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council Meeting,Council,3,accept the results a,Other,Pass (unanimous),Nathan Memmott,Larry Ostler,,,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council Meeting,Council,4,table the rezon,Procedural/Administrative,Pass (unanimous),Nathan Memmott,Larry Ostler,,,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council Meeting,Council,5,approve the final plat of CR Circle 3 with the boundary line adjustments in Win,Land-Use/Zoning,Pass (unanimous),Nathan Memmott,JD Parady,,,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council Meeting,Council,6,rezone the Desert Stream property from HC-1 to ID-3,Land-Use/Zoning,Pass (unanimous),JD Parady,Jeramie Callaway,,,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council Meeting,Council,7,convene into executive session to discuss the character and competence of an individual and the acquisition of rea,Procedural/Administrative,Pass (unanimous),Skip Worwood,Nathan Memmott,,,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council Meeting,Council,8,adjourn th,Procedural/Administrative,Pass (unanimous),Skip Worwood,JD Parady,,,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-10-03,2023,City Council Meeting,Council,1,"approve the consent agenda which included the approval of the minutes for the regular council meeting 9-19-23, a list of claims on the warrant register dated 10-3-23",Procedural/Administrative,Pass (unanimous),Larry Ostler,Skip Worwood,,,meeting_minutes/minutes/2023/2023-10-02/2023-10-03_city-council-meeting.md
2023-10-03,2023,City Council Meeting,Council,2,change the Parcels in yellow on the map owned by the Jarrett’s to a Level 2 on the annexation are,Land-Use/Zoning,Pass (unanimous),Larry Ostler,Jeramie Callaway,,,meeting_minutes/minutes/2023/2023-10-02/2023-10-03_city-council-meeting.md
2023-10-03,2023,City Council Meeting,Council,3,authorize the Mayor to sign the amendment to the agreement to extend the time allowed to make improvements to the Garrett’s R,Contract/Purchase,Pass (unanimous),Nathan Memmott,Larry Ostler,,,meeting_minutes/minutes/2023/2023-10-02/2023-10-03_city-council-meeting.md
2023-10-03,2023,City Council Meeting,Council,4,authorize the Mayor to sign amendment #2 to the original agreement with the Utah State Division of Wildlif,Contract/Purchase,Pass (unanimous),Skip Worwood,Jeramie Callaway,,,meeting_minutes/minutes/2023/2023-10-02/2023-10-03_city-council-meeting.md
2023-10-03,2023,City Council Meeting,Council,5,"approve the low bidder, Bennett Paving, for the hangar space paving project at the airport. The bid came in at $282,108.00",Contract/Purchase,Pass (unanimous),Jeramie Callaway,Skip Worwood,,,meeting_minutes/minutes/2023/2023-10-02/2023-10-03_city-council-meeting.md
2023-10-03,2023,City Council Meeting,Council,6,accept the low bid fro,Contract/Purchase,Pass (unanimous),Skip Worwood,Jeramie Callaway,,,meeting_minutes/minutes/2023/2023-10-02/2023-10-03_city-council-meeting.md
2023-10-03,2023,City Council Meeting,Council,7,convene into executive session to discuss the character and competence of an individual and the acquisition of rea,Procedural/Administrative,Pass (unanimous),Nathan Memmott,Larry Ostler,,,meeting_minutes/minutes/2023/2023-10-02/2023-10-03_city-council-meeting.md
2023-10-03,2023,City Council Meeting,Council,8,adjourn th,Procedural/Administrative,Pass (unanimous),Nathan Memmott,Skip Worwood,,,meeting_minutes/minutes/2023/2023-10-02/2023-10-03_city-council-meeting.md
2023-10-10,2023,Work Session,Council,1,executive session to discuss litigation and the character and competence of a,Procedural/Administrative,Pass,Skip Worwood,Larry Ostler,,,meeting_minutes/minutes/2023/2023-10-09/2023-10-10_city-council-meeting.md
2023-10-17,2023,City Council Meeting,Council,1,"approve the consent agenda which included the approval of the minutes for the regular council meeting 10-3-23, work session minutes from 10-10-23, and a list of claims on the warrant register dated 10-17-23",Procedural/Administrative,Pass,Larry Ostler,JD Parady,,,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_city-council-meeting.md
2023-10-17,2023,City Council Meeting,Council,2,table the final approval until the plat is cleaned up and to allow the extension for final approval go to the end o,Land-Use/Zoning,Pass (unanimous),Skip Worwood,Larry Ostler,,,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_city-council-meeting.md
2023-10-17,2023,City Council Meeting,Council,3,adopt the police vehicle policy a,Other,Pass,Jeramie Callaway,JD Parady,,,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_city-council-meeting.md
2023-10-17,2023,City Council Meeting,Council,4,authorize the Mayor to sign the agreement with Travi,Contract/Purchase,Pass,Nathan Memmott,Skip Worwood,,,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_city-council-meeting.md
2023-10-17,2023,City Council Meeting,Council,5,"authorize the Mayor to sign the Notice of Award and Agreement for Professional Services with Bennett Paving and Construction Inc. for the airport apron project. Bennett was the low bidder with a bid of $282,108.00",Contract/Purchase,3-0 Pass,Skip Worwood,JD Parady,Larry Ostler,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_city-council-meeting.md
2023-10-17,2023,City Council Meeting,Council,5,"authorize the Mayor to sign the Notice of Award and Agreement for Professional Services with Bennett Paving and Construction Inc. for the airport apron project. Bennett was the low bidder with a bid of $282,108.00",Contract/Purchase,3-0 Pass,Skip Worwood,JD Parady,JD Parady,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_city-council-meeting.md
2023-10-17,2023,City Council Meeting,Council,5,"authorize the Mayor to sign the Notice of Award and Agreement for Professional Services with Bennett Paving and Construction Inc. for the airport apron project. Bennett was the low bidder with a bid of $282,108.00",Contract/Purchase,3-0 Pass,Skip Worwood,JD Parady,Skip Worwood,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_city-council-meeting.md
2023-10-17,2023,City Council Meeting,Council,6,convene into executive session to discuss the character and competence of a,Procedural/Administrative,Pass,Jeramie Callaway,Skip Worwood,,,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_city-council-meeting.md
2023-10-17,2023,City Council Meeting,Council,7,adjourn th,Procedural/Administrative,Pass (unanimous),Skip Worwood,Larry Ostler,,,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_city-council-meeting.md
2023-11-07,2023,City Council Meeting,Council,1,"approve the consent agenda which included the approval of the minutes for the regular council meeting 10-17-23, a list of claims on the warrant register dated 11-7-23 and the sale of burial rights to Davi",Procedural/Administrative,Pass,Larry Ostler,Skip Worwood,,,meeting_minutes/minutes/2023/2023-11-06/2023-11-07_city-council-meeting.md
2023-11-07,2023,City Council Meeting,Council,2,ratify Terry Cook as an alternate member of the Plannin,Procedural/Administrative,Pass (unanimous),JD Parady,Larry Ostler,,,meeting_minutes/minutes/2023/2023-11-06/2023-11-07_city-council-meeting.md
2023-11-07,2023,City Council Meeting,Council,3,approve the final plat for North Ridge Plat,Land-Use/Zoning,Pass (unanimous),Nathan Memmott,Jeramie Callaway,,,meeting_minutes/minutes/2023/2023-11-06/2023-11-07_city-council-meeting.md
2023-11-07,2023,City Council Meeting,Council,4,authorize the Nephi City Police Department to enter into the Animal Transport Progra,Other,Pass,Skip Worwood,JD Parady,,,meeting_minutes/minutes/2023/2023-11-06/2023-11-07_city-council-meeting.md
2023-11-07,2023,City Council Meeting,Council,5,ratify the signing of the agreement with Stor,Contract/Purchase,Pass (unanimous),JD Parady,Larry Ostler,,,meeting_minutes/minutes/2023/2023-11-06/2023-11-07_city-council-meeting.md
2023-11-07,2023,City Council Meeting,Council,6,"approve entering into the following agreements: Easement agreement for Dale & Vicki Jackson Easement Agreement for Brown Management, LLC Easement Agreement for HCPI Holdings, LLC Easement and Property Purchase Agreement for George & Jil",Contract/Purchase,Pass (unanimous),Skip Worwood,JD Parady,,,meeting_minutes/minutes/2023/2023-11-06/2023-11-07_city-council-meeting.md
2023-11-07,2023,City Council Meeting,Council,7,convene into executive session to discuss the character and competence of an individual and rea,Procedural/Administrative,Pass (unanimous),Nathan Memmott,Skip Worwood,,,meeting_minutes/minutes/2023/2023-11-06/2023-11-07_city-council-meeting.md
2023-11-07,2023,City Council Meeting,Council,8,adjourn th,Procedural/Administrative,Pass (unanimous),Larry Ostler,Skip Worwood,,,meeting_minutes/minutes/2023/2023-11-06/2023-11-07_city-council-meeting.md
2023-11-14,2023,Work Session Agenda,Council,1,executive session to discuss litigation and the character and competence of a,Procedural/Administrative,Pass (unanimous),Larry Ostler,Skip Worwood,,,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-21,2023,City Council Meeting,Council,1,"approve the consent agenda which included the approval of the minutes for the regular council meeting 11-7-23, work session minutes of 11-14-23 and a list of claims on the warrant register dated 11-21-23",Procedural/Administrative,Pass,Nathan Memmott,Jeramie Callaway,,,meeting_minutes/minutes/2023/2023-11-20/2023-11-21_city-council-meeting.md
2023-11-21,2023,City Council Meeting,Council,2,adopt Resolution 11-21-2023: A RESOLUTION REQUESTING THE RECERTIFICATION OF THE NEPHI CITY JUSTIC,Resolution,Pass (unanimous),Skip Worwood,Nathan Memmott,,,meeting_minutes/minutes/2023/2023-11-20/2023-11-21_city-council-meeting.md
2023-11-21,2023,City Council Meeting,Council,3,adopt Resolution 11-21-2023-,Resolution,Pass (unanimous),Jeramie Callaway,Skip Worwood,,,meeting_minutes/minutes/2023/2023-11-20/2023-11-21_city-council-meeting.md
2023-11-21,2023,City Council Meeting,Council,4,award the bid to White Mountai,Contract/Purchase,Pass (unanimous),Skip Worwood,Jeramie Callaway,,,meeting_minutes/minutes/2023/2023-11-20/2023-11-21_city-council-meeting.md
2023-11-21,2023,City Council Meeting,Council,5,adjourn th,Procedural/Administrative,Pass (unanimous),Skip Worwood,Nathan Memmott,,,meeting_minutes/minutes/2023/2023-11-20/2023-11-21_city-council-meeting.md
2023-12-05,2023,City Council Meeting,Council,1,"approve the consent agenda which included the approval of the minutes for the regular council meeting 11-21-23, a list of claims on the warrant register dated 12-5-23",Procedural/Administrative,Pass (unanimous),JD Parady,Skip Worwood,,,meeting_minutes/minutes/2023/2023-12-04/2023-12-05_city-council-meeting.md
2023-12-05,2023,City Council Meeting,Council,2,certify and accept the official general election results a,Other,Pass (unanimous),Skip Worwood,Nathan Memmott,,,meeting_minutes/minutes/2023/2023-12-04/2023-12-05_city-council-meeting.md
2023-12-05,2023,City Council Meeting,Council,3,convene into executive session to discuss pendin,Procedural/Administrative,Pass (unanimous),Skip Worwood,Nathan Memmott,,,meeting_minutes/minutes/2023/2023-12-04/2023-12-05_city-council-meeting.md
2023-12-19,2023,City Council Meeting,Council,1,"approve the consent agenda which included the approval of the minutes for the regular council meeting 12-5-23, a list of claims on the warrant register dated 12-19-23, the annual 2024 meeting schedule and the sale of burial rights for Richard and Michell",Procedural/Administrative,Pass (unanimous),Nathan Memmott,Jeramie Callaway,,,meeting_minutes/minutes/2023/2023-12-18/2023-12-19_city-council-meeting.md
2024-01-02,2024,City Council Meeting,Council,1,"approve the consent agenda which included the approval of the minutes for the regular council meeting 12-19-23, a list of claims on the warrant register dated 1-2-24",Procedural/Administrative,Pass (unanimous),JD Parady,Skip Worwood,,,meeting_minutes/minutes/2024/2024-01-01/2024-01-02_city-council-meeting.md
2024-01-02,2024,City Council Meeting,Council,2,approve the low bid by Black an,Contract/Purchase,Pass (unanimous),Jeramie Callaway,JD Parady,,,meeting_minutes/minutes/2024/2024-01-01/2024-01-02_city-council-meeting.md
2024-01-02,2024,City Council Meeting,Council,3,adjourn the meetin,Procedural/Administrative,Pass (unanimous),Skip Worwood,Travis L. Worwood,,,meeting_minutes/minutes/2024/2024-01-01/2024-01-02_city-council-meeting.md
2024-01-09,2024,Work Session Agenda,Council,1,adjourn the meeting and convene into executive session to discuss the character and competence of a,Procedural/Administrative,Pass (unanimous),Travis L. Worwood,Shari Cowan,,,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_city-council-meeting.md
