date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-11-19,2024,Council Regular Meeting,Council,13,An ordinance amending Provo City Code to update the age of applicability for Elderly Persons Extra Living Space to 60 years old. Citywide application. (PLOTA20240273) (24-016),Land-Use/Zoning,4:3 Fail,George Handley,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,14,An ordinance amending Provo City Code to update the age of applicability for Elderly Persons Extra Living Space to 60 years old. Citywide application. (PLOTA20240273) (24-016),Land-Use/Zoning,7:0 Pass,George Handley,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,14,An ordinance amending Provo City Code to update the age of applicability for Elderly Persons Extra Living Space to 60 years old. Citywide application. (PLOTA20240273) (24-016),Land-Use/Zoning,7:0 Pass,George Handley,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,14,An ordinance amending Provo City Code to update the age of applicability for Elderly Persons Extra Living Space to 60 years old. Citywide application. (PLOTA20240273) (24-016),Land-Use/Zoning,7:0 Pass,George Handley,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,14,An ordinance amending Provo City Code to update the age of applicability for Elderly Persons Extra Living Space to 60 years old. Citywide application. (PLOTA20240273) (24-016),Land-Use/Zoning,7:0 Pass,George Handley,,George Handley,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,14,An ordinance amending Provo City Code to update the age of applicability for Elderly Persons Extra Living Space to 60 years old. Citywide application. (PLOTA20240273) (24-016),Land-Use/Zoning,7:0 Pass,George Handley,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,14,An ordinance amending Provo City Code to update the age of applicability for Elderly Persons Extra Living Space to 60 years old. Citywide application. (PLOTA20240273) (24-016),Land-Use/Zoning,7:0 Pass,George Handley,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,14,An ordinance amending Provo City Code to update the age of applicability for Elderly Persons Extra Living Space to 60 years old. Citywide application. (PLOTA20240273) (24-016),Land-Use/Zoning,7:0 Pass,George Handley,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,15,An ordinance amending Provo City Code to update and clarify standards related to ADUs. Citywide Application. (PLOTA20240274) (24-016),Land-Use/Zoning,6:1 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,15,An ordinance amending Provo City Code to update and clarify standards related to ADUs. Citywide Application. (PLOTA20240274) (24-016),Land-Use/Zoning,6:1 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,15,An ordinance amending Provo City Code to update and clarify standards related to ADUs. Citywide Application. (PLOTA20240274) (24-016),Land-Use/Zoning,6:1 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,15,An ordinance amending Provo City Code to update and clarify standards related to ADUs. Citywide Application. (PLOTA20240274) (24-016),Land-Use/Zoning,6:1 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,15,An ordinance amending Provo City Code to update and clarify standards related to ADUs. Citywide Application. (PLOTA20240274) (24-016),Land-Use/Zoning,6:1 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,15,An ordinance amending Provo City Code to update and clarify standards related to ADUs. Citywide Application. (PLOTA20240274) (24-016),Land-Use/Zoning,6:1 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,15,An ordinance amending Provo City Code to update and clarify standards related to ADUs. Citywide Application. (PLOTA20240274) (24-016),Land-Use/Zoning,6:1 Pass,,,Travis Hoban,Nay,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,16,An ordinance amending Provo City Code regarding special use permits for accessory dwelling units Citywide application. (PLOTA20240275) (24-016),Land-Use/Zoning,5:2 Pass,Travis Hoban,,Becky Bogdin,Nay,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,16,An ordinance amending Provo City Code regarding special use permits for accessory dwelling units Citywide application. (PLOTA20240275) (24-016),Land-Use/Zoning,5:2 Pass,Travis Hoban,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,16,An ordinance amending Provo City Code regarding special use permits for accessory dwelling units Citywide application. (PLOTA20240275) (24-016),Land-Use/Zoning,5:2 Pass,Travis Hoban,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,16,An ordinance amending Provo City Code regarding special use permits for accessory dwelling units Citywide application. (PLOTA20240275) (24-016),Land-Use/Zoning,5:2 Pass,Travis Hoban,,George Handley,Nay,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,16,An ordinance amending Provo City Code regarding special use permits for accessory dwelling units Citywide application. (PLOTA20240275) (24-016),Land-Use/Zoning,5:2 Pass,Travis Hoban,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,16,An ordinance amending Provo City Code regarding special use permits for accessory dwelling units Citywide application. (PLOTA20240275) (24-016),Land-Use/Zoning,5:2 Pass,Travis Hoban,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,16,An ordinance amending Provo City Code regarding special use permits for accessory dwelling units Citywide application. (PLOTA20240275) (24-016),Land-Use/Zoning,5:2 Pass,Travis Hoban,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
