date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,8,Close the public hearing and defer action on the Mansell Manor Zoning Map Amendment ordinance to a future Council Meeting.,Public Hearing Action,7-0 Pass,Sarah Young,Chris Wharton,Eva Lopez Chavez,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,8,Close the public hearing and defer action on the Mansell Manor Zoning Map Amendment ordinance to a future Council Meeting.,Public Hearing Action,7-0 Pass,Sarah Young,Chris Wharton,Sarah Young,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,8,Close the public hearing and defer action on the Mansell Manor Zoning Map Amendment ordinance to a future Council Meeting.,Public Hearing Action,7-0 Pass,Sarah Young,Chris Wharton,Victoria Petro,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,9,"Close the public hearing and adopt Resolution 2 of 2026, honorarily renaming the City-owned portion of 500 South between State Street and 700 East 'Dolores Huerta Boulevard.'",Ceremonial Resolution,7-0 Pass,Chris Wharton,Eva Lopez Chavez,Alejandro Puy,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,9,"Close the public hearing and adopt Resolution 2 of 2026, honorarily renaming the City-owned portion of 500 South between State Street and 700 East 'Dolores Huerta Boulevard.'",Ceremonial Resolution,7-0 Pass,Chris Wharton,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,9,"Close the public hearing and adopt Resolution 2 of 2026, honorarily renaming the City-owned portion of 500 South between State Street and 700 East 'Dolores Huerta Boulevard.'",Ceremonial Resolution,7-0 Pass,Chris Wharton,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,9,"Close the public hearing and adopt Resolution 2 of 2026, honorarily renaming the City-owned portion of 500 South between State Street and 700 East 'Dolores Huerta Boulevard.'",Ceremonial Resolution,7-0 Pass,Chris Wharton,Eva Lopez Chavez,Erika Carlsen,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,9,"Close the public hearing and adopt Resolution 2 of 2026, honorarily renaming the City-owned portion of 500 South between State Street and 700 East 'Dolores Huerta Boulevard.'",Ceremonial Resolution,7-0 Pass,Chris Wharton,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,9,"Close the public hearing and adopt Resolution 2 of 2026, honorarily renaming the City-owned portion of 500 South between State Street and 700 East 'Dolores Huerta Boulevard.'",Ceremonial Resolution,7-0 Pass,Chris Wharton,Eva Lopez Chavez,Sarah Young,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,9,"Close the public hearing and adopt Resolution 2 of 2026, honorarily renaming the City-owned portion of 500 South between State Street and 700 East 'Dolores Huerta Boulevard.'",Ceremonial Resolution,7-0 Pass,Chris Wharton,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,10,Close the public hearing and defer action on the Camping or Obstructing Public Property and Park Rules Text Amendment ordinance to a future Council Meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Alejandro Puy,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,10,Close the public hearing and defer action on the Camping or Obstructing Public Property and Park Rules Text Amendment ordinance to a future Council Meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,10,Close the public hearing and defer action on the Camping or Obstructing Public Property and Park Rules Text Amendment ordinance to a future Council Meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,10,Close the public hearing and defer action on the Camping or Obstructing Public Property and Park Rules Text Amendment ordinance to a future Council Meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Erika Carlsen,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,10,Close the public hearing and defer action on the Camping or Obstructing Public Property and Park Rules Text Amendment ordinance to a future Council Meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,10,Close the public hearing and defer action on the Camping or Obstructing Public Property and Park Rules Text Amendment ordinance to a future Council Meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Sarah Young,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,10,Close the public hearing and defer action on the Camping or Obstructing Public Property and Park Rules Text Amendment ordinance to a future Council Meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,11,"Continue the public hearing on the Master Plan and Zoning Map Amendment at approximately 346, 350, 354, and 370 South 800 East, and 775 East 400 South to a future Council Meeting.",Public Hearing Action,7-0 Pass,Eva Lopez Chavez,Erika Carlsen,Alejandro Puy,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,11,"Continue the public hearing on the Master Plan and Zoning Map Amendment at approximately 346, 350, 354, and 370 South 800 East, and 775 East 400 South to a future Council Meeting.",Public Hearing Action,7-0 Pass,Eva Lopez Chavez,Erika Carlsen,Chris Wharton,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,11,"Continue the public hearing on the Master Plan and Zoning Map Amendment at approximately 346, 350, 354, and 370 South 800 East, and 775 East 400 South to a future Council Meeting.",Public Hearing Action,7-0 Pass,Eva Lopez Chavez,Erika Carlsen,Daniel Dugan,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,11,"Continue the public hearing on the Master Plan and Zoning Map Amendment at approximately 346, 350, 354, and 370 South 800 East, and 775 East 400 South to a future Council Meeting.",Public Hearing Action,7-0 Pass,Eva Lopez Chavez,Erika Carlsen,Erika Carlsen,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,11,"Continue the public hearing on the Master Plan and Zoning Map Amendment at approximately 346, 350, 354, and 370 South 800 East, and 775 East 400 South to a future Council Meeting.",Public Hearing Action,7-0 Pass,Eva Lopez Chavez,Erika Carlsen,Eva Lopez Chavez,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,11,"Continue the public hearing on the Master Plan and Zoning Map Amendment at approximately 346, 350, 354, and 370 South 800 East, and 775 East 400 South to a future Council Meeting.",Public Hearing Action,7-0 Pass,Eva Lopez Chavez,Erika Carlsen,Sarah Young,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,11,"Continue the public hearing on the Master Plan and Zoning Map Amendment at approximately 346, 350, 354, and 370 South 800 East, and 775 East 400 South to a future Council Meeting.",Public Hearing Action,7-0 Pass,Eva Lopez Chavez,Erika Carlsen,Victoria Petro,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,12,"Establish a working group of Council Members Carlsen, Dugan, and Wharton to retain an independent investigator to conduct an investigation of allegations regarding Council Member Lopez Chavez and any potential violations of the Code of Conduct, with an intention to conclude before end of July 2026.",Procedural/Administrative,6-0 Pass,Sarah Young,Chris Wharton,Alejandro Puy,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,12,"Establish a working group of Council Members Carlsen, Dugan, and Wharton to retain an independent investigator to conduct an investigation of allegations regarding Council Member Lopez Chavez and any potential violations of the Code of Conduct, with an intention to conclude before end of July 2026.",Procedural/Administrative,6-0 Pass,Sarah Young,Chris Wharton,Chris Wharton,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,12,"Establish a working group of Council Members Carlsen, Dugan, and Wharton to retain an independent investigator to conduct an investigation of allegations regarding Council Member Lopez Chavez and any potential violations of the Code of Conduct, with an intention to conclude before end of July 2026.",Procedural/Administrative,6-0 Pass,Sarah Young,Chris Wharton,Daniel Dugan,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,12,"Establish a working group of Council Members Carlsen, Dugan, and Wharton to retain an independent investigator to conduct an investigation of allegations regarding Council Member Lopez Chavez and any potential violations of the Code of Conduct, with an intention to conclude before end of July 2026.",Procedural/Administrative,6-0 Pass,Sarah Young,Chris Wharton,Erika Carlsen,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,12,"Establish a working group of Council Members Carlsen, Dugan, and Wharton to retain an independent investigator to conduct an investigation of allegations regarding Council Member Lopez Chavez and any potential violations of the Code of Conduct, with an intention to conclude before end of July 2026.",Procedural/Administrative,6-0 Pass,Sarah Young,Chris Wharton,Eva Lopez Chavez,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,12,"Establish a working group of Council Members Carlsen, Dugan, and Wharton to retain an independent investigator to conduct an investigation of allegations regarding Council Member Lopez Chavez and any potential violations of the Code of Conduct, with an intention to conclude before end of July 2026.",Procedural/Administrative,6-0 Pass,Sarah Young,Chris Wharton,Sarah Young,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,12,"Establish a working group of Council Members Carlsen, Dugan, and Wharton to retain an independent investigator to conduct an investigation of allegations regarding Council Member Lopez Chavez and any potential violations of the Code of Conduct, with an intention to conclude before end of July 2026.",Procedural/Administrative,6-0 Pass,Sarah Young,Chris Wharton,Victoria Petro,Abstain,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,13,"Temporarily suspend Council Member Lopez Chavez's duties of conducting formal meetings, CRA leadership role, City-related travel, speaking on behalf of the Council, and use of communications budget to communicate about the investigation, while the investigation is underway.",Procedural/Administrative,5-0 Pass,Sarah Young,Chris Wharton,Alejandro Puy,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,13,"Temporarily suspend Council Member Lopez Chavez's duties of conducting formal meetings, CRA leadership role, City-related travel, speaking on behalf of the Council, and use of communications budget to communicate about the investigation, while the investigation is underway.",Procedural/Administrative,5-0 Pass,Sarah Young,Chris Wharton,Chris Wharton,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,13,"Temporarily suspend Council Member Lopez Chavez's duties of conducting formal meetings, CRA leadership role, City-related travel, speaking on behalf of the Council, and use of communications budget to communicate about the investigation, while the investigation is underway.",Procedural/Administrative,5-0 Pass,Sarah Young,Chris Wharton,Daniel Dugan,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,13,"Temporarily suspend Council Member Lopez Chavez's duties of conducting formal meetings, CRA leadership role, City-related travel, speaking on behalf of the Council, and use of communications budget to communicate about the investigation, while the investigation is underway.",Procedural/Administrative,5-0 Pass,Sarah Young,Chris Wharton,Erika Carlsen,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,13,"Temporarily suspend Council Member Lopez Chavez's duties of conducting formal meetings, CRA leadership role, City-related travel, speaking on behalf of the Council, and use of communications budget to communicate about the investigation, while the investigation is underway.",Procedural/Administrative,5-0 Pass,Sarah Young,Chris Wharton,Eva Lopez Chavez,Abstain,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,13,"Temporarily suspend Council Member Lopez Chavez's duties of conducting formal meetings, CRA leadership role, City-related travel, speaking on behalf of the Council, and use of communications budget to communicate about the investigation, while the investigation is underway.",Procedural/Administrative,5-0 Pass,Sarah Young,Chris Wharton,Sarah Young,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,13,"Temporarily suspend Council Member Lopez Chavez's duties of conducting formal meetings, CRA leadership role, City-related travel, speaking on behalf of the Council, and use of communications budget to communicate about the investigation, while the investigation is underway.",Procedural/Administrative,5-0 Pass,Sarah Young,Chris Wharton,Victoria Petro,Abstain,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,14,"Approve Resolution 9 of 2026, adopting the tentative budget of Salt Lake City, including the tentative budget of the Library Fund for Fiscal Year 2026-27.",Budget Amendment,7-0 Pass,Daniel Dugan,Chris Wharton,Alejandro Puy,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,14,"Approve Resolution 9 of 2026, adopting the tentative budget of Salt Lake City, including the tentative budget of the Library Fund for Fiscal Year 2026-27.",Budget Amendment,7-0 Pass,Daniel Dugan,Chris Wharton,Chris Wharton,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,14,"Approve Resolution 9 of 2026, adopting the tentative budget of Salt Lake City, including the tentative budget of the Library Fund for Fiscal Year 2026-27.",Budget Amendment,7-0 Pass,Daniel Dugan,Chris Wharton,Daniel Dugan,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,14,"Approve Resolution 9 of 2026, adopting the tentative budget of Salt Lake City, including the tentative budget of the Library Fund for Fiscal Year 2026-27.",Budget Amendment,7-0 Pass,Daniel Dugan,Chris Wharton,Erika Carlsen,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,14,"Approve Resolution 9 of 2026, adopting the tentative budget of Salt Lake City, including the tentative budget of the Library Fund for Fiscal Year 2026-27.",Budget Amendment,7-0 Pass,Daniel Dugan,Chris Wharton,Eva Lopez Chavez,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,14,"Approve Resolution 9 of 2026, adopting the tentative budget of Salt Lake City, including the tentative budget of the Library Fund for Fiscal Year 2026-27.",Budget Amendment,7-0 Pass,Daniel Dugan,Chris Wharton,Sarah Young,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,14,"Approve Resolution 9 of 2026, adopting the tentative budget of Salt Lake City, including the tentative budget of the Library Fund for Fiscal Year 2026-27.",Budget Amendment,7-0 Pass,Daniel Dugan,Chris Wharton,Victoria Petro,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,15,"Approve the Consent Agenda, except for Item L-4, Board Appointment related to the Housing Authority of Salt Lake City – Turner Bitton.",Procedural/Administrative,7-0 Pass,Sarah Young,Chris Wharton,Alejandro Puy,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,15,"Approve the Consent Agenda, except for Item L-4, Board Appointment related to the Housing Authority of Salt Lake City – Turner Bitton.",Procedural/Administrative,7-0 Pass,Sarah Young,Chris Wharton,Chris Wharton,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,15,"Approve the Consent Agenda, except for Item L-4, Board Appointment related to the Housing Authority of Salt Lake City – Turner Bitton.",Procedural/Administrative,7-0 Pass,Sarah Young,Chris Wharton,Daniel Dugan,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,15,"Approve the Consent Agenda, except for Item L-4, Board Appointment related to the Housing Authority of Salt Lake City – Turner Bitton.",Procedural/Administrative,7-0 Pass,Sarah Young,Chris Wharton,Erika Carlsen,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,15,"Approve the Consent Agenda, except for Item L-4, Board Appointment related to the Housing Authority of Salt Lake City – Turner Bitton.",Procedural/Administrative,7-0 Pass,Sarah Young,Chris Wharton,Eva Lopez Chavez,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,15,"Approve the Consent Agenda, except for Item L-4, Board Appointment related to the Housing Authority of Salt Lake City – Turner Bitton.",Procedural/Administrative,7-0 Pass,Sarah Young,Chris Wharton,Sarah Young,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,15,"Approve the Consent Agenda, except for Item L-4, Board Appointment related to the Housing Authority of Salt Lake City – Turner Bitton.",Procedural/Administrative,7-0 Pass,Sarah Young,Chris Wharton,Victoria Petro,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
