date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-02-22,2023,City Council Meeting,Council,20,"CONTINUE THIS ITEM TO THE MARCH 8, 2023, CITY COUNCIL MEETING",Procedural/Administrative,Carried with one absent,Flake,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,20,"CONTINUE THIS ITEM TO THE MARCH 8, 2023, CITY COUNCIL MEETING",Procedural/Administrative,Carried with one absent,Flake,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,21,"ADOPT RESOLUTION 2023- 13, APPROVING AND AUTHORIZING THE CITY MANAGER TO ENTER INTO AN IMPACT FEE AGREEMENT WITH FLAGBOROUGH LLC, AS PRESENTED",Contract/Purchase,Carried with one absent,Sifuentes,Flake,Flake,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,21,"ADOPT RESOLUTION 2023- 13, APPROVING AND AUTHORIZING THE CITY MANAGER TO ENTER INTO AN IMPACT FEE AGREEMENT WITH FLAGBOROUGH LLC, AS PRESENTED",Contract/Purchase,Carried with one absent,Sifuentes,Flake,Fullmer,Absent,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,21,"ADOPT RESOLUTION 2023- 13, APPROVING AND AUTHORIZING THE CITY MANAGER TO ENTER INTO AN IMPACT FEE AGREEMENT WITH FLAGBOROUGH LLC, AS PRESENTED",Contract/Purchase,Carried with one absent,Sifuentes,Flake,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,21,"ADOPT RESOLUTION 2023- 13, APPROVING AND AUTHORIZING THE CITY MANAGER TO ENTER INTO AN IMPACT FEE AGREEMENT WITH FLAGBOROUGH LLC, AS PRESENTED",Contract/Purchase,Carried with one absent,Sifuentes,Flake,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,21,"ADOPT RESOLUTION 2023- 13, APPROVING AND AUTHORIZING THE CITY MANAGER TO ENTER INTO AN IMPACT FEE AGREEMENT WITH FLAGBOROUGH LLC, AS PRESENTED",Contract/Purchase,Carried with one absent,Sifuentes,Flake,Welsh,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,22,ADJOURN THE MEETING AT 9:13 PM,Procedural/Administrative,Carried with one absent,Flake,Sifuentes,Flake,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,22,ADJOURN THE MEETING AT 9:13 PM,Procedural/Administrative,Carried with one absent,Flake,Sifuentes,Fullmer,Absent,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,22,ADJOURN THE MEETING AT 9:13 PM,Procedural/Administrative,Carried with one absent,Flake,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,22,ADJOURN THE MEETING AT 9:13 PM,Procedural/Administrative,Carried with one absent,Flake,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,22,ADJOURN THE MEETING AT 9:13 PM,Procedural/Administrative,Carried with one absent,Flake,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
